timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416371598,-0.21557617,-0.8916626,0.44329834,1.578125,0.75,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416371643,-0.21655273,-0.90167236,0.43988037,1.125,0.859375,0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416371673,-0.23022461,-0.8953247,0.44110107,1.03125,0.859375,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416371718,-0.21118164,-0.895813,0.42938232,1.234375,0.78125,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416371763,-0.22094727,-0.892395,0.4430542,1.625,0.5,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416371795,-0.21386719,-0.8880005,0.4352417,1.625,0.703125,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416371838,-0.2097168,-0.8916626,0.43621826,1.515625,0.671875,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416371883,-0.22192383,-0.8970337,0.4352417,1.484375,0.546875,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416371914,-0.22045898,-0.9019165,0.4376831,1.5625,0.53125,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416371958,-0.21240234,-0.8965454,0.43475342,1.3125,0.6875,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372003,-0.21875,-0.9026489,0.4413452,1.484375,0.640625,0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372033,-0.20898438,-0.9006958,0.40960693,1.078125,1.359375,0.546875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372078,-0.22363281,-0.9221802,0.44476318,2.15625,-1.03125,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372123,-0.2109375,-0.87945557,0.41522217,0.84375,1.25,0.265625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372153,-0.22924805,-0.9104614,0.43328857,1.78125,0.265625,0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372198,-0.21362305,-0.9055786,0.43450928,0.90625,1.3125,-0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372243,-0.21386719,-0.90045166,0.4310913,1.3125,0.828125,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372273,-0.21044922,-0.9048462,0.4220581,0.671875,0.828125,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372318,-0.21777344,-0.89727783,0.42303467,0.34375,1.421875,-0.296875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372348,-0.2133789,-0.8994751,0.43670654,0.828125,0.96875,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372393,-0.21923828,-0.89508057,0.43719482,1.09375,0.875,0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372438,-0.21972656,-0.9026489,0.4274292,1.140625,1.078125,0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372468,-0.20605469,-0.8977661,0.42523193,1.21875,0.765625,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372513,-0.21704102,-0.9011841,0.42352295,0.9375,0.921875,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372558,-0.21435547,-0.9014282,0.4274292,0.921875,0.75,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372588,-0.21533203,-0.90411377,0.42767334,1.234375,0.78125,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372634,-0.21289062,-0.8921509,0.43255615,0.953125,0.859375,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372678,-0.22314453,-0.9065552,0.44940186,1.078125,0.921875,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372708,-0.20336914,-0.88848877,0.42059326,1.40625,1.375,0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372753,-0.20532227,-0.9109497,0.4064331,1.109375,-0.15625,0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372798,-0.2109375,-0.8933716,0.42791748,1.203125,0.96875,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372828,-0.22583008,-0.9065552,0.43255615,1.171875,0.65625,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372873,-0.2163086,-0.8987427,0.43084717,0.71875,1.109375,-0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372918,-0.21655273,-0.8999634,0.42645264,1.0,0.890625,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372949,-0.21875,-0.90093994,0.43475342,0.71875,0.84375,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416372993,-0.21679688,-0.89801025,0.42840576,0.640625,1.078125,-0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373023,-0.20800781,-0.9024048,0.42840576,0.796875,0.84375,-0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373068,-0.21826172,-0.9014282,0.43450928,1.09375,0.8125,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373113,-0.20727539,-0.9043579,0.42669678,1.140625,0.84375,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373143,-0.21362305,-0.8936157,0.4257202,0.90625,0.890625,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373188,-0.20922852,-0.8965454,0.43060303,0.953125,0.734375,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373233,-0.21020508,-0.9048462,0.42913818,0.90625,0.828125,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373263,-0.21313477,-0.9002075,0.42791748,1.109375,0.75,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373309,-0.2109375,-0.897522,0.43182373,1.015625,0.8125,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373353,-0.2121582,-0.8977661,0.4315796,1.0,0.9375,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373383,-0.20214844,-0.89923096,0.4159546,1.515625,0.328125,0.40625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373428,-0.23022461,-0.9133911,0.47113037,3.15625,-0.578125,0.4375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373473,-0.20288086,-0.88287354,0.39300537,-0.3125,2.125,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373503,-0.21948242,-0.9133911,0.4401245,1.109375,0.34375,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373548,-0.21557617,-0.90704346,0.42694092,-0.375,1.78125,-0.625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373593,-0.2109375,-0.89556885,0.4315796,0.140625,1.078125,-0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373623,-0.21435547,-0.89385986,0.4244995,0.0,1.4375,-0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373668,-0.2175293,-0.8994751,0.42694092,-0.28125,1.265625,-0.53125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373698,-0.20458984,-0.9048462,0.43914795,0.4375,1.109375,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373743,-0.22607422,-0.8987427,0.4364624,0.65625,1.21875,-0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373788,-0.21166992,-0.9043579,0.43328857,0.578125,1.0,-0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373818,-0.2097168,-0.8845825,0.43255615,0.234375,1.171875,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373863,-0.21728516,-0.89801025,0.4381714,0.53125,1.0,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373908,-0.21435547,-0.90167236,0.44329834,0.5625,1.03125,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373938,-0.21191406,-0.90704346,0.43865967,0.5625,0.828125,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416373983,-0.21679688,-0.8936157,0.43499756,0.53125,0.78125,-0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374028,-0.20898438,-0.89263916,0.4315796,0.484375,1.171875,-0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374058,-0.21704102,-0.89849854,0.45477295,0.671875,1.046875,-0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374103,-0.21362305,-0.8897095,0.44256592,1.828125,1.125,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374148,-0.20166016,-0.90582275,0.39935303,0.03125,0.65625,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374178,-0.21020508,-0.8831177,0.4376831,1.140625,1.421875,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374223,-0.21972656,-0.91241455,0.4442749,1.0625,0.21875,0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374269,-0.21826172,-0.8916626,0.44256592,0.25,1.234375,-0.765625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374299,-0.21459961,-0.8858032,0.44110107,0.671875,1.125,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374343,-0.21923828,-0.8977661,0.45477295,0.125,1.265625,-0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374374,-0.22192383,-0.89190674,0.44525146,0.53125,0.734375,-0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374418,-0.21508789,-0.8921509,0.4459839,0.609375,0.859375,-0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374463,-0.21508789,-0.89801025,0.4491577,1.21875,0.703125,-0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374493,-0.21044922,-0.8916626,0.44451904,1.09375,0.921875,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374538,-0.21240234,-0.881897,0.43914795,0.953125,0.921875,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374583,-0.21801758,-0.89630127,0.44744873,1.09375,0.703125,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374614,-0.21020508,-0.89971924,0.44281006,0.90625,0.53125,-0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374658,-0.2121582,-0.8909302,0.43670654,0.859375,0.6875,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374703,-0.21923828,-0.88726807,0.43377686,1.140625,1.03125,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374734,-0.21264648,-0.8880005,0.41986084,1.046875,0.875,0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374778,-0.23583984,-0.8911743,0.48773193,2.8125,-0.3125,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374824,-0.21435547,-0.8674927,0.4015503,-0.15625,1.84375,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374853,-0.21801758,-0.9065552,0.46209717,1.90625,0.71875,0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374898,-0.21801758,-0.8936157,0.43426514,0.703125,0.6875,-0.453125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374943,-0.21264648,-0.895813,0.4430542,0.875,0.953125,-0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416374973,-0.2265625,-0.894104,0.4430542,0.765625,1.328125,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375018,-0.22021484,-0.8960571,0.4406128,-0.125,1.46875,-0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375048,-0.21484375,-0.8928833,0.44403076,0.8125,0.75,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375094,-0.22851562,-0.8948364,0.4533081,1.015625,0.734375,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375138,-0.20922852,-0.894104,0.4442749,1.28125,0.828125,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375168,-0.21142578,-0.8858032,0.4401245,1.0625,1.015625,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375213,-0.21801758,-0.89141846,0.44207764,1.140625,0.6875,0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375258,-0.22021484,-0.89508057,0.44573975,1.078125,0.828125,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375288,-0.21582031,-0.89630127,0.44573975,1.140625,0.734375,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375334,-0.20727539,-0.89556885,0.44378662,0.921875,0.78125,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375378,-0.21166992,-0.89263916,0.4574585,1.1875,0.859375,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375408,-0.21606445,-0.8845825,0.44207764,1.71875,1.234375,0.515625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375453,-0.2097168,-0.91192627,0.4286499,1.25,-0.484375,0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375498,-0.20458984,-0.87042236,0.43255615,2.0,1.203125,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375528,-0.22216797,-0.9146118,0.449646,2.203125,0.0,0.5625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375573,-0.21191406,-0.8928833,0.43597412,1.34375,0.859375,-0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375604,-0.21582031,-0.88848877,0.44232178,1.484375,0.5,0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375648,-0.20947266,-0.89508057,0.4303589,1.171875,0.546875,0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375693,-0.22167969,-0.89385986,0.43841553,0.765625,0.71875,-0.484375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375738,-0.21704102,-0.8982544,0.44329834,1.328125,0.84375,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375768,-0.22875977,-0.89971924,0.44354248,1.8125,0.359375,-0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375813,-0.21362305,-0.8989868,0.4352417,1.65625,0.6875,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375843,-0.21020508,-0.89019775,0.43548584,1.6875,0.546875,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375888,-0.21166992,-0.8994751,0.4393921,1.65625,0.40625,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375934,-0.21459961,-0.9011841,0.44354248,1.453125,0.328125,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416375963,-0.21313477,-0.89971924,0.4315796,1.515625,0.296875,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376008,-0.21508789,-0.89727783,0.43255615,1.3125,0.6875,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376053,-0.22045898,-0.9065552,0.4569702,1.328125,0.5625,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376083,-0.20507812,-0.89141846,0.42034912,2.078125,1.1875,0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376128,-0.19995117,-0.9026489,0.40008545,0.890625,-0.53125,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376173,-0.20751953,-0.8960571,0.4274292,1.53125,0.421875,0.5,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376203,-0.22509766,-0.9011841,0.42791748,1.4375,0.25,0.359375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376248,-0.21582031,-0.9038696,0.4310913,0.65625,0.953125,-0.359375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376278,-0.21923828,-0.89434814,0.42767334,1.15625,1.171875,0.359375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376323,-0.21899414,-0.90338135,0.43060303,0.671875,0.828125,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376368,-0.21972656,-0.897522,0.42889404,0.421875,1.4375,-0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376398,-0.21704102,-0.8987427,0.43206787,0.953125,1.109375,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376444,-0.22143555,-0.90802,0.43621826,1.0625,1.28125,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376488,-0.21020508,-0.9011841,0.42962646,1.15625,0.984375,0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376518,-0.20996094,-0.89678955,0.42279053,1.09375,0.921875,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376563,-0.2055664,-0.89971924,0.4257202,1.03125,0.765625,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376608,-0.2097168,-0.90826416,0.42791748,1.203125,0.28125,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376638,-0.21240234,-0.8953247,0.43011475,1.109375,0.65625,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376683,-0.20678711,-0.9053345,0.4315796,0.96875,0.9375,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376728,-0.2084961,-0.90093994,0.4381714,1.140625,0.8125,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376758,-0.20751953,-0.8987427,0.41131592,1.03125,1.28125,0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376803,-0.20874023,-0.927063,0.43597412,1.96875,-0.640625,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376849,-0.20507812,-0.8867798,0.4118042,0.765625,1.546875,0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376878,-0.22241211,-0.913147,0.43621826,1.3125,0.40625,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376923,-0.2109375,-0.89801025,0.4310913,0.734375,1.265625,-0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376953,-0.21362305,-0.90045166,0.43255615,1.15625,0.828125,0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416376998,-0.20996094,-0.89971924,0.41937256,0.640625,0.859375,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377043,-0.21875,-0.8899536,0.4262085,0.34375,1.203125,-0.390625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377073,-0.2097168,-0.895813,0.4335327,0.890625,0.9375,-0.296875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377119,-0.21411133,-0.9011841,0.42767334,1.046875,0.96875,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377163,-0.20996094,-0.9053345,0.4274292,0.921875,0.796875,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377193,-0.2097168,-0.8982544,0.42816162,1.03125,0.875,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377238,-0.20947266,-0.9019165,0.42474365,0.859375,0.890625,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377283,-0.21386719,-0.8999634,0.43328857,0.90625,0.671875,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377313,-0.21362305,-0.90093994,0.4310913,1.078125,0.890625,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377358,-0.20874023,-0.89923096,0.42840576,1.15625,0.953125,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
