timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814076967,-0.16992188,0.07324219,0.9863281,0.125,0.0,0.0,-49.0625,-7.3125,-113.4375,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814076997,-0.16503906,0.06933594,0.98828125,0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077026,-0.16210938,0.08300781,0.98535156,-0.15625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077086,-0.17871094,0.07128906,0.97558594,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077115,-0.17089844,0.06738281,0.9902344,0.375,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077146,-0.16210938,0.08496094,0.9892578,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077207,-0.16308594,0.08496094,0.97558594,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077236,-0.16894531,0.068359375,0.9746094,0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077266,-0.17382812,0.07714844,0.99121094,0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077326,-0.16503906,0.083984375,0.98339844,0.1875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077356,-0.17871094,0.083984375,0.9765625,0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077387,-0.17285156,0.06933594,0.984375,0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077446,-0.17089844,0.07324219,0.97558594,0.375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077475,-0.16503906,0.07714844,0.99316406,0.125,0.0,-0.125,-48.3125,-8.0625,-115.125,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077506,-0.16503906,0.08105469,0.98339844,0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077566,-0.17089844,0.08105469,0.97558594,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077595,-0.17089844,0.076171875,1.0029297,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077626,-0.171875,0.07519531,0.9785156,0.25,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077687,-0.17578125,0.083984375,0.9824219,0.25,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077718,-0.16699219,0.07910156,0.9785156,0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077746,-0.16601562,0.07128906,0.9765625,0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077806,-0.16601562,0.08496094,0.9785156,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077835,-0.16601562,0.07519531,0.99902344,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077866,-0.18164062,0.06542969,0.9824219,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077925,-0.17285156,0.06640625,0.9765625,0.5,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077956,-0.16113281,0.078125,0.9873047,0.4375,0.0625,0.28125,-48.0,-7.0,-115.5625,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814077986,-0.16503906,0.076171875,0.9921875,0.25,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078046,-0.17382812,0.07324219,0.98828125,0.1875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078075,-0.17578125,0.07714844,0.9785156,0.3125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078106,-0.17578125,0.07519531,0.9716797,0.375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078166,-0.16992188,0.08300781,0.9824219,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078195,-0.17382812,0.083984375,0.96777344,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078227,-0.17089844,0.08203125,0.9794922,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078286,-0.17675781,0.07519531,0.98046875,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078316,-0.17480469,0.07128906,0.98828125,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078347,-0.1640625,0.07714844,0.98046875,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078406,-0.16894531,0.08105469,0.9824219,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078436,-0.16992188,0.07519531,0.99121094,0.0,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078467,-0.17285156,0.07519531,0.9765625,-0.15625,0.0625,-0.125,-48.125,-8.1875,-115.6875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078527,-0.17675781,0.076171875,0.984375,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078556,-0.16699219,0.078125,0.9746094,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078587,-0.1796875,0.08496094,0.9921875,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078646,-0.17871094,0.07519531,0.9863281,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078676,-0.16796875,0.06738281,0.9863281,0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078706,-0.16699219,0.0703125,0.9970703,0.5625,0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078766,-0.16503906,0.076171875,0.98535156,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078827,-0.16992188,0.08105469,0.9892578,0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078831,-0.16308594,0.068359375,0.9873047,0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078886,-0.17285156,0.07714844,0.98339844,0.25,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078916,-0.17578125,0.08105469,0.98339844,-0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814078948,-0.1796875,0.078125,0.99121094,-0.09375,-0.0625,0.0,-47.25,-9.125,-115.875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079006,-0.17480469,0.072265625,0.97558594,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079036,-0.17578125,0.08105469,0.98535156,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079066,-0.17089844,0.07714844,0.9863281,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079126,-0.16503906,0.08203125,0.98046875,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079155,-0.16210938,0.07714844,0.9824219,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079186,-0.17285156,0.07714844,0.9814453,0.1875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079246,-0.16992188,0.06640625,0.97558594,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079277,-0.17285156,0.07128906,0.98339844,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079306,-0.17675781,0.08203125,0.97753906,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079365,-0.17675781,0.072265625,0.9892578,0.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079397,-0.17480469,0.080078125,0.9736328,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079425,-0.16601562,0.07519531,0.9824219,0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079485,-0.16894531,0.07519531,0.97753906,0.125,-0.0625,-0.1875,-50.125,-8.5,-114.5,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079516,-0.16699219,0.07519531,0.98828125,-0.28125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079545,-0.16210938,0.07324219,0.9814453,0.1875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079606,-0.1640625,0.0703125,0.98828125,0.375,0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079635,-0.1640625,0.078125,0.9736328,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079666,-0.171875,0.07128906,0.984375,0.125,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079726,-0.16894531,0.068359375,0.9863281,0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079756,-0.16992188,0.07910156,0.9814453,0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079787,-0.17871094,0.0703125,0.9824219,0.1875,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079846,-0.17578125,0.08496094,0.97753906,0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079876,-0.16796875,0.06738281,0.98828125,0.375,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079906,-0.17089844,0.07324219,0.9824219,0.375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079965,-0.1640625,0.07421875,0.9746094,0.1875,0.125,0.0625,-48.0,-5.9375,-114.8125,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814079996,-0.16113281,0.07128906,0.9765625,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080025,-0.17675781,0.076171875,0.984375,0.1875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080085,-0.16796875,0.07714844,0.9785156,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080115,-0.171875,0.08984375,0.9814453,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080146,-0.17773438,0.07910156,0.9824219,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080206,-0.17089844,0.072265625,0.984375,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080236,-0.16992188,0.07324219,0.97558594,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080267,-0.17382812,0.06738281,0.9824219,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080326,-0.16992188,0.06738281,0.9785156,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080356,-0.16699219,0.08300781,0.984375,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080386,-0.17480469,0.07910156,1.0,-0.25,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080446,-0.17285156,0.07519531,0.98828125,0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080476,-0.18066406,0.08105469,0.99121094,0.21875,0.0625,0.34375,-47.875,-7.1875,-114.375,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080506,-0.16796875,0.07714844,0.9814453,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080566,-0.16894531,0.07324219,0.98046875,0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080596,-0.17480469,0.06738281,0.9785156,0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080627,-0.16503906,0.076171875,0.9902344,0.15625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080685,-0.17285156,0.08300781,0.9902344,0.03125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080716,-0.17578125,0.07714844,0.9814453,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080745,-0.17285156,0.07714844,0.9863281,0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080806,-0.16894531,0.06933594,0.9892578,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080836,-0.16894531,0.06542969,0.9980469,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080867,-0.17675781,0.07714844,0.9785156,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080926,-0.17578125,0.080078125,0.99121094,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080957,-0.16699219,0.068359375,0.97558594,0.03125,0.03125,-0.15625,-47.125,-6.125,-115.6875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814080985,-0.16796875,0.080078125,0.9794922,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081046,-0.17675781,0.07714844,0.9824219,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081106,-0.17285156,0.07714844,0.97753906,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081110,-0.17089844,0.07714844,0.9785156,0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081166,-0.17675781,0.06933594,0.9765625,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081228,-0.16503906,0.07421875,0.9941406,0.28125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081232,-0.16601562,0.07128906,0.9824219,-0.1875,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081285,-0.18652344,0.061523438,0.9707031,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081316,-0.16308594,0.07324219,0.98339844,0.34375,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081347,-0.16601562,0.076171875,0.9814453,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081405,-0.16894531,0.076171875,0.9863281,0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081436,-0.17773438,0.080078125,0.98828125,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081465,-0.17089844,0.07519531,0.9765625,0.28125,0.0625,0.03125,-48.75,-6.6875,-116.875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081527,-0.17285156,0.083984375,0.9736328,-0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081557,-0.17675781,0.07519531,0.9785156,-0.25,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081585,-0.16894531,0.07421875,0.98046875,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081646,-0.16894531,0.07910156,0.9824219,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081676,-0.16992188,0.07519531,0.98535156,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081707,-0.17480469,0.08203125,0.98339844,-0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081767,-0.16699219,0.07910156,0.9736328,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081797,-0.16894531,0.07910156,0.9902344,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081826,-0.17382812,0.07910156,0.98535156,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081885,-0.17382812,0.07128906,0.99121094,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081915,-0.17675781,0.06933594,0.9863281,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814081945,-0.16796875,0.07519531,0.98535156,-0.09375,-0.03125,-0.03125,-47.875,-6.125,-116.3125,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082006,-0.17382812,0.07128906,0.984375,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082068,-0.1640625,0.07421875,0.9863281,-0.1875,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082073,-0.18457031,0.07324219,0.9785156,-0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082125,-0.17773438,0.068359375,0.984375,0.21875,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082156,-0.16796875,0.078125,0.9873047,0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082187,-0.1640625,0.08105469,0.98828125,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082246,-0.17285156,0.08203125,0.98339844,-0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082275,-0.16992188,0.07714844,0.9863281,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082306,-0.16992188,0.07714844,0.97753906,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082366,-0.17773438,0.07128906,0.9814453,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082398,-0.17480469,0.0703125,0.9785156,-0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082426,-0.17480469,0.078125,0.9794922,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
