timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418071189,0.37353516,-0.77960205,-0.0713501,-5.78125,1.25,1.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071219,0.2626953,-0.6265259,-0.113342285,-12.09375,-2.265625,-3.4375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071263,0.23266602,-0.5713501,-0.0713501,-9.890625,0.203125,-2.15625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071308,0.30371094,-0.5459595,-0.082336426,-10.234375,-3.125,1.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071338,0.23046875,-0.64141846,-0.04815674,-9.21875,-1.65625,-0.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071383,0.17114258,-0.69537354,-0.06915283,-5.5625,0.65625,-0.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071428,0.22753906,-0.7896118,-0.010314941,-4.03125,8.078125,-0.84375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071458,0.3540039,-0.9483032,0.053649902,-4.6875,17.125,-5.015625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071503,0.34814453,-1.0911255,0.09857178,-6.171875,18.328125,-8.65625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071548,0.24536133,-1.1026001,-0.11260986,0.046875,12.0625,-11.734375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071578,0.50097656,-1.1741333,-0.2156372,9.234375,7.53125,-13.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071624,0.48657227,-1.4207153,-0.40509033,9.9375,24.234375,-6.828125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071668,0.32470703,-0.9492798,-0.45074463,-2.359375,35.359375,0.5,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071698,0.42797852,-0.85601807,-0.31280518,-3.375,29.921875,-5.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071744,0.3876953,-1.0095825,-0.20220947,-4.734375,25.328125,-7.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071773,0.26733398,-0.83599854,-0.21490479,-5.921875,12.71875,-3.46875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071819,0.118896484,-0.79229736,-0.12335205,-3.25,19.46875,-4.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071863,0.1953125,-0.7317505,-0.15557861,-6.78125,20.25,-2.296875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071893,0.14624023,-0.6382446,-0.1116333,-2.59375,16.1875,-0.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071938,0.1574707,-0.63165283,-0.11212158,-1.4375,12.796875,0.296875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418071983,0.14868164,-0.6524048,-0.124572754,2.53125,9.75,3.09375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072013,0.22460938,-0.8623657,-0.15289307,4.4375,0.859375,-0.203125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072059,0.15161133,-1.2195435,-0.22149658,3.890625,-1.5625,0.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072103,0.17993164,-1.2173462,-0.26715088,2.46875,2.21875,10.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072133,0.26293945,-1.1643677,-0.1404419,-1.59375,1.96875,6.4375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072178,0.29882812,-1.2683716,-0.20440674,-5.671875,-16.015625,4.8125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072223,0.4987793,-1.3086548,-0.33233643,-3.25,-25.15625,3.875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072253,0.7294922,-1.024231,-0.30621338,6.109375,-17.03125,11.671875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072298,0.56591797,-0.7334595,-0.1326294,-3.671875,-17.25,8.453125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072343,0.41992188,-1.0354614,-0.14849854,-11.484375,-23.71875,-11.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072373,0.24047852,-0.98565674,-0.0881958,-6.015625,-22.09375,-5.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072418,0.30517578,-0.9006958,-0.029846191,-3.15625,-15.671875,-2.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072448,0.33251953,-0.8242798,0.005065918,0.890625,-16.046875,1.1875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072493,0.17163086,-0.63238525,0.020690918,2.8125,-13.921875,2.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072538,0.19335938,-0.60894775,0.0026245117,6.125,-15.265625,4.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072568,0.21191406,-0.60406494,0.027770996,7.6875,-8.953125,7.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072613,0.20410156,-0.70806885,0.054138184,6.953125,-2.6875,7.4375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072658,0.20654297,-0.7827759,0.11566162,5.25,-3.3125,6.296875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072688,0.31835938,-0.82891846,0.051940918,7.109375,-3.65625,5.25,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072733,0.39208984,-1.00177,0.18841553,1.34375,3.0,-3.6875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072778,0.25830078,-1.236145,0.09881592,1.0,3.046875,-14.953125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072808,0.42797852,-1.2219849,-0.2041626,12.390625,-7.28125,-18.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072854,0.42578125,-1.4475708,-0.29815674,8.46875,19.109375,-12.640625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072899,0.2331543,-1.0371704,-0.3381958,-5.03125,41.234375,-10.421875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072928,0.39208984,-0.8726196,-0.23175049,-1.265625,33.984375,-9.765625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418072974,0.40454102,-0.99224854,-0.16046143,-5.9375,30.546875,-10.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073018,0.21801758,-0.8833618,-0.1296997,-6.578125,25.4375,-5.890625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073048,0.1928711,-0.8430786,-0.15118408,-7.015625,21.171875,-6.046875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073093,0.13134766,-0.7788696,-0.1416626,-3.640625,20.875,-3.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073123,0.15136719,-0.6970825,-0.12774658,2.0,18.734375,0.0625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073169,0.19213867,-0.6445923,-0.08648682,10.0,8.0625,2.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073213,0.1821289,-0.67266846,-0.050354004,11.6875,2.234375,4.671875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073243,0.14355469,-0.7683716,-0.045959473,14.328125,-2.296875,8.484375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073288,0.13354492,-0.9651489,-0.121154785,12.921875,-9.671875,9.09375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073333,0.15795898,-1.1799927,-0.21636963,7.046875,-6.515625,7.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073363,0.21289062,-1.4221802,-0.19390869,-0.703125,0.6875,6.265625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073409,0.38085938,-1.3469849,-0.26593018,-4.421875,-21.71875,12.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073453,0.6098633,-1.2615356,-0.37652588,-0.25,-29.609375,9.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073483,0.6850586,-0.8562622,-0.23101807,2.125,-11.75,22.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073528,0.48828125,-0.83258057,-0.13922119,-9.9375,-22.703125,0.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073574,0.2866211,-1.076477,-0.18414307,-12.40625,-22.140625,-13.703125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073603,0.23364258,-0.9458618,-0.15777588,-2.125,-14.359375,-3.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073649,0.32177734,-0.9212036,-0.05230713,-1.546875,-7.828125,-0.484375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073693,0.24145508,-0.753479,0.07489014,4.46875,-6.046875,1.0625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073724,0.20605469,-0.5835571,-0.024475098,4.46875,-5.59375,6.03125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073769,0.20751953,-0.5408325,-0.007385254,7.609375,-5.78125,7.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073798,0.24145508,-0.6309204,0.014587402,5.03125,-5.296875,4.953125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073843,0.19946289,-0.7163696,-0.003967285,4.296875,-5.015625,4.453125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073888,0.3100586,-0.8069458,0.04559326,3.90625,-3.9375,5.390625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073918,0.4621582,-1.0110474,0.085876465,2.796875,-5.75,-0.28125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418073963,0.30639648,-1.1504517,0.12884521,-2.421875,-2.125,-10.25,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074008,0.2565918,-1.2141724,-0.06451416,-5.71875,-0.671875,-17.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074038,0.40356445,-1.4251099,-0.2703247,8.71875,7.609375,-13.203125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074083,0.3540039,-0.98150635,-0.3748169,6.546875,26.328125,4.640625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074128,0.3605957,-0.9175415,-0.3123169,-1.8125,37.53125,-4.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074158,0.41918945,-1.0730591,-0.19610596,1.484375,31.765625,-7.015625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074203,0.3623047,-0.85528564,-0.11505127,5.15625,22.4375,3.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074249,0.24584961,-0.7630005,-0.14630127,1.8125,20.078125,3.4375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074278,0.15600586,-0.7373657,-0.1519165,2.390625,16.5,0.6875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074323,0.16430664,-0.6577759,-0.09429932,5.59375,18.1875,2.71875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074368,0.17675781,-0.63653564,-0.17315674,2.21875,10.625,2.328125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074398,0.19580078,-0.70635986,-0.12335205,7.296875,8.046875,2.421875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074444,0.24804688,-0.8140259,-0.1038208,10.671875,7.296875,6.296875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074489,0.21044922,-0.9414673,-0.1326294,9.5,3.015625,5.953125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074518,0.2097168,-1.0444946,-0.25054932,6.859375,-0.921875,7.390625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074563,0.2980957,-1.2044067,-0.26568604,1.1875,-0.109375,6.640625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074593,0.34960938,-1.3313599,-0.3242798,-7.21875,-8.546875,4.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074638,0.5588379,-1.2783813,-0.42266846,-4.40625,-15.125,5.953125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074698,0.7495117,-1.0969849,-0.26348877,-2.109375,2.71875,12.4375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074713,0.4272461,-0.59942627,-0.2822876,-8.25,-18.609375,5.15625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074758,0.40966797,-0.89971924,-0.25616455,-12.84375,-12.859375,-16.6875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074803,0.41333008,-1.0967407,-0.22271729,-12.484375,-7.9375,-4.265625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074833,0.3088379,-0.88067627,-0.12408447,-12.3125,-6.078125,-4.828125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074878,0.38500977,-0.8862915,-0.024963379,-10.40625,-2.5,-5.671875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074923,0.26782227,-0.76348877,-0.024719238,-8.421875,2.03125,-4.5,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074953,0.24072266,-0.6963501,-0.0881958,-2.703125,-5.59375,-2.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418074999,0.20288086,-0.6375122,-0.030578613,-1.6875,-0.296875,-1.203125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075043,0.24951172,-0.7398071,0.0016479492,-2.890625,3.0,-2.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075073,0.17285156,-0.78863525,0.028747559,-2.765625,7.359375,-1.65625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075118,0.30249023,-0.75909424,0.05682373,-0.71875,7.703125,2.46875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075163,0.3076172,-0.8665161,0.09881592,-5.34375,6.125,2.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075194,0.23730469,-0.95880127,0.0680542,-5.578125,4.125,-0.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075238,0.28466797,-1.0071411,0.13348389,-2.84375,7.109375,-2.5,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075268,0.15600586,-1.0298462,0.10809326,0.203125,7.421875,-3.890625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075313,0.29248047,-1.0652466,-0.054016113,7.265625,0.421875,-5.4375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075358,0.51538086,-1.250061,-0.21710205,18.5625,-5.25,-2.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075389,0.3659668,-1.3401489,-0.11431885,12.390625,16.21875,6.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075433,0.06933594,-0.9234009,-0.47613525,8.96875,20.15625,14.8125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075478,0.4411621,-0.75982666,-0.34332275,2.421875,23.625,6.28125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075509,0.29663086,-1.1218872,-0.22711182,-5.828125,31.03125,-1.453125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075553,0.13793945,-1.0147095,-0.03277588,-6.203125,28.265625,0.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075598,0.12011719,-0.80963135,-0.093811035,-9.5,24.21875,4.390625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075628,0.14746094,-0.73101807,-0.13482666,-7.390625,25.796875,9.515625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075674,0.23510742,-0.66900635,-0.14434814,-6.265625,27.984375,7.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075718,0.22070312,-0.73760986,-0.15704346,-3.421875,27.203125,9.15625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075749,0.2709961,-0.7815552,-0.12994385,-1.59375,25.328125,8.515625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075793,0.12060547,-0.847229,-0.0947876,-1.234375,24.28125,8.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075838,0.12231445,-0.8555298,-0.050598145,-2.5625,24.140625,9.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075868,0.1508789,-0.92681885,-0.038391113,-5.125,24.234375,9.78125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075913,0.14233398,-1.0315552,-0.09259033,-8.4375,22.8125,10.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075943,0.27246094,-1.236145,-0.09893799,-12.734375,24.078125,12.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418075988,0.32226562,-1.4441528,0.0053100586,-17.28125,33.625,18.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076034,0.10571289,-1.2197876,-0.21929932,-21.46875,26.53125,24.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076063,0.53125,-1.0759888,-0.5557251,-10.734375,23.46875,22.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076108,0.87841797,-0.7908325,-0.4854126,-2.25,31.953125,35.671875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076153,0.4404297,-0.43023682,-0.41290283,-13.296875,25.65625,23.328125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076183,0.1730957,-0.9885864,-0.40582275,-30.78125,32.953125,-14.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
