timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813429807,-0.24414062,-0.81640625,0.52734375,-0.09375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813429836,-0.23828125,-0.8232422,0.53808594,0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813429869,-0.24511719,-0.82128906,0.5175781,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813429895,-0.23535156,-0.8300781,0.5214844,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813429956,-0.2421875,-0.8261719,0.515625,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813429986,-0.23535156,-0.8300781,0.5253906,0.03125,0.15625,-0.21875,-37.1875,-25.3125,-115.5625,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430016,-0.24511719,-0.82910156,0.5332031,-0.09375,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430076,-0.2421875,-0.8232422,0.5283203,-0.03125,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430106,-0.2421875,-0.8261719,0.5175781,0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430136,-0.24804688,-0.8251953,0.53027344,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430196,-0.25,-0.81933594,0.53125,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430228,-0.24121094,-0.8154297,0.5234375,0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430256,-0.24511719,-0.8261719,0.52441406,0.03125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430315,-0.24023438,-0.82714844,0.5253906,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430347,-0.24414062,-0.8222656,0.5234375,-0.28125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430376,-0.24316406,-0.82128906,0.5253906,-0.21875,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430436,-0.23828125,-0.8232422,0.52441406,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430473,-0.25,-0.828125,0.5253906,-0.09375,0.21875,-0.15625,-36.875,-26.375,-114.5,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430496,-0.24414062,-0.82421875,0.53515625,0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430557,-0.24316406,-0.8144531,0.5292969,0.15625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430586,-0.24707031,-0.82128906,0.5410156,0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430615,-0.24804688,-0.8261719,0.5214844,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430676,-0.24511719,-0.83496094,0.5292969,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430706,-0.24902344,-0.82128906,0.5253906,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430736,-0.2421875,-0.8203125,0.5341797,-0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430796,-0.23828125,-0.8251953,0.5283203,-0.03125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430825,-0.24414062,-0.8251953,0.5253906,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430856,-0.23828125,-0.8300781,0.5097656,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430916,-0.24023438,-0.82910156,0.5263672,0.09375,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430947,-0.23925781,-0.82910156,0.5214844,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813430976,-0.24023438,-0.82421875,0.5185547,-0.09375,-0.0625,0.03125,-36.3125,-25.4375,-115.6875,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431036,-0.24609375,-0.828125,0.5253906,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431066,-0.24707031,-0.82421875,0.5361328,0.03125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431095,-0.23925781,-0.82128906,0.5253906,0.09375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431157,-0.24316406,-0.82421875,0.51953125,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431185,-0.24316406,-0.8203125,0.5283203,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431216,-0.23730469,-0.83203125,0.5263672,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431276,-0.24609375,-0.82128906,0.5292969,0.09375,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431308,-0.2421875,-0.82421875,0.5107422,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431335,-0.24316406,-0.82421875,0.5263672,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431396,-0.23242188,-0.8222656,0.5253906,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431427,-0.24707031,-0.82714844,0.5214844,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431456,-0.23242188,-0.81152344,0.5234375,-0.03125,0.03125,-0.15625,-37.375,-26.1875,-114.625,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431515,-0.25195312,-0.82128906,0.53027344,0.03125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431546,-0.2421875,-0.8154297,0.53515625,0.03125,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431577,-0.24414062,-0.8203125,0.515625,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431635,-0.25195312,-0.82128906,0.5214844,0.03125,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431666,-0.24023438,-0.8310547,0.51953125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431696,-0.23535156,-0.82421875,0.51464844,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431756,-0.23828125,-0.8203125,0.51953125,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431816,-0.24121094,-0.8232422,0.52441406,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431820,-0.25,-0.82421875,0.53515625,-0.34375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431876,-0.25097656,-0.8222656,0.52441406,-0.28125,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431906,-0.24902344,-0.8300781,0.5205078,0.03125,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431936,-0.25097656,-0.82128906,0.5214844,0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813431996,-0.24902344,-0.828125,0.5283203,0.09375,-0.0625,0.03125,-35.375,-25.3125,-116.125,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432026,-0.23828125,-0.8154297,0.52441406,0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432086,-0.24609375,-0.8261719,0.52734375,0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432117,-0.23828125,-0.8300781,0.53125,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432145,-0.24511719,-0.8203125,0.5234375,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432175,-0.234375,-0.8183594,0.5253906,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432237,-0.24023438,-0.82714844,0.5292969,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432268,-0.24511719,-0.8251953,0.5390625,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432295,-0.24023438,-0.8232422,0.5234375,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432356,-0.24414062,-0.8232422,0.53027344,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432386,-0.23242188,-0.81933594,0.52734375,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432416,-0.25195312,-0.8310547,0.5292969,0.21875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432476,-0.24414062,-0.8232422,0.5185547,-0.15625,-0.0625,0.03125,-36.875,-26.6875,-115.5625,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432506,-0.2421875,-0.8300781,0.52441406,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432535,-0.24316406,-0.8232422,0.52441406,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432595,-0.24414062,-0.828125,0.5292969,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432627,-0.24804688,-0.8154297,0.52734375,-0.09375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432657,-0.2421875,-0.8300781,0.5292969,-0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432716,-0.23828125,-0.8222656,0.5292969,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432745,-0.23925781,-0.8232422,0.53222656,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432776,-0.24121094,-0.8222656,0.51464844,0.21875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432836,-0.23925781,-0.8222656,0.5361328,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432865,-0.24121094,-0.8261719,0.5371094,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432895,-0.24511719,-0.828125,0.52441406,-0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432957,-0.24511719,-0.8154297,0.5283203,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813432985,-0.23632812,-0.81933594,0.5263672,0.09375,-0.0625,-0.15625,-35.5625,-24.6875,-115.6875,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433016,-0.24121094,-0.8154297,0.5341797,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433076,-0.24121094,-0.8203125,0.5253906,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433105,-0.24316406,-0.81933594,0.5214844,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433135,-0.23828125,-0.81933594,0.52246094,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433199,-0.23828125,-0.81347656,0.5390625,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433225,-0.24609375,-0.81347656,0.53222656,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433256,-0.2421875,-0.8261719,0.5341797,0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433316,-0.24023438,-0.82128906,0.5205078,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433346,-0.23730469,-0.8232422,0.53222656,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433374,-0.23144531,-0.8310547,0.5253906,0.15625,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433436,-0.24414062,-0.8251953,0.5263672,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433465,-0.23535156,-0.82421875,0.53515625,-0.09375,0.03125,-0.03125,-35.5625,-25.75,-114.375,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433495,-0.23632812,-0.8251953,0.53808594,0.15625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433557,-0.24707031,-0.8154297,0.53027344,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433586,-0.23925781,-0.8173828,0.51660156,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433616,-0.24316406,-0.82128906,0.52441406,0.03125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433676,-0.2421875,-0.82128906,0.5234375,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433706,-0.23925781,-0.8261719,0.5253906,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433737,-0.24511719,-0.82421875,0.5332031,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433796,-0.24707031,-0.81933594,0.5253906,-0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433827,-0.23828125,-0.82128906,0.5214844,-0.15625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433856,-0.23730469,-0.8330078,0.52441406,0.03125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433917,-0.24023438,-0.8222656,0.5341797,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433946,-0.24121094,-0.8232422,0.5205078,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813433977,-0.23339844,-0.8261719,0.53515625,-0.0625,0.15625,0.0,-36.0,-25.4375,-114.9375,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434036,-0.23828125,-0.8261719,0.52734375,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434066,-0.24023438,-0.81933594,0.53027344,0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434096,-0.24414062,-0.81933594,0.52734375,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434156,-0.23828125,-0.8232422,0.5253906,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434187,-0.2421875,-0.82421875,0.515625,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434216,-0.23925781,-0.81933594,0.53808594,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434276,-0.24804688,-0.8310547,0.53027344,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434306,-0.25097656,-0.82421875,0.5292969,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434366,-0.23925781,-0.81640625,0.5332031,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434401,-0.23632812,-0.81347656,0.53027344,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434427,-0.23730469,-0.81640625,0.53222656,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434486,-0.24707031,-0.8222656,0.5185547,-0.0625,-0.125,-0.125,-35.375,-25.625,-115.875,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434515,-0.25195312,-0.82421875,0.5341797,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434546,-0.23925781,-0.81933594,0.5263672,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434576,-0.24316406,-0.82421875,0.5332031,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434636,-0.25097656,-0.8261719,0.53808594,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434666,-0.23828125,-0.83203125,0.51464844,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434696,-0.24316406,-0.8261719,0.5214844,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434756,-0.24609375,-0.8330078,0.5214844,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434786,-0.23046875,-0.82421875,0.53027344,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434819,-0.24609375,-0.8222656,0.53027344,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434876,-0.24316406,-0.82128906,0.5341797,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
