timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418326068,0.01171875,-1.0232544,0.062194824,-6.015625,-1.78125,-4.859375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326113,0.0949707,-1.2109985,0.054626465,-3.796875,1.578125,-3.90625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326143,0.19970703,-1.4160767,0.062194824,-3.390625,1.78125,-4.453125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326188,0.3996582,-1.53302,0.042663574,1.546875,-17.65625,-1.4375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326233,0.36450195,-0.8423462,-0.09674072,7.890625,-3.484375,15.25,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326263,0.38623047,-0.60894775,-0.24249268,9.0625,-12.546875,16.59375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326308,0.32836914,-1.3013306,-0.050598145,3.078125,-2.34375,-8.390625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326354,0.10498047,-1.0962524,0.028259277,2.84375,-2.390625,-4.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326383,0.049804688,-0.74591064,0.061462402,2.140625,0.46875,-2.296875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326429,0.118652344,-0.72442627,0.026550293,4.375,0.671875,1.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326458,0.119628906,-0.6934204,0.07928467,3.609375,3.265625,-6.109375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326503,0.17260742,-0.77545166,0.05706787,2.6875,5.796875,-3.109375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326548,0.119140625,-0.8320923,0.12347412,-1.390625,10.53125,-3.390625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326578,0.095947266,-0.8796997,0.13104248,-2.546875,6.234375,-2.296875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326623,0.17651367,-0.9902954,0.10638428,-6.5,0.203125,-5.34375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326669,0.2524414,-1.2935181,0.06854248,1.03125,-7.0,-8.015625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326698,0.19873047,-1.4385376,0.2814331,-3.28125,1.140625,-4.984375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326744,-0.0234375,-1.5237427,-0.013244629,-3.40625,-8.203125,-11.390625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326788,0.30615234,-1.0425415,-0.08892822,6.859375,-10.921875,-2.359375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326818,0.23510742,-0.75982666,-0.20098877,6.234375,7.8125,17.0,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326863,0.1352539,-0.7959595,-0.17730713,-0.796875,17.109375,1.671875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326908,0.19482422,-1.0200806,-0.07476807,0.546875,17.328125,-3.875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326938,0.2746582,-0.92437744,0.11468506,3.65625,11.59375,5.34375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418326983,0.10595703,-0.76885986,-0.028381348,-5.59375,6.546875,8.8125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327029,0.03149414,-0.7625122,0.003112793,-0.78125,6.109375,5.921875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327059,0.14111328,-0.8098755,-0.010559082,4.0,1.78125,7.890625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327103,0.076660156,-0.8093872,0.012634277,5.28125,4.34375,8.59375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327133,-0.03100586,-0.81329346,0.074645996,1.859375,2.765625,5.046875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327178,0.049804688,-0.87677,0.010192871,-1.359375,-4.21875,4.703125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327223,0.15454102,-1.1270142,0.035095215,-4.90625,-3.34375,-3.890625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327254,0.0546875,-1.4138794,0.12713623,-5.09375,8.96875,-4.640625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327298,0.23583984,-1.5425415,-0.00030517578,-7.203125,-11.96875,-4.171875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327343,0.6184082,-1.3130493,0.05609131,7.03125,-15.15625,3.03125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327373,0.3564453,-0.61553955,-0.25958252,9.15625,-17.25,17.21875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327418,0.5710449,-0.756897,-0.08331299,13.0,-14.78125,6.390625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327464,0.30639648,-1.2026978,-0.062805176,6.3125,-12.703125,-3.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327493,0.017333984,-0.87945557,0.029724121,0.640625,-11.265625,-9.46875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327538,0.17822266,-0.7468872,0.038757324,5.953125,-8.015625,-5.640625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327583,0.13549805,-0.7439575,0.019226074,2.71875,-6.671875,-4.828125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327614,0.11791992,-0.7402954,0.10784912,4.359375,-0.109375,-7.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327658,0.15234375,-0.79351807,0.13690186,1.703125,2.4375,-4.9375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327703,0.095458984,-0.8062134,0.19647217,-4.21875,7.734375,-1.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327733,0.13549805,-0.9351196,0.13397217,-2.9375,6.125,-1.046875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327778,0.19213867,-1.2715454,0.14251709,-6.15625,2.8125,-6.640625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327823,0.27124023,-1.4087524,0.24627686,-5.03125,-0.921875,-4.75,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327853,-0.013916016,-1.4302368,0.16351318,-15.125,4.765625,-13.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327898,0.18701172,-1.3245239,-0.120910645,0.15625,-17.0625,-17.1875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327974,0.2265625,-0.8381958,-0.22149658,3.953125,7.03125,3.453125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418327976,0.19482422,-0.76885986,-0.20367432,2.453125,23.90625,11.265625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328018,0.13574219,-0.9475708,-0.101867676,-0.15625,30.75,3.3125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328048,0.35083008,-0.98565674,0.010681152,1.3125,19.328125,3.421875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328093,0.24291992,-0.8135376,0.055358887,-1.53125,10.6875,11.46875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328138,0.080322266,-0.72491455,-0.020812988,-4.4375,7.90625,7.8125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328168,0.119140625,-0.7908325,-0.046203613,-1.53125,-0.546875,5.078125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328214,0.10449219,-0.77349854,0.04046631,5.578125,-1.34375,6.109375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328259,-0.02319336,-0.8237915,0.10345459,3.890625,-4.546875,2.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328288,0.010986328,-0.8479614,0.085876465,-0.171875,-8.515625,2.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328333,0.056152344,-0.98931885,0.097839355,-3.296875,-8.875,-1.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328378,0.060302734,-1.284729,0.12738037,-1.171875,0.25,-1.515625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328408,0.16748047,-1.5300903,0.1083374,-4.578125,-0.8125,-3.53125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328453,0.52563477,-1.7432251,0.16204834,3.5,-12.40625,2.515625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328483,0.41601562,-0.6843872,-0.19952393,9.1875,-7.921875,21.875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328528,0.42822266,-0.4644165,-0.23077393,14.09375,-12.578125,16.125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328573,0.45263672,-1.1165161,0.032165527,6.140625,-10.734375,-9.015625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328603,0.07128906,-1.065979,0.01727295,5.171875,-16.671875,-7.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328648,0.10913086,-0.7798462,0.059753418,4.546875,-6.6875,-5.515625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328693,0.07788086,-0.74102783,0.11175537,6.53125,-1.515625,-2.578125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328723,0.08666992,-0.6921997,0.02947998,6.046875,-0.0625,-7.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328768,0.19433594,-0.7822876,0.032409668,4.21875,0.921875,-7.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328813,0.17211914,-0.8496704,0.16937256,2.9375,9.375,-1.90625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328843,0.096191406,-0.8909302,0.16595459,0.140625,9.5,-0.65625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328888,0.16235352,-1.0230103,0.17352295,-8.234375,4.65625,-8.0,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328933,0.27807617,-1.3291626,0.09075928,-1.78125,-5.6875,-11.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418328963,0.2121582,-1.4260864,0.33319092,-8.078125,4.6875,-11.984375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329008,-0.029052734,-1.6008911,-0.07232666,-6.953125,-11.796875,-19.515625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329084,0.30200195,-1.0647583,-0.073791504,6.796875,-3.40625,-4.46875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329087,0.17700195,-0.7180786,-0.11505127,7.921875,15.984375,16.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329128,0.028076172,-0.7468872,-0.16656494,-0.65625,23.21875,3.6875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329158,0.2397461,-0.99053955,-0.105285645,4.796875,19.9375,0.078125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329203,0.3479004,-0.95684814,0.0119018555,4.125,12.484375,9.4375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329249,0.11987305,-0.7817993,-0.0037231445,-3.5,8.0625,9.578125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329278,0.012939453,-0.7991333,-0.031066895,-3.125,5.65625,2.734375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329323,0.099121094,-0.86187744,-0.0022583008,0.375,4.359375,3.90625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329368,0.0146484375,-0.86138916,0.08709717,0.59375,5.375,4.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329398,-0.041015625,-0.8023071,0.09100342,-4.59375,1.28125,1.390625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329442,0.03881836,-0.87286377,0.06439209,-6.203125,-4.65625,0.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329488,0.092041016,-1.0881958,0.10784912,-6.171875,-4.25,-5.71875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329518,0.064208984,-1.3660278,0.12835693,-4.578125,7.71875,-4.4375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329563,0.22070312,-1.6011353,0.059509277,-7.578125,-12.890625,-6.59375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329608,0.47998047,-1.3872681,0.006286621,9.546875,-4.53125,6.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329638,0.28320312,-0.5496216,-0.26739502,15.171875,-12.21875,23.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329683,0.52856445,-0.7749634,-0.046203613,11.734375,-4.3125,7.015625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329728,0.2512207,-1.2730103,-0.09307861,4.140625,-4.296875,-1.375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329758,-0.011962891,-0.8513794,-0.016662598,2.21875,-5.6875,-5.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329803,0.1616211,-0.7876587,0.0770874,6.125,0.328125,-2.703125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329834,0.1430664,-0.78619385,0.06781006,7.03125,0.453125,-1.8125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329878,0.10595703,-0.72442627,0.07904053,7.625,4.25,-5.625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329923,0.15356445,-0.7473755,0.10247803,2.625,4.640625,-4.703125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329953,0.07788086,-0.8765259,0.19354248,-3.765625,7.34375,-4.3125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418329998,0.10083008,-0.9053345,0.13934326,-2.78125,2.671875,-2.515625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330043,0.2019043,-1.1262817,0.10760498,-10.375,1.296875,-8.8125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330074,0.3071289,-1.4060669,0.15032959,0.5,-11.0625,-3.171875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330118,0.0041503906,-1.4070435,0.23114014,-11.484375,3.40625,-7.3125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330163,0.13085938,-1.4067993,-0.1482544,-3.890625,-16.328125,-10.171875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330193,0.33911133,-0.9299927,-0.08380127,6.171875,-0.109375,4.453125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330238,0.14135742,-0.70684814,-0.2576294,4.109375,9.21875,17.6875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330284,0.11376953,-0.9404907,-0.11236572,-1.859375,24.484375,1.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330313,0.30371094,-1.0418091,0.012145996,-0.421875,13.03125,1.171875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330358,0.2548828,-0.8086548,0.06463623,-1.375,5.75,10.609375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330403,0.07421875,-0.72613525,-0.0044555664,-5.3125,3.953125,8.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330433,0.076171875,-0.79644775,0.005554199,-1.75,2.078125,3.046875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330478,0.09643555,-0.88482666,0.04168701,1.21875,2.234375,4.609375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330508,-0.015136719,-0.8154907,0.101501465,-0.359375,2.078125,1.75,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330553,-0.0009765625,-0.81207275,0.039001465,-2.546875,-2.171875,-0.59375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330598,0.10498047,-0.9529419,0.04534912,-4.796875,-3.703125,-2.734375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330629,0.05859375,-1.1663208,0.13275146,-2.375,1.53125,-4.90625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330673,0.1352539,-1.3550415,0.14324951,-3.453125,4.96875,-3.640625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330718,0.36621094,-1.6074829,0.101989746,-3.015625,-15.828125,-5.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330749,0.3857422,-1.0872192,0.105407715,5.921875,1.9375,5.0625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330793,0.45385742,-0.48736572,-0.26080322,9.859375,-13.984375,26.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330838,0.4182129,-0.96881104,0.026550293,6.578125,-1.015625,2.65625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330868,0.20385742,-1.1316528,-0.003967285,1.515625,-12.453125,-3.015625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330914,0.10644531,-0.8088989,0.053649902,4.171875,-4.0625,-6.0,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330958,0.1381836,-0.7810669,0.09539795,6.078125,0.546875,0.875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418330988,0.12866211,-0.72784424,0.113708496,5.53125,0.140625,-4.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331034,0.13964844,-0.7522583,0.11444092,4.890625,1.875,-5.484375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331078,0.12841797,-0.79571533,0.12884521,3.421875,3.84375,-3.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331108,0.10424805,-0.8521118,0.21209717,2.59375,8.90625,-2.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331153,0.16479492,-0.88848877,0.113220215,4.65625,4.78125,1.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331183,0.17553711,-1.2219849,0.11834717,0.1875,1.765625,-5.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331228,0.32739258,-1.4177856,0.1720581,7.46875,-3.859375,-2.734375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331274,0.05444336,-1.4517212,0.29681396,-5.203125,8.921875,-7.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331303,0.092041016,-1.3084106,-0.101135254,-2.8125,-10.34375,-16.578125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331349,0.23632812,-0.88848877,-0.10211182,4.84375,6.578125,0.40625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331393,0.3461914,-0.7000122,-0.26202393,2.125,11.125,12.6875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331423,0.08496094,-0.8257446,-0.14898682,0.515625,24.9375,-1.234375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331468,0.31396484,-0.9817505,-0.039855957,0.75,14.078125,-2.421875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331513,0.32543945,-0.90338135,0.035339355,0.8125,7.0,7.671875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331543,0.13134766,-0.7954712,-0.046203613,-0.96875,5.125,10.609375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331588,0.09375,-0.8201294,-0.008605957,4.546875,0.359375,7.375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331634,0.12963867,-0.87579346,0.023132324,7.953125,-2.21875,8.46875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331663,-0.010986328,-0.847229,0.09295654,5.53125,0.1875,8.0625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331708,-0.008300781,-0.7781372,0.09686279,0.765625,-3.890625,5.78125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331753,0.09423828,-0.87945557,0.03265381,-1.9375,-7.109375,2.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331783,0.12426758,-1.1526489,0.03265381,-1.859375,-6.84375,-2.71875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
