timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814499574,-1.0625,0.19921875,0.02734375,-5.03125,8.875,1.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814499604,-0.9433594,0.21679688,-0.0703125,-11.0,2.9375,-0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814499664,-0.9482422,0.14550781,0.03125,-1.3125,19.46875,2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814499694,-1.0869141,0.049804688,0.05078125,20.65625,14.28125,9.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814499724,-0.99609375,0.10644531,-0.0029296875,31.09375,-19.40625,2.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814499785,-0.92578125,0.087890625,-0.06347656,13.09375,-0.40625,-12.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814499815,-1.0185547,0.041992188,0.009765625,-6.6875,15.75,-15.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814499846,-1.0097656,0.08300781,-0.06640625,5.28125,5.1875,-18.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814499906,-1.0292969,0.12402344,-0.056640625,5.34375,15.8125,-19.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814499936,-1.0019531,0.24609375,0.0078125,7.5,12.46875,-10.84375,-63.875,5.75,-164.75,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814499967,-0.8769531,0.1171875,-0.052734375,-4.125,11.96875,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500024,-1.0439453,-0.051757812,-0.076171875,-1.0625,1.71875,-3.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500054,-0.92578125,0.107421875,-0.08496094,-2.03125,-15.5,-19.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500084,-0.8388672,0.13183594,-0.048828125,-22.59375,-34.46875,-37.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500144,-0.7558594,0.037109375,-0.0625,-44.75,-40.9375,-45.625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500174,-0.9873047,-0.056640625,0.07324219,-97.75,-28.96875,-62.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500205,-1.15625,0.3125,0.09472656,-173.65625,-61.375,-103.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500265,-0.6611328,0.25390625,-0.23046875,-138.09375,-51.6875,-68.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500296,-0.85546875,-0.25585938,-0.11035156,-113.4375,7.875,-59.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500326,-0.7685547,-0.034179688,-0.103515625,-85.34375,-22.25,-74.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500386,-0.7792969,-0.23242188,0.0146484375,-70.8125,-20.6875,-49.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500416,-0.8017578,-0.3701172,0.072265625,-53.375,-39.34375,-90.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500476,-0.5498047,-0.24707031,0.22167969,19.9375,-48.375,-118.5,-56.25,-18.4375,-159.0625,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500506,-1.0615234,-0.35351562,0.3779297,-1.90625,-37.46875,-88.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500537,-1.6708984,-0.37402344,0.6982422,37.875,-30.03125,-76.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500566,-1.3710938,-1.0527344,0.8486328,99.84375,-80.125,-101.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500625,-1.2753906,-0.46679688,0.7402344,50.46875,-148.4375,-67.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500655,-1.0390625,-0.5048828,0.6533203,16.28125,-104.34375,-51.625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500686,-0.7324219,-0.5576172,0.69921875,17.375,-94.65625,-33.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500745,-0.63183594,-0.41601562,0.73828125,-5.6875,-73.34375,-14.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500775,-0.5917969,-0.34277344,0.6582031,-24.5625,-91.46875,9.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500805,-0.6435547,-0.22851562,0.7529297,-57.9375,-109.90625,22.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500865,-0.4248047,0.107421875,0.8046875,-115.375,-118.09375,29.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500894,-0.53027344,-0.3623047,0.44921875,-126.96875,-126.9375,46.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500954,-0.48828125,-0.8339844,0.41210938,-160.3125,-94.53125,48.46875,-29.6875,-30.25,-148.375,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814500985,-0.7285156,-0.39453125,0.28515625,-127.03125,-69.125,75.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501014,-1.1396484,-0.8574219,0.21679688,-146.9375,-9.21875,80.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501044,-0.7324219,-0.9873047,0.13574219,-91.03125,-28.125,44.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501104,-0.4970703,-0.88964844,-0.051757812,-65.6875,-73.28125,17.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501134,-0.43164062,-0.9433594,0.3564453,-57.40625,-100.75,29.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501164,-0.5185547,-1.0361328,0.29003906,-36.65625,-113.34375,22.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501225,-0.53125,-1.0136719,0.28808594,-34.5625,-93.4375,27.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501255,-0.51464844,-0.89453125,0.21875,-33.78125,-82.4375,29.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501284,-0.42285156,-0.7783203,0.29589844,-28.28125,-91.96875,40.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501379,-0.39648438,-0.8183594,0.3388672,-24.375,-85.875,48.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501387,-0.3828125,-0.8544922,0.29492188,-14.59375,-88.0,49.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501434,-0.30664062,-0.7949219,0.3876953,-20.53125,-97.28125,51.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501464,-0.4140625,-0.75390625,0.41796875,-39.03125,-81.40625,51.28125,-36.0,-37.1875,-162.375,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501494,-0.4814453,-0.7402344,0.39941406,-43.71875,-76.90625,53.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501554,-0.53808594,-0.7910156,0.4140625,-51.09375,-81.90625,56.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501584,-0.5566406,-0.8300781,0.34960938,-48.96875,-83.65625,59.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501614,-0.53808594,-0.7285156,0.5,-34.75,-87.75,55.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501674,-0.5234375,-0.71875,0.46777344,-31.09375,-74.75,48.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501704,-0.49316406,-0.7919922,0.42089844,-35.65625,-63.78125,42.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501734,-0.4423828,-0.7597656,0.453125,-40.78125,-69.25,44.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501794,-0.5029297,-0.8095703,0.4189453,-43.65625,-73.46875,47.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501825,-0.5361328,-0.7626953,0.4296875,-39.8125,-83.3125,48.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501855,-0.4873047,-0.7402344,0.4267578,-41.28125,-81.96875,52.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501915,-0.5214844,-0.75097656,0.453125,-43.40625,-79.09375,53.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501944,-0.5078125,-0.7734375,0.41210938,-40.4375,-78.84375,54.875,-46.375,-33.25,-166.875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814501974,-0.4873047,-0.7402344,0.47851562,-38.84375,-77.9375,53.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502034,-0.5214844,-0.7470703,0.4267578,-39.75,-76.21875,51.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502065,-0.50390625,-0.7480469,0.45898438,-42.0625,-71.46875,50.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502095,-0.51953125,-0.7675781,0.4345703,-46.09375,-71.03125,49.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502156,-0.4951172,-0.7861328,0.4345703,-42.5625,-72.9375,48.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502187,-0.5253906,-0.7451172,0.453125,-42.875,-73.34375,47.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502216,-0.4970703,-0.74316406,0.44628906,-41.65625,-72.1875,46.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502277,-0.48046875,-0.7578125,0.45898438,-40.375,-73.65625,48.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502306,-0.47265625,-0.73535156,0.47851562,-39.625,-74.875,52.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502337,-0.4658203,-0.71972656,0.4482422,-44.53125,-71.75,52.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502393,-0.48632812,-0.7597656,0.47265625,-39.5,-71.71875,55.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502425,-0.5029297,-0.74902344,0.4716797,-32.3125,-80.375,57.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502455,-0.48828125,-0.73339844,0.4580078,-25.78125,-79.28125,60.4375,-52.9375,-26.375,-161.125,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502516,-0.48828125,-0.72753906,0.4560547,-28.59375,-68.40625,59.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502546,-0.54296875,-0.77734375,0.48828125,-37.6875,-64.5625,56.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502575,-0.47070312,-0.796875,0.4765625,-50.6875,-60.84375,46.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502635,-0.3544922,-0.79296875,0.45117188,-40.0,-77.9375,43.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502668,-0.33691406,-0.8564453,0.390625,-22.71875,-65.65625,44.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502696,-0.35839844,-0.79785156,0.3359375,-39.5,-15.4375,42.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502756,-0.36523438,-0.9667969,0.60546875,-39.15625,38.65625,46.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502785,-0.3935547,-0.7783203,0.56640625,-30.71875,-2.84375,16.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502816,-0.41210938,-0.81933594,0.45410156,-24.375,-10.59375,13.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502876,-0.41796875,-0.79785156,0.44726562,-17.40625,6.78125,6.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502905,-0.45410156,-0.70703125,0.5253906,-8.0625,4.46875,4.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814502935,-0.51464844,-0.84472656,0.38867188,-3.875,5.125,4.65625,-54.3125,-21.5625,-160.5625,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503026,-0.48242188,-0.81933594,0.39941406,-5.9375,5.5,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503032,-0.4814453,-0.8251953,0.41601562,-1.0625,2.34375,-3.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503057,-0.44726562,-0.8808594,0.36132812,4.625,4.09375,-7.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503115,-0.39746094,-0.8925781,0.36816406,14.75,11.0625,-11.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503146,-0.49609375,-0.9863281,0.29492188,25.625,19.53125,-16.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503176,-0.40722656,-0.890625,0.3251953,39.28125,20.65625,-25.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503234,-0.4296875,-0.8183594,0.4638672,47.34375,24.71875,-32.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503265,-0.45996094,-0.89941406,0.37304688,55.59375,29.84375,-39.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503296,-0.3671875,-0.84472656,0.40722656,62.59375,33.15625,-46.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503386,-0.36035156,-0.8691406,0.3203125,76.625,37.5,-54.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503391,-0.4814453,-0.9316406,0.2861328,93.25,54.21875,-60.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503416,-0.5517578,-0.9482422,0.3623047,106.5,70.09375,-67.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503476,-0.5751953,-0.859375,0.44921875,122.46875,54.21875,-81.03125,-51.0,-22.625,-159.1875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503506,-0.8388672,-0.875,0.5439453,105.5625,82.90625,-110.625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503536,-0.7470703,-0.6640625,0.5263672,89.46875,85.46875,-146.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503595,-0.43359375,-0.45703125,0.46484375,63.15625,114.34375,-150.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503656,-0.4169922,-0.40527344,0.49609375,59.78125,125.25,-125.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503661,-0.64941406,-0.6142578,0.50097656,54.84375,137.40625,-104.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503716,-0.7080078,-0.61035156,0.5751953,67.25,128.96875,-110.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503746,-0.5703125,-0.4013672,0.59375,54.1875,121.03125,-90.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503776,-0.5839844,-0.59277344,0.5878906,55.59375,113.96875,-82.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503835,-0.5136719,-0.6513672,0.578125,62.90625,100.34375,-80.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503865,-0.54785156,-0.55078125,0.5341797,59.5,97.84375,-70.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503894,-0.5292969,-0.5644531,0.60839844,70.96875,95.96875,-57.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503955,-0.5371094,-0.6425781,0.5332031,60.03125,93.40625,-56.125,-42.3125,-33.4375,-159.375,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814503987,-0.5751953,-0.66796875,0.5830078,49.0625,90.78125,-51.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504015,-0.625,-0.6689453,0.546875,42.65625,86.625,-53.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504075,-0.52441406,-0.69433594,0.4453125,44.03125,75.625,-54.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504104,-0.5957031,-0.7685547,0.44726562,39.15625,81.3125,-51.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504135,-0.6621094,-0.8183594,0.48632812,46.71875,87.71875,-57.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504196,-0.6220703,-0.7480469,0.421875,44.46875,87.46875,-66.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504225,-0.60253906,-0.73046875,0.3935547,56.375,90.96875,-67.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504256,-0.62402344,-0.7080078,0.4560547,59.3125,88.28125,-67.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504315,-0.64160156,-0.66308594,0.4345703,63.34375,86.0625,-65.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504346,-0.61816406,-0.6347656,0.41503906,60.34375,81.8125,-62.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504376,-0.6591797,-0.6376953,0.41308594,61.75,78.625,-59.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504436,-0.6611328,-0.61621094,0.41601562,64.0625,78.125,-59.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504466,-0.625,-0.640625,0.40625,65.53125,79.125,-59.6875,-35.25,-34.0,-154.6875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504496,-0.61816406,-0.6796875,0.42871094,64.0,80.75,-57.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504556,-0.61816406,-0.6640625,0.3955078,62.90625,79.59375,-57.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504585,-0.625,-0.6953125,0.38378906,63.875,79.59375,-55.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504615,-0.6328125,-0.6894531,0.40722656,63.40625,76.84375,-55.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504676,-0.6298828,-0.6621094,0.40234375,64.1875,78.0625,-54.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504705,-0.6542969,-0.71875,0.36328125,63.875,78.0625,-55.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504736,-0.65625,-0.68066406,0.39648438,64.5,74.65625,-53.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504795,-0.6582031,-0.70410156,0.39453125,64.96875,76.125,-53.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504826,-0.6347656,-0.66308594,0.40820312,62.59375,79.0,-56.625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504856,-0.6386719,-0.6923828,0.37695312,61.625,79.34375,-56.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504916,-0.66503906,-0.69921875,0.3857422,61.25,78.125,-57.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504945,-0.6591797,-0.7011719,0.3876953,62.0625,78.875,-58.34375,-35.5625,-24.4375,-145.6875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814504975,-0.6386719,-0.71191406,0.34277344,59.3125,75.5625,-60.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505036,-0.6542969,-0.70703125,0.36816406,62.0625,74.0,-59.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505065,-0.6357422,-0.6826172,0.36523438,63.625,75.5625,-63.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505097,-0.6542969,-0.68652344,0.38378906,59.65625,77.03125,-66.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505156,-0.6542969,-0.7089844,0.39257812,59.625,73.625,-60.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505186,-0.5966797,-0.7246094,0.3798828,66.09375,74.84375,-57.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505217,-0.5800781,-0.68359375,0.41796875,63.53125,76.71875,-64.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
