timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815503862,-0.6582031,0.40820312,0.3359375,-17.75,125.78125,54.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815503887,-0.9404297,0.26171875,-0.07910156,21.5,59.5625,85.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815503891,-1.1582031,-0.028320312,0.08691406,-13.0,32.21875,78.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815503894,-1.2890625,-0.20410156,-0.18066406,-6.09375,1.8125,31.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815503945,-1.5,-0.20507812,-0.111328125,46.03125,-31.9375,8.125,-64.1875,10.5625,-200.125,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504005,-1.5214844,0.10253906,0.3095703,5.75,-61.03125,-23.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504065,-1.0292969,0.12109375,-0.041015625,18.8125,-154.4375,-67.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504097,-1.1054688,0.86328125,0.047851562,-141.53125,-97.84375,-170.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504125,-1.4501953,0.72558594,-0.22851562,-175.53125,-56.28125,-129.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504184,-1.5361328,0.09472656,0.0068359375,-142.9375,64.25,-137.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504187,-1.0078125,-0.0390625,-0.06542969,-33.0625,16.46875,-117.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504276,-0.5126953,0.21484375,-0.16503906,50.90625,-50.71875,-97.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504334,-0.2841797,0.2939453,0.0087890625,109.09375,-68.0625,-81.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504395,0.0390625,0.35839844,-0.140625,87.90625,-37.0,-33.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504487,-0.036132812,0.4482422,-0.0009765625,13.75,31.4375,25.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504490,-0.7578125,0.06738281,0.43359375,72.28125,50.71875,92.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504545,-1.9882812,-1.6855469,0.14648438,91.03125,8.65625,77.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504635,-1.2255859,-0.4638672,-0.018554688,-79.6875,3.53125,-107.90625,-67.0625,-8.5,-186.0625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504667,-0.92578125,1.7490234,0.06640625,12.40625,66.65625,34.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504695,-1.9882812,0.068359375,-1.5605469,19.90625,-22.90625,63.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504725,-0.001953125,-0.28515625,1.9912109,-79.6875,66.65625,4.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504756,-0.65234375,1.0996094,-0.48339844,23.28125,-17.09375,107.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504785,-1.2851562,0.2861328,-0.5292969,124.03125,-75.125,111.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504788,-0.56152344,0.0078125,0.3486328,96.8125,315.53125,96.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504815,-0.67578125,0.46777344,0.0068359375,45.4375,-13.75,38.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504819,-0.8857422,0.30664062,-0.52246094,24.0,64.15625,64.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504824,-0.8046875,0.2763672,0.14550781,-39.71875,86.125,70.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504845,-1.1992188,0.018554688,-0.036132812,-14.15625,59.8125,80.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504874,-1.1533203,-0.26464844,-0.11035156,-19.21875,23.5625,64.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504965,-1.359375,-0.20703125,-0.28125,47.5625,-26.5625,21.78125,-62.5625,8.125,-198.9375,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815504995,-1.4462891,0.15332031,0.17871094,21.1875,-31.625,-12.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505025,-1.3037109,0.27929688,0.28222656,-4.4375,-97.0625,-47.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505055,-1.0546875,-0.016601562,-0.22460938,-28.90625,-138.0625,-88.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505086,-1.4453125,1.2324219,-0.31640625,-171.5,-100.65625,-180.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505175,-1.421875,0.46191406,-0.068359375,-263.84375,96.5625,-142.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505205,-1.421875,-0.029296875,0.07519531,-114.96875,56.375,-124.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505265,-0.8203125,0.15234375,0.01171875,-12.0,-6.34375,-107.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505414,-0.43945312,0.052734375,-0.11230469,55.625,-38.28125,-90.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505445,-0.140625,0.29101562,-0.12988281,102.75,-59.21875,-56.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505475,0.12011719,0.49316406,-0.13378906,52.0,4.3125,-5.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505505,-0.29101562,0.32714844,0.123046875,44.875,55.0,70.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505565,-1.7548828,-0.75683594,1.2998047,178.1875,-41.4375,118.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505569,-1.9882812,-1.2519531,-0.16210938,-19.09375,37.96875,-77.65625,-65.25,-11.6875,-188.75,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505572,0.38476562,0.5332031,0.13476562,-55.96875,2.5,-45.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505595,-1.9882812,1.6884766,-0.068359375,63.0,116.5,101.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505655,-1.7519531,-1.1503906,-0.5878906,235.5625,-3.4375,0.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505684,0.51953125,1.4287109,-1.1552734,-96.46875,-136.3125,5.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505746,-1.5556641,0.7167969,-0.4609375,15.53125,-33.09375,120.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505775,-1.6503906,-0.27246094,-0.9638672,145.53125,-172.625,107.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505805,-0.5410156,0.119140625,0.037109375,119.40625,219.15625,53.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505835,-0.8769531,0.4970703,0.16699219,-19.9375,28.625,53.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505838,-0.7294922,0.2578125,-0.625,76.5625,39.25,85.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505841,-0.76953125,0.15332031,-0.064453125,-24.15625,51.375,63.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505925,-1.1875,0.076171875,0.0009765625,-24.65625,49.0625,53.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505955,-1.1201172,-0.13671875,-0.34960938,-25.9375,-3.1875,39.125,-60.125,3.625,-203.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815505985,-1.375,-0.4423828,-0.18261719,50.0625,-24.0625,8.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506016,-1.5205078,0.25,0.12207031,41.5625,-54.5625,-39.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506076,-1.1972656,0.47753906,0.10253906,-11.71875,-115.53125,-93.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506105,-1.2167969,0.9814453,-0.14746094,-120.46875,-135.375,-153.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506166,-1.2910156,0.6347656,-0.06347656,-206.84375,-52.5625,-106.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506169,-1.4931641,0.07519531,0.52246094,-203.34375,125.3125,-136.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506195,-1.1640625,0.21582031,0.06640625,-41.3125,-7.8125,-107.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506285,-0.4609375,0.03515625,-0.17382812,40.46875,-66.90625,-78.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506345,-0.39648438,0.09863281,0.033203125,71.0625,-57.0,-74.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506374,-0.076171875,0.31445312,-0.10058594,64.09375,-19.96875,-33.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506378,-0.24804688,0.30371094,0.13964844,40.84375,18.4375,33.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506405,-0.9091797,-0.078125,0.6171875,118.84375,-16.0,96.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506435,-1.9882812,-1.0166016,0.48046875,43.53125,22.15625,13.25,-61.625,-8.5,-190.125,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506525,-0.5732422,0.375,0.17675781,-171.25,17.3125,-69.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506555,-1.5771484,0.38378906,0.17871094,8.0,6.46875,43.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506558,-0.265625,-0.23535156,1.1738281,-15.1875,174.96875,47.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506615,-0.23828125,1.234375,-0.45214844,-10.25,-165.21875,65.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506645,-1.4150391,0.55371094,-0.484375,131.65625,-79.53125,137.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506675,-0.96777344,-0.63378906,-0.29785156,213.09375,-79.84375,166.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506735,-0.73828125,0.31445312,0.45214844,-146.65625,116.625,27.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506795,-0.8964844,0.33203125,-0.39941406,106.65625,-31.625,57.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506798,-0.8769531,0.17871094,-0.064453125,22.71875,107.0625,48.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506854,-0.7783203,0.14941406,-0.22363281,-36.59375,102.03125,46.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506884,-1.3232422,0.30859375,0.087890625,-17.75,50.71875,64.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506915,-1.1220703,-0.056640625,-0.23242188,-23.375,-15.5,50.34375,-56.125,8.125,-204.8125,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815506975,-1.4121094,-0.6777344,-0.08984375,71.78125,-13.6875,21.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507005,-1.5400391,0.28808594,0.087890625,8.4375,-74.15625,-38.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507065,-1.0996094,0.22363281,0.12109375,-31.71875,-136.3125,-89.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507095,-1.3857422,0.9375,-0.07910156,-52.90625,-139.65625,-156.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507125,-1.4248047,0.51953125,-0.22167969,-161.0,-87.84375,-123.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507185,-1.5888672,0.18554688,0.7060547,-166.4375,165.65625,-159.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507215,-1.0771484,-0.16796875,-0.052734375,-50.65625,2.25,-117.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507245,-0.4814453,0.23632812,-0.099609375,54.40625,-67.5,-101.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507275,-0.2548828,0.24707031,-0.07324219,113.84375,-80.09375,-65.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507335,0.10546875,0.36035156,-0.23339844,94.5,-39.9375,-15.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507365,-0.030273438,0.4326172,0.0625,24.375,56.9375,49.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507394,-1.3388672,-0.091796875,0.9121094,119.03125,6.28125,112.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507455,-1.9882812,-1.3642578,0.22265625,24.1875,67.5625,6.34375,-66.125,-3.25,-188.3125,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507485,-0.7158203,-0.08203125,-0.115234375,-73.40625,-12.9375,-96.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507517,-1.0546875,1.7636719,0.00390625,62.28125,72.3125,36.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507581,-1.9882812,-0.49902344,-1.9775391,88.875,-29.25,17.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507603,0.67871094,1.5097656,-0.984375,-95.03125,-114.875,-66.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507634,-1.1191406,0.91796875,-0.4873047,117.9375,-24.59375,130.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507695,-1.1982422,0.24414062,-0.234375,88.6875,28.625,130.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507725,-0.6152344,-0.23828125,0.016601562,83.375,169.71875,103.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507756,-0.6113281,0.18261719,0.2705078,-85.5625,21.90625,48.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507815,-0.8466797,0.21972656,-0.35351562,80.15625,16.03125,67.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507845,-0.6689453,0.15625,-0.0234375,-38.8125,108.09375,54.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507876,-0.96191406,-0.01953125,-0.08203125,-5.59375,53.28125,69.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507935,-0.95996094,-0.1640625,0.07421875,-26.78125,31.4375,60.25,-63.625,12.5,-199.375,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507965,-0.9248047,-0.013671875,-0.20898438,-11.59375,-35.21875,20.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815507995,-1.4921875,-0.31933594,-0.16210938,133.25,-5.5625,18.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508084,-1.4394531,0.1328125,-0.14550781,11.78125,-92.0,-40.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508115,-1.6435547,0.00390625,-0.16796875,-10.4375,-156.875,-100.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508119,-1.5908203,1.5849609,-0.1171875,-135.59375,-112.75,-207.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508205,-1.3037109,-0.34375,-0.0078125,-87.375,-0.4375,-61.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508209,-1.6630859,0.17773438,0.24609375,-91.25,97.96875,-143.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508235,-0.9277344,0.5595703,-0.0078125,16.125,-15.375,-115.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508295,-0.37890625,0.31835938,-0.020507812,16.4375,-13.3125,-90.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508325,-0.14257812,0.04296875,-0.020507812,33.59375,-26.5,-44.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508354,-0.046875,0.4140625,-0.13085938,67.53125,-25.65625,-6.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508415,-0.09375,0.33984375,0.032226562,48.59375,24.90625,32.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508445,-0.6982422,-0.087890625,0.5214844,92.59375,52.125,100.28125,-67.375,-9.875,-185.3125,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508475,-1.9882812,-1.9941406,-0.07421875,48.0,33.125,29.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508535,-0.96875,-0.107421875,0.19335938,-25.625,-11.46875,-129.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508565,-1.8701172,1.1279297,0.15625,-34.21875,-0.96875,4.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508595,-0.38183594,-0.39746094,2.022461,-283.375,243.46875,40.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508685,-0.22363281,0.8798828,-0.49121094,27.71875,-29.65625,122.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508689,-1.4375,0.5107422,-0.30859375,38.59375,48.40625,139.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508715,-1.3886719,-0.4765625,0.0029296875,105.78125,-32.78125,160.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508775,-0.86328125,0.33203125,0.36816406,-38.8125,74.15625,49.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508805,-0.85546875,0.20214844,-0.3388672,77.65625,-24.96875,68.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508835,-0.6875,0.52441406,0.14648438,8.3125,151.0625,58.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508895,-0.7783203,0.076171875,-0.15234375,10.5625,64.5625,83.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
