timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417573533,0.6821289,0.16888428,0.7369995,0.71875,0.53125,-0.234375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417573564,0.6855469,0.16766357,0.746521,0.609375,0.890625,-0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417573608,0.6828613,0.17108154,0.74823,0.703125,0.625,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417573653,0.6755371,0.1749878,0.7460327,0.71875,0.265625,-0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417573684,0.671875,0.18670654,0.743103,0.34375,0.546875,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417573728,0.66967773,0.17474365,0.73968506,0.953125,1.078125,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417573774,0.6765137,0.16986084,0.74627686,1.21875,0.65625,-0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417573803,0.6765137,0.16815186,0.7435913,0.890625,0.9375,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417573864,0.6760254,0.1786499,0.74676514,1.03125,0.90625,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417573894,0.67578125,0.17156982,0.7472534,1.34375,1.09375,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417573923,0.6743164,0.17767334,0.744812,1.34375,1.0625,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417573969,0.68066406,0.17254639,0.74139404,1.0,1.03125,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574013,0.6804199,0.17327881,0.74090576,1.03125,0.890625,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574043,0.67822266,0.17425537,0.7428589,1.0625,0.921875,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574088,0.6765137,0.1720581,0.73602295,0.890625,1.09375,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574133,0.6882324,0.16864014,0.73968506,1.046875,0.90625,-0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574163,0.6743164,0.16693115,0.74261475,0.625,0.390625,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574208,0.6713867,0.16546631,0.74017334,1.21875,0.75,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574239,0.67407227,0.184021,0.72869873,0.828125,1.046875,0.328125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574284,0.67163086,0.16912842,0.7472534,1.609375,0.984375,0.28125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574329,0.6723633,0.16864014,0.74212646,1.28125,0.75,-0.421875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574358,0.68115234,0.17474365,0.74432373,1.125,1.0625,-0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574404,0.68359375,0.17230225,0.74334717,1.1875,1.09375,0.328125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574448,0.6767578,0.16766357,0.7391968,1.125,0.78125,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574479,0.6838379,0.17474365,0.7445679,0.75,0.96875,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574523,0.6760254,0.17547607,0.7440796,0.828125,1.328125,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574568,0.6772461,0.17352295,0.7509155,1.25,1.109375,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574598,0.6826172,0.16278076,0.7453003,1.109375,1.15625,-0.203125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574643,0.6801758,0.16912842,0.74334717,1.3125,0.984375,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574688,0.67578125,0.17132568,0.7391968,1.171875,0.90625,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574721,0.67749023,0.17474365,0.7423706,1.265625,0.9375,0.25,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574763,0.6796875,0.17327881,0.74432373,1.234375,0.9375,0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574809,0.6777344,0.16693115,0.73846436,1.171875,1.234375,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574839,0.6821289,0.17425537,0.743103,1.078125,1.109375,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574884,0.67700195,0.17572021,0.746521,1.078125,1.015625,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574914,0.6838379,0.1720581,0.73553467,1.09375,0.96875,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417574958,0.6791992,0.17181396,0.7369995,1.0,0.8125,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575003,0.6777344,0.17132568,0.73724365,1.109375,0.9375,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575033,0.68237305,0.1642456,0.7338257,0.734375,0.59375,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575078,0.67944336,0.17523193,0.74017334,0.75,1.3125,0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575124,0.68115234,0.17669678,0.7321167,0.9375,1.15625,0.421875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575153,0.67285156,0.15911865,0.74261475,1.5625,0.765625,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575198,0.6838379,0.16473389,0.74090576,1.265625,0.9375,-0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575243,0.6862793,0.1720581,0.7423706,1.046875,0.671875,-0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575274,0.6804199,0.17352295,0.74261475,0.859375,0.578125,0.234375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575319,0.6789551,0.1708374,0.7416382,1.234375,0.90625,0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575364,0.6755371,0.17132568,0.74432373,0.921875,0.96875,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575393,0.67529297,0.17352295,0.7411499,0.984375,1.1875,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575439,0.6801758,0.17010498,0.7440796,1.34375,1.046875,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575483,0.6855469,0.1630249,0.74432373,1.015625,0.8125,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575513,0.68359375,0.16522217,0.74139404,0.96875,0.890625,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575559,0.6777344,0.16888428,0.74432373,1.234375,0.8125,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575588,0.6789551,0.17059326,0.7362671,1.0625,0.96875,-0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575633,0.6816406,0.17449951,0.74261475,1.046875,0.9375,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575678,0.6784668,0.16986084,0.73651123,1.015625,1.21875,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575708,0.68481445,0.16668701,0.7399292,0.953125,0.875,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575753,0.6875,0.16619873,0.73602295,1.0625,0.875,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575799,0.68188477,0.16986084,0.7418823,0.953125,1.0625,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575829,0.6791992,0.16668701,0.7399292,0.90625,0.828125,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575873,0.68408203,0.1630249,0.74017334,1.0625,0.59375,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575918,0.6801758,0.17352295,0.7304077,0.828125,0.65625,0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575949,0.6911621,0.17791748,0.746521,0.796875,1.15625,0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417575994,0.6760254,0.17181396,0.7374878,0.734375,1.15625,0.453125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576039,0.6813965,0.16815186,0.74261475,1.046875,0.734375,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576068,0.69189453,0.16546631,0.7391968,0.546875,0.703125,-0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576113,0.6850586,0.16619873,0.7404175,0.453125,0.4375,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576158,0.6772461,0.17840576,0.7404175,0.34375,0.296875,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576188,0.67626953,0.17596436,0.7428589,0.765625,0.34375,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576234,0.67749023,0.16912842,0.73553467,0.34375,0.28125,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576263,0.67700195,0.1642456,0.7411499,0.46875,0.484375,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576308,0.6711426,0.1671753,0.746521,0.703125,0.40625,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576354,0.6816406,0.1720581,0.7440796,0.59375,0.546875,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576384,0.673584,0.17425537,0.74798584,0.890625,0.734375,0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576428,0.6738281,0.17327881,0.74334717,1.046875,0.765625,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576474,0.6826172,0.17376709,0.74554443,0.984375,0.546875,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576503,0.67626953,0.17352295,0.7379761,0.765625,0.859375,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576548,0.67700195,0.17425537,0.7472534,0.6875,0.9375,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576595,0.68237305,0.17059326,0.7445679,0.8125,0.84375,-0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576624,0.67529297,0.16815186,0.7435913,0.640625,0.796875,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576669,0.68188477,0.17425537,0.74627686,0.75,0.59375,-0.203125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576713,0.6765137,0.168396,0.7460327,0.3125,0.21875,-0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576744,0.67871094,0.17108154,0.7416382,0.6875,0.703125,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576788,0.6813965,0.18597412,0.73773193,-0.046875,0.96875,0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576833,0.6779785,0.17059326,0.7484741,0.96875,0.75,0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576863,0.67871094,0.17327881,0.7379761,0.53125,0.28125,-0.40625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576908,0.6850586,0.17425537,0.7399292,0.65625,0.78125,-0.3125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576938,0.6850586,0.18133545,0.74334717,0.859375,0.6875,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417576983,0.67822266,0.16937256,0.7435913,0.921875,0.640625,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577029,0.6772461,0.18157959,0.7328491,0.65625,0.53125,-0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577059,0.6748047,0.18133545,0.7411499,0.75,0.671875,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577103,0.67407227,0.16668701,0.74823,1.125,0.78125,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577148,0.68188477,0.17010498,0.7489624,0.828125,0.9375,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577178,0.67626953,0.1786499,0.74334717,1.015625,0.921875,-0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577224,0.6723633,0.17279053,0.74554443,1.0625,0.84375,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577268,0.6689453,0.17474365,0.7418823,1.3125,0.734375,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577299,0.6767578,0.17645264,0.73724365,1.0625,0.96875,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577343,0.6784668,0.17913818,0.74212646,1.203125,1.078125,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577388,0.68115234,0.1774292,0.7387085,0.734375,0.9375,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577418,0.67871094,0.16766357,0.73480225,1.015625,1.03125,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577463,0.6760254,0.17669678,0.7435913,0.328125,0.53125,-0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577508,0.6796875,0.17474365,0.7562866,0.875,1.140625,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577539,0.67822266,0.18231201,0.7416382,-0.390625,1.28125,0.296875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577584,0.67456055,0.17352295,0.74871826,0.578125,1.453125,0.375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577613,0.6748047,0.16693115,0.7399292,0.40625,0.640625,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577658,0.68603516,0.17572021,0.7379761,0.625,0.859375,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577703,0.6804199,0.1852417,0.73724365,1.046875,0.84375,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577734,0.67578125,0.17913818,0.7418823,0.96875,0.765625,0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577779,0.6870117,0.18353271,0.73358154,0.96875,0.828125,-0.25,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577824,0.6767578,0.17449951,0.73724365,0.765625,0.71875,0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577854,0.67749023,0.17376709,0.7416382,1.4375,0.921875,0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577898,0.6882324,0.17059326,0.74212646,1.328125,0.953125,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577959,0.6833496,0.17108154,0.7391968,1.1875,0.984375,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417577973,0.6813965,0.17645264,0.74017334,1.40625,1.015625,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578018,0.6772461,0.17279053,0.7352905,1.5,0.796875,0.296875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578063,0.6779785,0.17718506,0.7379761,1.1875,0.953125,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578094,0.6809082,0.16986084,0.7399292,1.265625,0.796875,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578139,0.67822266,0.17376709,0.7391968,0.984375,1.0625,-0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578185,0.6791992,0.16937256,0.7391968,0.96875,0.65625,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578214,0.6789551,0.16815186,0.74749756,0.8125,0.84375,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578258,0.68237305,0.17376709,0.7374878,0.40625,0.9375,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578288,0.68725586,0.17547607,0.7350464,0.109375,1.03125,0.203125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578334,0.6760254,0.18060303,0.73846436,0.9375,1.0625,0.5,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578394,0.67626953,0.17791748,0.73846436,1.46875,0.609375,-0.359375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578454,0.6887207,0.1696167,0.73773193,1.1875,1.015625,-0.421875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578457,0.68652344,0.17547607,0.74383545,0.9375,1.015625,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578498,0.6828613,0.17767334,0.7428589,1.03125,0.921875,0.25,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578528,0.6755371,0.17449951,0.74139404,1.25,0.875,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578574,0.671875,0.18060303,0.7418823,1.203125,1.21875,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578618,0.6784668,0.1708374,0.7350464,1.0,1.015625,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578663,0.67529297,0.17279053,0.7423706,1.265625,0.921875,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578693,0.68188477,0.1720581,0.7445679,1.21875,0.96875,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578738,0.68188477,0.17181396,0.7387085,1.03125,0.9375,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578769,0.6796875,0.17962646,0.7394409,1.328125,0.859375,0.203125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578814,0.6821289,0.16888428,0.7406616,1.21875,0.890625,0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578889,0.6813965,0.18011475,0.73480225,1.125,0.84375,-0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578892,0.6777344,0.17059326,0.74212646,1.0625,1.078125,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578933,0.6801758,0.16693115,0.7374878,1.03125,0.90625,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417578963,0.67993164,0.17376709,0.7418823,1.109375,0.59375,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579008,0.6828613,0.16815186,0.7406616,0.90625,0.703125,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579053,0.6821289,0.17572021,0.73309326,0.5,0.453125,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579084,0.6791992,0.18011475,0.74261475,0.796875,1.546875,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579128,0.6821289,0.17767334,0.73065186,0.703125,1.21875,0.59375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579174,0.68603516,0.17401123,0.7284546,1.625,0.828125,0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579204,0.6813965,0.17303467,0.74212646,1.28125,1.09375,-0.265625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579249,0.6850586,0.17327881,0.743103,1.171875,0.921875,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579294,0.68237305,0.1749878,0.7367554,0.984375,0.625,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579324,0.6843262,0.1720581,0.7423706,1.265625,0.5625,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579368,0.6772461,0.17352295,0.73773193,0.71875,0.625,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579413,0.67333984,0.17303467,0.7350464,1.0,1.015625,0.25,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579443,0.6813965,0.1708374,0.7428589,1.171875,0.9375,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579488,0.68237305,0.16473389,0.744812,0.96875,0.71875,-0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579533,0.67822266,0.17156982,0.7350464,1.046875,0.6875,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579564,0.6804199,0.1749878,0.7382202,1.171875,0.78125,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579608,0.6816406,0.17401123,0.7404175,1.15625,0.9375,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579638,0.6765137,0.17938232,0.7321167,1.171875,1.0,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579684,0.6809082,0.16522217,0.7391968,1.015625,1.140625,-0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579729,0.67822266,0.17108154,0.73895264,0.96875,0.890625,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579759,0.6809082,0.16912842,0.7394409,1.078125,0.765625,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579803,0.69140625,0.17010498,0.7418823,0.96875,0.875,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579849,0.6879883,0.17303467,0.74261475,0.78125,0.75,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
