timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418511693,-0.041259766,-1.1777954,0.1515503,18.671875,-40.015625,-2.828125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418511738,-0.091552734,-0.3796997,0.23944092,14.28125,-9.921875,-4.734375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418511784,-0.37231445,0.3204956,-0.016662598,18.953125,-10.21875,-10.109375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418511813,-0.024414062,0.24822998,-0.07891846,6.09375,-4.640625,-18.53125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418511858,-0.0043945312,-0.09698486,-0.11480713,6.3125,13.671875,-9.0625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418511903,0.06640625,0.06414795,-0.0491333,12.265625,31.703125,6.703125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418511934,-0.1352539,-0.2420044,0.21502686,-9.21875,43.484375,-1.125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418511978,0.4020996,-2.0,-1.0647583,10.078125,24.4375,-5.390625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512008,0.57543945,-2.0,-0.24102783,-1.6875,84.953125,16.40625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512054,-0.28393555,-2.0,0.02142334,4.578125,53.421875,27.828125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512099,0.52978516,-1.803772,-0.073791504,-40.390625,67.234375,5.453125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512128,0.20263672,-0.64556885,-0.37164307,-2.3125,30.375,37.90625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512173,0.14160156,0.05682373,0.042663574,-16.46875,25.78125,10.859375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512218,0.043701172,0.28875732,-0.13043213,-16.4375,2.21875,9.453125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512248,0.13085938,0.46038818,-0.2366333,18.515625,-30.65625,6.328125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512293,0.3322754,0.22406006,-0.06768799,2.40625,-1.265625,7.359375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512339,-0.21972656,-0.11505127,-0.1572876,10.375,-22.6875,10.15625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512368,0.8930664,-0.7612915,0.07342529,-0.75,-49.890625,-6.265625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512414,1.6433105,-2.0,-0.5249634,18.40625,-103.859375,9.96875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512459,0.26660156,-2.0,0.46258545,-21.984375,-27.03125,0.421875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512488,0.49487305,-2.0,-0.17437744,-1.140625,-95.59375,-21.859375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512533,-0.19335938,-1.2927856,0.21307373,-0.03125,-46.390625,-14.046875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512578,-0.076171875,-0.2559204,0.23236084,6.015625,-28.890625,-10.109375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512608,-0.37670898,0.35614014,-0.027648926,23.453125,-17.546875,-10.203125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512654,0.02319336,0.2904663,-0.08135986,8.921875,-6.203125,-14.3125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512682,0.04248047,-0.032287598,-0.13238525,13.78125,17.640625,-1.28125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512729,0.011474609,0.038757324,-0.020568848,17.546875,35.515625,6.640625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512774,-0.038085938,-0.44708252,-0.48809814,6.65625,8.8125,4.046875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512804,0.20654297,-2.0,-0.33355713,13.328125,44.265625,-1.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512848,0.8666992,-2.0,-0.49420166,-1.484375,91.625,-3.046875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512894,0.41259766,-2.0,-0.057434082,-0.1875,50.953125,3.75,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512923,0.51342773,-1.517395,-0.23687744,-22.09375,70.40625,21.5,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418512968,-0.17529297,-0.49908447,-0.14361572,-9.453125,50.484375,16.5,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513014,0.26293945,-0.007873535,-0.08062744,-13.046875,16.203125,11.09375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513043,0.26464844,0.508728,-0.24420166,1.609375,-6.484375,13.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513088,0.17041016,0.40838623,-0.23175049,1.953125,-27.5625,5.84375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513133,0.080322266,0.113708496,-0.05206299,-6.40625,4.78125,11.515625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513163,0.0078125,-0.2390747,-0.23712158,2.734375,-47.0,-1.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513208,1.6115723,-1.9251099,0.051696777,10.15625,-12.8125,-37.8125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513253,1.208252,-2.0,-0.049865723,-4.15625,-52.015625,49.90625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513283,0.3503418,-2.0,0.25482178,-6.6875,-84.0,-20.625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513328,-0.07055664,-1.7305298,0.14251709,6.578125,-67.484375,-18.46875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513357,-0.06274414,-0.80426025,0.20965576,11.03125,-40.484375,-9.21875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513403,-0.27856445,0.2994995,0.14129639,47.75,-29.328125,-9.78125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513449,-0.25927734,0.31292725,0.07122803,4.015625,-12.78125,-14.03125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513478,-0.12231445,-0.15020752,-0.19561768,6.234375,8.671875,-10.0625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513523,0.15161133,0.097595215,-0.22125244,14.90625,25.84375,5.765625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513568,0.17993164,0.029968262,0.22406006,8.96875,43.796875,16.625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513598,0.47802734,-1.27594,-0.6309204,3.828125,1.890625,1.3125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513643,-0.3083496,-2.0,0.41156006,-10.640625,99.0625,10.8125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513689,-0.12207031,-2.0,0.23577881,-10.484375,98.734375,20.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513718,0.8757324,-2.0,-0.0051879883,-15.484375,50.453125,18.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513763,0.38671875,-1.0046997,-0.17340088,1.890625,50.90625,47.765625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513808,-0.20654297,-0.1428833,-0.074279785,-11.046875,24.25,7.53125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513838,0.28735352,0.090026855,-0.02520752,-10.203125,1.359375,3.828125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513884,0.22998047,0.5741577,-0.1987915,5.75,-29.734375,12.640625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513928,0.1940918,0.32366943,-0.13238525,0.53125,-20.90625,-11.671875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418513958,-0.051757812,-0.0725708,-0.17633057,10.234375,-22.859375,-3.703125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514003,0.44458008,-0.3711548,-0.3484497,-2.6875,-67.578125,-2.125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514034,1.4997559,-2.0,-0.44952393,-4.0625,-50.703125,-61.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514078,0.29785156,-1.8447876,-0.051818848,-21.515625,-27.65625,5.984375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514123,0.7561035,-2.0,-0.009094238,14.65625,-86.46875,-21.3125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514153,0.023925781,-1.5215454,0.13323975,12.359375,-48.84375,-13.984375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514198,-0.16723633,-0.659729,0.28167725,5.5,-25.140625,-13.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514243,-0.3618164,0.15911865,0.073913574,19.5,-14.578125,-11.640625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514273,-0.2524414,0.43841553,-0.11968994,8.71875,2.609375,-17.203125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514318,0.049804688,0.02166748,-0.21588135,-0.6875,29.53125,-8.6875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514363,0.1640625,-0.022277832,-0.061584473,13.5,42.6875,7.515625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514393,-0.103515625,-0.17266846,0.30828857,-9.578125,60.484375,4.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514438,0.55810547,-2.0,-0.880188,9.140625,42.4375,9.796875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514483,0.21972656,-2.0,0.18035889,-4.796875,70.921875,8.6875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514513,-0.10253906,-2.0,0.12420654,-9.828125,75.09375,20.171875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514573,0.7524414,-1.6838989,-0.0015258789,-26.90625,52.75,4.421875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514603,-0.14697266,-0.71881104,-0.18511963,8.671875,14.578125,31.234375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514634,0.12231445,-0.009094238,-0.105285645,-6.9375,14.8125,18.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514678,0.19677734,0.32684326,-0.1951294,-9.3125,-12.09375,10.875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514708,0.2548828,0.44891357,-0.20245361,8.40625,-28.5625,4.828125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514754,0.17578125,0.1696167,0.021911621,-5.34375,5.21875,0.0625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514798,-0.22827148,-0.23175049,-0.1506958,2.34375,-43.46875,-7.34375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514828,1.2133789,-1.1743774,0.1359253,-2.765625,-33.140625,-16.03125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514874,1.2460938,-2.0,0.36883545,31.796875,-92.375,49.625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514918,-0.1850586,-2.0,0.49822998,2.46875,-51.46875,-3.09375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514948,0.24023438,-1.6016235,0.004333496,13.390625,-54.875,-11.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418514993,0.140625,-0.9807739,0.26898193,26.421875,-24.421875,0.515625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515038,-0.3395996,-0.06964111,0.07879639,21.484375,-13.9375,-2.09375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515068,-0.38720703,0.2711792,-0.04156494,14.1875,4.359375,-12.046875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515113,-0.0087890625,0.0993042,-0.18951416,5.296875,12.609375,-11.6875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515158,0.21704102,0.066833496,-0.20709229,17.265625,32.109375,0.125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515188,-0.11816406,0.009460449,0.0368042,8.296875,48.578125,9.40625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515234,0.78686523,-1.381897,-0.49127197,2.890625,19.1875,6.078125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515278,0.17456055,-2.0,0.018005371,-18.546875,85.875,-9.078125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515308,-0.2915039,-2.0,0.07196045,-2.953125,51.640625,4.28125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515353,1.0522461,-2.0,-0.0960083,-2.734375,49.296875,29.890625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515384,-0.0126953125,-1.079895,-0.15777588,-8.9375,48.671875,40.40625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515429,-0.080566406,-0.29986572,-0.17852783,15.390625,18.734375,21.65625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515473,0.095947266,0.21600342,-0.11431885,-7.671875,10.96875,17.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515503,0.26513672,0.4977417,-0.31329346,6.1875,-35.0,13.5,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515548,0.36669922,0.31878662,-0.11553955,-3.234375,-8.78125,3.515625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515594,-0.23632812,0.0053100586,-0.10845947,-5.03125,-18.3125,-6.609375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515623,0.37402344,-0.5029907,-0.347229,-20.546875,-86.8125,-8.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515669,1.605957,-2.0,-0.60894775,-14.5,-63.5,-57.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515713,0.23657227,-1.8753052,0.18084717,-28.265625,-15.390625,10.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515743,0.6394043,-2.0,-0.046936035,13.96875,-86.390625,-17.9375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515788,-0.11450195,-1.236145,0.18841553,16.171875,-45.390625,-6.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515833,-0.03881836,-0.41241455,0.23968506,15.296875,-23.46875,-5.921875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515863,-0.53100586,0.25994873,-0.02154541,19.859375,-18.71875,-13.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515909,-0.11450195,0.19647217,-0.13995361,9.46875,1.0,-15.015625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515954,0.22753906,0.03704834,-0.15655518,11.609375,27.453125,-0.09375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418515983,-0.03930664,-0.07281494,0.09295654,8.15625,55.234375,3.875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516028,0.1574707,-1.0715942,-0.6062622,-5.515625,-4.625,-0.796875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516058,0.20800781,-2.0,-0.17779541,-5.25,70.265625,-8.375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516104,0.13574219,-2.0,0.2098999,-16.0,142.96875,-8.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516149,0.75024414,-1.9732056,0.24481201,-13.8125,27.5625,-0.5,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516178,0.1171875,-1.531311,-0.124816895,-23.640625,57.90625,25.1875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516223,-0.09082031,-0.30523682,-0.10675049,2.421875,35.28125,28.421875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516268,-0.09814453,0.1774292,-0.027160645,-28.109375,16.703125,9.234375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516298,0.42651367,0.47454834,-0.27886963,-6.09375,-17.4375,10.671875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516343,0.4753418,0.46722412,-0.12164307,4.703125,-9.0,-2.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516388,-0.1821289,-0.21051025,-0.08087158,-9.65625,4.5625,-0.3125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516418,0.28564453,-0.37994385,-0.585022,4.03125,-76.734375,5.796875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516463,1.5522461,-2.0,-0.32965088,3.53125,-60.4375,-29.625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516508,0.56030273,-1.9373169,0.25042725,-17.734375,8.125,-15.3125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516538,0.66674805,-2.0,-0.0015258789,0.5,-90.140625,-17.6875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516583,0.07714844,-1.3682251,0.08148193,19.171875,-69.890625,-3.921875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516628,-0.27563477,-0.4505005,0.24945068,18.953125,-37.703125,2.546875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516660,-0.29418945,0.15765381,0.021911621,19.140625,-24.203125,-5.265625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516703,-0.08227539,0.23797607,-0.11871338,12.640625,-7.34375,-9.015625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516733,0.001953125,0.035095215,-0.15167236,13.515625,7.125,-1.671875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516778,0.025390625,0.045837402,-0.09967041,16.625,35.40625,3.015625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516823,0.018066406,-0.46173096,-0.5640259,-2.734375,-4.6875,3.828125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516854,0.2932129,-2.0,-0.10650635,2.359375,51.828125,-2.96875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516897,0.8129883,-2.0,-0.47125244,-9.34375,118.375,-11.125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516943,0.3774414,-2.0,-0.10455322,-0.421875,59.1875,4.453125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418516973,0.69970703,-1.8027954,-0.175354,-16.296875,76.53125,20.265625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517018,-0.118652344,-0.5767212,-0.13214111,-6.109375,55.078125,27.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517063,0.111083984,0.08001709,-0.15289307,-0.46875,28.875,19.1875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517093,0.39526367,0.3961792,-0.23858643,-3.90625,8.015625,21.375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517138,0.20874023,0.4262085,-0.29351807,9.4375,-23.640625,7.359375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517183,0.06713867,0.10003662,0.002380371,-8.0625,18.328125,7.78125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517214,-0.03564453,-0.18878174,-0.2144165,-8.296875,-45.109375,-4.25,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517258,1.7595215,-1.6463013,0.06414795,17.765625,-35.40625,-36.34375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517303,1.2375488,-2.0,-0.15167236,11.1875,-61.8125,55.34375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517333,0.03125,-2.0,0.109069824,8.40625,-75.953125,-18.796875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517378,0.42358398,-1.5567017,0.08416748,19.015625,-61.875,-14.265625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517408,0.080566406,-0.9194946,0.15814209,23.046875,-27.765625,-0.34375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517453,-0.37353516,0.13885498,0.10882568,28.65625,-22.375,-7.734375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517498,-0.29418945,0.26116943,0.026794434,5.828125,-7.703125,-16.984375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517528,-0.0029296875,0.05340576,-0.16558838,5.890625,7.53125,-8.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517573,0.1484375,0.06097412,-0.17120361,15.5,23.4375,-1.984375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517619,-0.040283203,0.038757324,0.15887451,4.03125,48.484375,3.828125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517648,0.04248047,-1.4915161,-0.7234497,-7.0,-1.59375,-13.6875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517693,0.1015625,-2.0,0.49090576,-9.53125,82.109375,-12.28125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517738,0.21411133,-2.0,0.15667725,-21.953125,156.20312,2.46875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517769,0.6936035,-1.8225708,-0.13653564,-21.578125,42.875,10.96875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517814,0.25048828,-1.0044556,-0.1765747,-3.140625,41.109375,31.03125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517858,0.03955078,0.006286621,-0.20904541,1.15625,30.84375,28.21875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517888,0.049316406,0.2909546,-0.01763916,-19.953125,-1.5625,14.796875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517934,0.27783203,0.46600342,-0.19903564,3.578125,-41.453125,1.265625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418517978,0.23461914,0.29779053,-0.066467285,-2.125,-15.84375,-6.203125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518008,-0.17700195,-0.16778564,-0.17462158,-1.453125,-35.140625,-3.84375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518054,0.45874023,-0.68292236,-0.19366455,-9.3125,-63.109375,-11.390625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518083,1.6787109,-2.0,-0.3928833,18.5,-106.171875,-1.34375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518128,0.099121094,-1.8545532,0.39056396,-24.21875,3.453125,-18.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518174,0.6040039,-2.0,0.018981934,4.328125,-68.765625,-11.6875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518203,-0.13598633,-1.177063,0.14886475,10.984375,-30.265625,-10.84375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518248,-0.23657227,-0.035705566,0.05731201,43.625,-8.0625,8.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518293,-0.36010742,0.2975464,0.051208496,26.96875,1.234375,-13.1875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
