,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.98339844,-0.055664062,0.14648438,-13.875,1.15625,8.40625
1,1697606005,-1.0117188,-0.046875,0.16113281,-20.78125,-8.40625,5.21875
2,1697606045,-1.0195312,-0.0625,0.10253906,-19.6875,-18.4375,2.25
3,1697606085,-0.984375,-0.11816406,0.07421875,-4.21875,-25.875,0.65625
4,1697606125,-0.9628906,-0.07519531,0.11230469,10.34375,-29.46875,0.53125
5,1697606165,-1.1044922,-0.07128906,0.21289062,14.875,-28.625,-4.90625
6,1697606205,-1.1835938,-0.083984375,0.28320312,26.65625,-31.375,-16.375
7,1697606245,-1.0410156,-0.08691406,0.2109375,31.96875,-43.46875,-31.59375
8,1697606285,-0.95410156,-0.056640625,0.20605469,57.0,-51.03125,-33.65625
9,1697606325,-0.8574219,-0.048828125,0.31933594,59.0,-40.21875,-21.625
10,1697606365,-0.9091797,0.0068359375,0.26367188,41.53125,-24.09375,-12.0
11,1697606405,-0.9199219,-0.055664062,0.2626953,26.65625,-17.09375,-13.5
12,1697606445,-0.8984375,-0.036132812,0.32421875,5.40625,-5.78125,-18.28125
13,1697606485,-0.8701172,-0.047851562,0.31835938,11.8125,1.34375,-14.78125
14,1697606525,-0.8925781,-0.059570312,0.35058594,14.625,-0.4375,-10.34375
15,1697606565,-0.86328125,-0.08105469,0.34960938,18.78125,0.25,-5.75
16,1697606605,-0.86621094,-0.068359375,0.33691406,-4.78125,5.875,-6.125
17,1697606645,-0.828125,-0.0068359375,0.3515625,-12.09375,14.21875,0.28125
18,1697606685,-0.8388672,-0.053710938,0.4013672,2.84375,24.96875,8.21875
19,1697606725,-1.0097656,-0.12695312,0.39648438,-2.78125,20.8125,15.40625
20,1697606765,-1.5205078,-0.29003906,0.26464844,-2.65625,6.46875,17.625
21,1697606805,-0.91503906,-0.12597656,0.23242188,-7.65625,6.59375,-17.78125
22,1697606845,-0.6484375,0.005859375,0.24902344,-1.78125,26.96875,-17.71875
23,1697606885,-1.0566406,-0.14160156,0.24804688,21.53125,24.46875,-1.1875
24,1697606925,-1.0058594,-0.14746094,0.21875,5.90625,13.125,-0.75
25,1697606965,-0.9169922,-0.14257812,0.19238281,6.15625,12.875,3.21875
26,1697607005,-0.96777344,-0.15039062,0.22460938,6.5,19.34375,-4.78125
