,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7890625,0.08203125,0.3984375,-78.6875,96.40625,51.59375
1,1697606005,-0.84277344,-0.17675781,0.37402344,-58.78125,95.125,72.03125
2,1697606045,-1.1142578,-0.09277344,0.3125,-32.09375,101.21875,55.625
3,1697606085,-0.8964844,-0.0029296875,0.23535156,-37.71875,112.5625,12.84375
4,1697606125,-0.8027344,-0.05859375,0.24023438,-3.0,98.96875,9.125
5,1697606165,-0.9316406,0.07324219,0.22363281,32.03125,71.125,9.46875
6,1697606205,-0.82421875,0.26953125,0.19042969,35.09375,50.1875,12.21875
7,1697606245,-0.79003906,0.33007812,0.32128906,-12.21875,15.65625,23.875
8,1697606285,-0.7910156,-0.028320312,0.36621094,-43.46875,-8.84375,14.65625
9,1697606325,-0.9082031,-0.36328125,0.2685547,-77.46875,44.34375,11.25
10,1697606365,-1.6962891,-0.14648438,0.21582031,16.40625,117.34375,55.8125
11,1697606405,-1.4931641,0.12402344,0.39160156,47.0625,88.78125,32.90625
12,1697606445,-1.6367188,0.3642578,0.15917969,-2.625,55.125,22.25
13,1697606485,-1.4179688,0.54296875,0.4970703,42.28125,-16.59375,7.40625
14,1697606525,-1.0791016,0.01171875,0.45898438,30.5,-125.09375,-4.9375
15,1697606565,-1.1708984,0.052734375,-0.001953125,-23.625,-206.09375,-33.4375
16,1697606605,-1.3662109,0.07910156,0.6113281,0.84375,-238.1875,-99.78125
17,1697606645,-1.4179688,0.1953125,-0.17675781,-294.6875,92.6875,-150.0625
18,1697606685,-0.6113281,0.32910156,-0.09472656,123.28125,-156.34375,-117.0
19,1697606725,-0.5107422,0.028320312,0.66015625,176.25,-266.28125,-23.65625
20,1697606765,-0.1953125,0.01171875,0.19726562,222.96875,-419.34375,36.9375
21,1697606805,-0.453125,-0.07421875,0.40625,46.8125,-130.90625,10.21875
22,1697606845,-0.23339844,0.15039062,0.3017578,46.75,-115.8125,13.625
23,1697606885,-0.056640625,0.24707031,0.38183594,36.1875,-52.53125,21.375
24,1697606925,-0.15527344,0.14160156,0.42773438,9.28125,-6.4375,-5.28125
25,1697606965,-0.07519531,0.17480469,0.6669922,-37.84375,81.1875,-16.46875
26,1697607005,-0.095703125,0.09667969,0.9658203,-77.59375,128.0625,-19.15625
27,1697607045,-1.3994141,-0.12402344,1.5410156,-55.53125,71.0625,-20.125
28,1697607085,-1.9755859,-0.07910156,0.85253906,-49.75,95.40625,12.71875
29,1697607125,0.31445312,0.5234375,0.59277344,3.0,89.5625,8.625
30,1697607165,-0.85058594,-0.072265625,0.5732422,-72.625,132.90625,6.96875
31,1697607205,-1.3076172,0.10644531,0.55371094,-81.71875,141.0625,17.40625
32,1697607245,-0.69140625,-0.14453125,0.27148438,-78.75,134.96875,26.625
33,1697607285,-1.3427734,-0.75,0.12890625,-59.09375,105.78125,79.65625
34,1697607325,-1.1865234,-0.044921875,0.19238281,-113.09375,110.96875,81.75
35,1697607365,-1.1142578,-0.23730469,0.021484375,-66.84375,114.59375,23.03125
36,1697607405,-1.0498047,-0.21191406,0.07421875,21.65625,75.75,14.46875
37,1697607445,-0.89746094,0.3203125,0.30273438,57.96875,38.59375,11.1875
38,1697607485,-0.8466797,0.5644531,0.38964844,-9.34375,-11.09375,20.03125
39,1697607525,-0.75683594,0.3671875,0.5390625,-79.15625,-67.375,11.0
40,1697607565,-0.5576172,-0.5751953,-0.53222656,-152.65625,15.65625,4.0625
41,1697607605,-0.86816406,0.030273438,0.21777344,26.84375,35.375,53.65625
42,1697607645,-1.2568359,-0.3466797,0.17089844,-12.40625,43.0,35.90625
43,1697607685,-1.2197266,-0.234375,0.4189453,-14.21875,64.65625,37.75
44,1697607725,-1.3896484,-0.041015625,0.28710938,11.71875,113.65625,49.8125
45,1697607765,-1.8476562,0.7685547,0.32226562,-63.96875,99.3125,58.5625
46,1697607805,-1.3847656,0.46289062,0.56640625,-48.40625,22.78125,32.0625
47,1697607845,-1.0488281,0.032226562,0.34960938,-97.125,-117.96875,45.6875
48,1697607885,-0.9326172,0.26464844,-0.0234375,-78.5625,-80.1875,-62.78125
49,1697607925,-1.3466797,0.24511719,0.4404297,-78.4375,-158.0625,-93.125
50,1697607965,-1.3847656,0.62402344,0.35742188,-59.03125,-67.4375,-67.65625
51,1697608005,-0.91015625,1.1025391,0.12792969,8.25,-161.0,-0.65625
52,1697608045,-1.0927734,0.30664062,0.5019531,-92.03125,-158.84375,67.34375
53,1697608085,-1.2431641,-0.33203125,0.020507812,-81.4375,-164.34375,31.34375
54,1697608125,-0.6152344,-0.14941406,0.2783203,-17.59375,-178.5,42.25
55,1697608165,-0.9355469,-0.4892578,0.7548828,-28.6875,-115.03125,30.53125
56,1697608205,0.28710938,0.06347656,0.26757812,47.84375,-153.125,55.0625
57,1697608245,-0.022460938,0.17285156,0.47558594,35.03125,-58.5625,30.34375
58,1697608285,0.03515625,0.15429688,0.47265625,11.15625,-16.28125,-0.15625
59,1697608325,0.021484375,0.055664062,0.7089844,-23.75,38.78125,-12.875
60,1697608365,-0.1640625,0.15820312,0.9316406,-63.59375,50.9375,11.875
61,1697608405,-0.5097656,-0.0859375,1.3867188,-16.65625,24.9375,34.0625
62,1697608445,-0.5029297,-0.4248047,1.4335938,56.09375,-14.09375,-45.8125
63,1697608485,-1.2900391,0.7714844,1.6591797,18.125,19.125,-47.46875
64,1697608525,-0.20214844,0.5830078,0.453125,69.625,48.90625,-46.84375
65,1697608565,-0.28125,0.625,0.60058594,-61.15625,80.84375,-18.0
66,1697608605,-1.2353516,0.46777344,0.5517578,-109.4375,135.875,26.15625
67,1697608645,-0.9902344,0.25390625,0.3623047,-91.8125,117.40625,52.9375
68,1697608685,-0.71191406,-0.03515625,0.38964844,-110.96875,110.4375,25.15625
69,1697608725,-0.9013672,-0.14453125,0.32226562,-112.8125,131.0625,20.21875
70,1697608765,-1.0976562,0.001953125,0.3466797,-116.03125,136.5625,35.46875
71,1697608805,-0.89160156,0.061523438,0.24511719,-97.53125,129.40625,36.625
72,1697608845,-1.1533203,-0.25683594,0.033203125,-102.3125,95.84375,48.71875
73,1697608885,-0.9326172,-0.034179688,0.10839844,-53.78125,78.625,44.4375
74,1697608925,-0.8154297,0.0,0.43359375,-36.25,50.5625,34.75
75,1697608965,-0.82714844,-0.076171875,0.3408203,-64.875,42.5625,40.53125
76,1697609005,-0.8564453,-0.12597656,0.17089844,-34.5,39.03125,48.40625
77,1697609045,-1.1455078,-0.12011719,0.12695312,-30.03125,70.28125,39.6875
78,1697609085,-1.2226562,0.3203125,0.18847656,-30.40625,77.0625,44.09375
79,1697609125,-1.2714844,0.41503906,0.34277344,-16.96875,69.46875,41.9375
80,1697609165,-1.6738281,0.08984375,0.14160156,-21.4375,40.1875,27.78125
81,1697609205,-1.3496094,0.26757812,0.15039062,-9.59375,-62.53125,13.9375
82,1697609245,-1.2705078,0.43945312,0.27441406,-37.53125,-128.40625,6.375
83,1697609285,-1.3125,0.015625,0.30664062,-95.84375,-178.75,-55.28125
84,1697609325,-1.3056641,0.28125,0.46777344,-246.59375,-68.21875,-139.3125
85,1697609365,-1.0117188,0.25390625,0.055664062,20.75,-51.84375,-94.09375
86,1697609405,-0.7451172,0.33691406,0.24511719,106.875,-196.375,-22.875
87,1697609445,-0.80859375,-0.07519531,0.35546875,122.3125,-295.21875,19.84375
88,1697609485,-0.66308594,0.076171875,0.45898438,62.375,-191.09375,47.1875
89,1697609525,-0.15625,0.080078125,0.3251953,39.1875,-157.5,28.34375
90,1697609565,0.0146484375,0.13671875,0.39746094,35.46875,-105.375,36.09375
91,1697609605,0.12890625,0.19042969,0.38378906,37.09375,-42.75,27.0
92,1697609645,0.11425781,0.0048828125,0.5751953,11.34375,58.96875,27.65625
93,1697609685,-0.15722656,0.17089844,1.2246094,-25.46875,133.5625,11.25
94,1697609725,-0.29589844,-0.265625,0.90722656,-78.0,94.5,-104.96875
95,1697609765,-1.9755859,-0.19921875,0.9785156,6.46875,64.90625,11.3125
96,1697609805,0.38671875,0.60253906,0.5175781,20.5625,107.8125,-73.53125
97,1697609845,-0.1796875,0.5371094,0.39453125,-36.0625,117.34375,-14.09375
98,1697609885,-1.7890625,0.29003906,0.5761719,-60.25,90.28125,62.15625
99,1697609925,-0.9550781,0.08984375,0.35253906,-85.6875,127.03125,54.40625
100,1697609965,-0.5048828,-0.013671875,0.4296875,-79.40625,110.0625,79.25
101,1697610005,-1.1005859,-0.061523438,0.28222656,-78.4375,130.625,64.40625
102,1697610045,-0.9667969,-0.0068359375,0.23730469,-87.21875,124.09375,10.625
103,1697610085,-0.76464844,-0.07910156,0.29101562,-36.8125,103.21875,0.375
104,1697610125,-0.9638672,-0.018554688,0.17578125,10.1875,74.53125,16.4375
105,1697610165,-0.8613281,0.14257812,0.171875,35.9375,36.21875,20.15625
106,1697610205,-0.82714844,0.24121094,0.4140625,-13.6875,8.3125,28.21875
107,1697610245,-0.9472656,0.0546875,0.12207031,-32.65625,24.125,14.0625
108,1697610285,-0.984375,-0.14257812,0.24414062,-7.34375,26.375,22.71875
109,1697610325,-1.0732422,0.07714844,0.21875,16.78125,56.78125,27.59375
110,1697610365,-1.1015625,0.30273438,0.26171875,0.65625,91.8125,21.875
111,1697610405,-1.6542969,0.1796875,0.13574219,-2.09375,98.46875,24.375
112,1697610445,-1.5029297,0.26757812,0.14355469,9.9375,22.90625,16.3125
113,1697610485,-1.1962891,0.3564453,0.17675781,5.625,-56.6875,-0.09375
114,1697610525,-1.2138672,0.20703125,0.23925781,39.5,-106.125,-2.3125
115,1697610565,-1.3945312,-0.0068359375,0.24121094,-13.8125,-176.375,-54.5
116,1697610605,-1.2353516,0.033203125,0.10546875,12.25,-209.875,-143.71875
117,1697610645,-1.0488281,0.19335938,0.060546875,-138.75,-31.59375,-100.5625
118,1697610685,-0.6699219,0.2734375,0.3125,47.0,-156.46875,-51.875
119,1697610725,-0.6982422,0.08984375,0.34570312,135.5,-267.3125,-2.375
120,1697610765,-0.8017578,0.18066406,0.5810547,164.78125,-289.09375,-7.90625
121,1697610805,-0.44726562,0.03515625,0.29101562,55.71875,-151.21875,-6.5
122,1697610845,-0.2685547,0.0087890625,0.3984375,67.6875,-120.28125,15.21875
123,1697610885,-0.18945312,0.107421875,0.5058594,42.28125,-77.5,17.84375
124,1697610925,-0.22460938,0.18652344,0.5966797,30.09375,-25.1875,-8.59375
125,1697610965,-0.08496094,0.1953125,0.5732422,3.78125,21.3125,-29.53125
126,1697611005,-0.083984375,0.06933594,0.9482422,-53.28125,96.40625,-27.4375
127,1697611045,-0.33984375,0.10546875,1.0107422,-55.0,94.9375,-51.75
128,1697611085,-1.9755859,-0.5449219,1.0234375,-16.0625,4.46875,-8.46875
129,1697611125,0.046875,0.43164062,0.5917969,47.53125,100.90625,-52.84375
130,1697611165,-0.4453125,0.5185547,0.53515625,13.96875,112.5,-23.0
131,1697611205,-0.9658203,0.3330078,0.4375,-51.03125,111.84375,42.8125
132,1697611245,-0.9824219,0.18652344,0.31347656,-83.75,133.1875,87.78125
133,1697611285,-0.734375,-0.08691406,0.32128906,-88.3125,141.0625,88.46875
134,1697611325,-0.9042969,0.0048828125,0.33203125,-85.625,134.71875,52.375
135,1697611365,-0.89941406,-0.009765625,0.21582031,-84.96875,121.59375,22.53125
136,1697611405,-0.85058594,-0.10546875,0.19433594,-23.375,74.375,15.9375
137,1697611445,-0.90722656,-0.025390625,0.17382812,54.5,16.0625,23.53125
138,1697611485,-0.8613281,0.2529297,0.4921875,15.4375,-11.03125,20.15625
139,1697611525,-0.75,0.21777344,0.3359375,-49.875,22.90625,14.125
140,1697611565,-1.1279297,-0.10058594,0.25390625,-22.71875,38.40625,2.8125
141,1697611605,-1.1142578,0.046875,0.16894531,0.96875,73.1875,28.9375
142,1697611645,-1.1513672,0.23925781,0.37695312,34.34375,99.6875,10.53125
143,1697611685,-1.5117188,0.38378906,0.25976562,-3.78125,93.21875,14.90625
144,1697611725,-1.5976562,0.4189453,0.24023438,-27.34375,11.875,6.90625
145,1697611765,-1.2119141,0.2607422,0.21679688,2.625,-102.21875,6.96875
146,1697611805,-1.328125,0.20800781,0.18164062,3.90625,-176.5625,-29.875
147,1697611845,-1.2792969,-0.087890625,0.55566406,-10.625,-236.0,-124.5
148,1697611885,-1.1904297,0.27148438,0.19628906,-79.03125,22.3125,-117.40625
149,1697611925,-0.92089844,0.3671875,-0.045898438,80.4375,-152.875,-77.8125
150,1697611965,-0.77734375,0.13183594,0.4638672,137.8125,-216.15625,-46.4375
151,1697612005,-0.60253906,-0.022460938,0.3720703,84.03125,-228.0,-23.96875
152,1697612045,-0.2919922,0.16503906,0.35253906,41.3125,-143.65625,-14.3125
153,1697612085,-0.33398438,0.059570312,0.33789062,29.46875,-130.53125,1.1875
154,1697612125,-0.09667969,0.111328125,0.38085938,32.15625,-92.25,12.90625
155,1697612165,-0.01953125,0.07324219,0.57910156,23.75,-18.40625,5.625
156,1697612205,-0.11230469,-0.0048828125,0.6357422,-3.4375,44.6875,-22.6875
157,1697612245,-0.10644531,-0.02734375,0.7685547,-59.40625,130.75,-31.53125
158,1697612285,-0.9609375,0.10546875,1.5019531,-40.84375,124.65625,-23.84375
159,1697612325,-1.9755859,-0.38378906,0.9140625,-25.8125,85.09375,-9.875
160,1697612365,0.18164062,0.48339844,0.46679688,12.5625,83.8125,-19.28125
161,1697612405,-0.40527344,0.3046875,0.6113281,-31.625,105.96875,27.0
162,1697612445,-1.1835938,0.26660156,0.51953125,-80.25,121.84375,61.40625
163,1697612485,-0.95703125,-0.11621094,0.3046875,-59.21875,114.03125,69.125
164,1697612525,-0.421875,0.016601562,0.39453125,-92.78125,129.84375,85.53125
165,1697612565,-1.1035156,0.040039062,0.20605469,-58.28125,122.625,74.25
166,1697612605,-1.0576172,0.01953125,0.12597656,-48.78125,104.6875,45.25
167,1697612645,-0.81640625,-0.033203125,0.072265625,5.0625,75.8125,14.65625
