timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695387850833,-0.99902344,-0.013671875,-0.12792969,1.5,0.21875,0.40625,0.0,0.0,0.0
1695387850863,-0.9921875,-0.028320312,-0.1171875,1.1875,0.59375,0.5,0.0,0.0,0.0
1695387850923,-0.9863281,-0.033203125,-0.13476562,1.5,0.78125,0.625,0.0,0.0,0.0
1695387850953,-0.9970703,-0.021484375,-0.13085938,1.625,0.875,0.28125,0.0,0.0,0.0
1695387850985,-0.98828125,-0.0126953125,-0.13378906,1.6875,0.8125,0.21875,0.0,0.0,0.0
1695387851043,-1.0048828,-0.026367188,-0.11621094,1.5,0.59375,0.5625,0.0,0.0,0.0
1695387851073,-0.98828125,-0.0126953125,-0.12695312,-0.4375,-0.09375,0.34375,-64.375,5.75,-78.9375
1695387851103,-0.9951172,-0.021484375,-0.14453125,-0.03125,0.34375,0.5625,0.0,0.0,0.0
1695387851164,-0.9941406,-0.013671875,-0.13476562,0.09375,1.1875,0.875,0.0,0.0,0.0
1695387851223,-0.9980469,-0.029296875,-0.11621094,-0.375,0.65625,0.28125,0.0,0.0,0.0
1695387851224,-0.9941406,-0.017578125,-0.13183594,-1.3125,0.03125,0.09375,0.0,0.0,0.0
1695387851284,-1.0009766,-0.013671875,-0.13574219,-2.40625,-0.03125,-0.03125,0.0,0.0,0.0
1695387851314,-0.9921875,-0.00390625,-0.13867188,-2.34375,0.09375,0.5,0.0,0.0,0.0
1695387851343,-1.0,-0.01953125,-0.13574219,-2.21875,0.46875,0.40625,0.0,0.0,0.0
1695387851405,-1.0068359,-0.0234375,-0.13574219,-0.8125,0.21875,0.09375,0.0,0.0,0.0
1695387851434,-0.9970703,-0.03515625,-0.12402344,-0.375,-0.40625,-0.15625,0.0,0.0,0.0
1695387851464,-0.99609375,-0.0146484375,-0.13378906,-0.9375,-0.34375,-0.34375,0.0,0.0,0.0
1695387851524,-0.9902344,-0.0048828125,-0.13476562,-0.4375,-0.5625,-0.15625,0.0,0.0,0.0
