timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695389388851,-1.5263672,-0.18652344,-0.16308594,-49.09375,-19.65625,41.9375,0.0,0.0,0.0
1695389388880,-0.8623047,0.09277344,-0.33203125,118.5625,-29.3125,49.8125,0.0,0.0,0.0
1695389388910,-1.2480469,0.13867188,-0.35058594,-32.0625,7.75,48.34375,0.0,0.0,0.0
1695389388970,-1.0322266,-0.109375,-0.2109375,-25.78125,16.65625,48.84375,0.0,0.0,0.0
1695389389001,-0.91015625,-0.45117188,-0.051757812,-21.625,49.75,64.65625,-45.25,12.0625,7.8125
1695389389030,-0.9375,-0.7314453,-0.0048828125,-28.53125,46.25,50.375,0.0,0.0,0.0
1695389389090,-0.59765625,-0.6484375,0.22949219,-24.0,47.0,30.03125,0.0,0.0,0.0
1695389389122,-0.30273438,-0.34960938,0.19921875,-59.84375,-23.875,-57.0,0.0,0.0,0.0
1695389389150,-1.1376953,-0.16699219,-0.13769531,19.75,-50.65625,-143.125,0.0,0.0,0.0
1695389389210,-1.9902344,0.22070312,-0.18847656,147.25,-105.71875,-136.34375,0.0,0.0,0.0
1695389389241,-1.4550781,0.5234375,-0.26953125,-77.46875,-41.625,-96.90625,0.0,0.0,0.0
1695389389270,-1.3037109,0.63183594,-0.54589844,-49.15625,27.71875,-114.71875,0.0,0.0,0.0
1695389389333,-1.2460938,-0.39453125,0.296875,-278.59375,73.71875,-92.15625,0.0,0.0,0.0
1695389389360,-1.0966797,-0.12011719,0.21386719,9.6875,9.40625,-53.625,0.0,0.0,0.0
1695389389393,-0.8496094,-0.04296875,-0.07421875,56.1875,-12.28125,12.65625,0.0,0.0,0.0
1695389389453,-0.7236328,-0.171875,-0.14160156,65.71875,-17.9375,68.0625,0.0,0.0,0.0
1695389389483,-0.7861328,-0.4189453,-0.049804688,101.84375,-33.21875,94.3125,0.0,0.0,0.0
1695389389511,-0.71875,-0.4111328,0.0126953125,24.9375,-23.875,50.84375,-47.0625,3.5,11.25
1695389389577,-0.3046875,0.01953125,-0.140625,-22.0,5.75,8.8125,0.0,0.0,0.0
1695389389603,-0.4892578,0.3232422,-0.21582031,-12.03125,13.5625,-10.78125,0.0,0.0,0.0
1695389389637,-1.9902344,0.72558594,-0.34375,25.6875,-66.40625,12.59375,0.0,0.0,0.0
1695389389694,-0.59277344,0.12109375,-0.20410156,70.15625,24.21875,49.03125,0.0,0.0,0.0
1695389389726,-1.4716797,-0.54785156,0.06347656,-85.90625,67.1875,42.1875,0.0,0.0,0.0
1695389389754,-1.0839844,-0.11816406,-0.14355469,25.875,-16.1875,47.875,0.0,0.0,0.0
1695389389814,-1.0537109,0.18554688,-0.4375,92.625,-22.875,43.09375,0.0,0.0,0.0
1695389389845,-0.9902344,0.10058594,-0.32226562,-35.96875,25.625,52.6875,0.0,0.0,0.0
1695389389873,-1.1933594,-0.10449219,-0.171875,-28.46875,42.46875,56.53125,0.0,0.0,0.0
1695389389933,-1.2226562,-0.3720703,-0.11328125,-19.84375,46.75,60.3125,0.0,0.0,0.0
1695389389966,-1.0996094,-0.79785156,0.07910156,7.0625,89.46875,70.75,0.0,0.0,0.0
1695389389997,-0.49804688,-0.6542969,0.46777344,-150.53125,4.75,19.0625,-44.0625,15.375,6.625
1695389390085,-0.32128906,-0.18847656,0.11425781,43.4375,-44.875,-58.875,0.0,0.0,0.0
1695389390088,-0.8378906,-0.07324219,-0.28515625,54.4375,-60.375,-106.625,0.0,0.0,0.0
1695389390112,-1.9326172,0.06542969,-0.18945312,120.90625,-91.125,-143.46875,0.0,0.0,0.0
1695389390177,-1.5488281,0.52246094,-0.12109375,-145.46875,-52.625,-86.09375,0.0,0.0,0.0
1695389390205,-1.3046875,0.5703125,-0.40722656,-66.90625,8.0625,-121.5,0.0,0.0,0.0
1695389390235,-1.2070312,-0.23339844,0.041015625,-180.1875,69.34375,-89.46875,0.0,0.0,0.0
1695389390293,-1.1503906,-0.26757812,0.1953125,-96.03125,45.59375,-38.25,0.0,0.0,0.0
1695389390325,-0.79589844,-0.18457031,0.025390625,95.625,-38.875,40.71875,0.0,0.0,0.0
1695389390353,-0.49609375,-0.27246094,-0.16796875,137.625,-52.3125,93.65625,0.0,0.0,0.0
1695389390413,-0.69140625,-0.41015625,-0.15429688,156.28125,-47.3125,76.6875,0.0,0.0,0.0
1695389390477,-0.33691406,-0.15820312,0.038085938,11.53125,2.0625,22.28125,0.0,0.0,0.0
1695389390481,-0.5332031,0.40039062,-0.14746094,-49.9375,13.96875,-23.46875,0.0,0.0,0.0
1695389390533,-1.9902344,0.8076172,-0.36816406,-36.34375,-59.6875,5.875,-44.6875,2.75,13.6875
1695389390566,-0.35742188,0.22753906,-0.21191406,25.5,29.28125,42.8125,0.0,0.0,0.0
1695389390625,-1.2578125,-0.37109375,0.0625,8.46875,36.0,55.375,0.0,0.0,0.0
1695389390684,-1.3701172,-0.3408203,-0.22851562,1.375,-29.84375,58.0,0.0,0.0,0.0
1695389390687,-1.0058594,0.095703125,-0.2998047,90.8125,-26.0625,39.5,0.0,0.0,0.0
1695389390713,-1.0146484,0.080078125,-0.19824219,-38.34375,12.5625,41.75,0.0,0.0,0.0
1695389390774,-0.93652344,-0.06347656,-0.09082031,-26.03125,19.15625,52.03125,0.0,0.0,0.0
1695389390805,-0.9794922,-0.296875,-0.057617188,9.5,37.0,52.75,0.0,0.0,0.0
1695389390835,-0.8203125,-0.7324219,0.0625,-43.59375,47.65625,48.40625,0.0,0.0,0.0
1695389390896,-0.42773438,-0.4736328,0.20019531,-88.65625,18.0625,10.6875,0.0,0.0,0.0
1695389390924,-0.390625,-0.41992188,0.01171875,11.03125,-5.5625,-40.9375,0.0,0.0,0.0
1695389390956,-1.5195312,-0.31054688,-0.18164062,119.375,-20.09375,-131.5625,0.0,0.0,0.0
1695389391015,-1.9443359,0.3359375,-0.18554688,113.5625,-85.21875,-121.625,-43.1875,9.9375,11.0
1695389391044,-1.1621094,0.6894531,-0.23925781,-146.375,-8.5625,-119.25,0.0,0.0,0.0
1695389391104,-1.3798828,0.6845703,-0.23730469,-86.375,41.25,-102.84375,0.0,0.0,0.0
1695389391146,-1.0546875,-0.375,-0.043945312,-154.3125,84.84375,-41.78125,0.0,0.0,0.0
1695389391167,-1.1533203,-0.4169922,0.14257812,-54.15625,53.09375,-18.34375,0.0,0.0,0.0
1695389391194,-0.90625,-0.16113281,-0.07910156,66.3125,-21.0625,32.4375,0.0,0.0,0.0
1695389391252,-0.65722656,-0.15234375,-0.4248047,86.78125,-18.875,71.84375,0.0,0.0,0.0
1695389391313,-0.7753906,-0.35546875,-0.036132812,121.75,2.5625,81.3125,0.0,0.0,0.0
1695389391316,-0.7050781,-0.56152344,0.078125,40.5,3.84375,32.53125,0.0,0.0,0.0
1695389391372,-0.4970703,0.12109375,-0.08496094,-17.15625,3.21875,-5.59375,0.0,0.0,0.0
1695389391406,-0.9765625,0.50097656,-0.068359375,23.46875,16.84375,-4.3125,0.0,0.0,0.0
1695389391434,-1.4921875,0.36132812,-0.09277344,32.875,-28.875,20.9375,0.0,0.0,0.0
1695389391495,-0.9453125,0.13476562,-0.19824219,62.3125,-50.40625,15.40625,0.0,0.0,0.0
1695389391524,-1.2441406,-0.08203125,-0.35253906,36.90625,-20.6875,19.375,-46.9375,6.0625,12.1875
1695389391551,-1.2558594,-0.21582031,-0.052734375,-38.15625,13.1875,39.625,0.0,0.0,0.0
1695389391615,-1.0292969,0.025390625,-0.21972656,49.0625,-10.3125,31.4375,0.0,0.0,0.0
1695389391644,-1.0,0.3310547,-0.36132812,-24.1875,6.03125,34.9375,0.0,0.0,0.0
1695389391673,-1.1210938,0.06738281,-0.27539062,-35.0,32.90625,51.46875,0.0,0.0,0.0
1695389391734,-1.0371094,-0.3017578,-0.10839844,5.0,43.34375,48.59375,0.0,0.0,0.0
1695389391762,-1.0341797,-0.75,0.05078125,-31.15625,60.65625,56.71875,0.0,0.0,0.0
1695389391794,-0.79785156,-0.40820312,0.22949219,-47.375,22.6875,30.03125,0.0,0.0,0.0
1695389391852,-0.5283203,-0.3154297,0.06347656,31.15625,-5.4375,7.875,0.0,0.0,0.0
1695389391883,-0.41796875,-0.24511719,0.0029296875,24.53125,-20.8125,-29.53125,0.0,0.0,0.0
1695389391915,-1.0644531,-0.3173828,-0.0126953125,25.875,-50.84375,-107.03125,0.0,0.0,0.0
1695389391978,-1.9355469,0.0390625,0.059570312,-19.3125,-80.875,-144.53125,0.0,0.0,0.0
1695389392007,-1.4101562,0.52246094,-0.14453125,-68.6875,-75.75,-85.25,-46.625,8.3125,14.0
1695389392036,-1.4824219,0.5986328,-0.4609375,-49.53125,7.125,-91.21875,0.0,0.0,0.0
1695389392094,-1.0,0.11425781,0.29101562,-71.6875,85.5,-43.75,0.0,0.0,0.0
1695389392126,-1.2304688,-0.5966797,0.13769531,-131.625,48.71875,-31.78125,0.0,0.0,0.0
1695389392156,-0.98535156,-0.20507812,-0.0068359375,48.375,-9.65625,8.25,0.0,0.0,0.0
1695389392216,-0.609375,-0.0068359375,-0.28125,49.1875,-11.96875,58.25,0.0,0.0,0.0
1695389392245,-0.64453125,-0.125,-0.055664062,100.1875,-11.28125,95.84375,0.0,0.0,0.0
1695389392272,-0.7792969,-0.546875,0.034179688,64.5625,2.125,63.84375,0.0,0.0,0.0
1695389392334,-0.5449219,-0.14355469,-0.076171875,-76.0625,10.625,-0.53125,0.0,0.0,0.0
1695389392364,-0.8652344,0.4580078,-0.10839844,-82.34375,28.875,-33.5,0.0,0.0,0.0
1695389392393,-1.7880859,0.5214844,-0.26660156,-1.53125,-24.53125,3.4375,0.0,0.0,0.0
1695389392452,-0.9863281,0.060546875,-0.15429688,10.71875,-2.875,25.03125,0.0,0.0,0.0
1695389392485,-1.3291016,-0.2685547,-0.044921875,9.8125,11.34375,34.375,0.0,0.0,0.0
1695389392545,-1.1738281,-0.20117188,-0.11035156,38.625,-25.15625,38.90625,-47.5,5.625,10.25
1695389392577,-1.1005859,0.22070312,-0.38085938,29.53125,-21.5625,33.78125,0.0,0.0,0.0
1695389392604,-1.046875,0.23242188,-0.36328125,-52.6875,3.28125,40.71875,0.0,0.0,0.0
1695389392636,-1.0097656,-0.1328125,-0.24316406,-10.875,27.46875,46.21875,0.0,0.0,0.0
1695389392694,-1.0410156,-0.46289062,-0.078125,7.65625,53.59375,50.90625,0.0,0.0,0.0
1695389392724,-0.9873047,-0.7451172,0.08203125,-37.5,56.875,44.9375,0.0,0.0,0.0
1695389392755,-0.72753906,-0.20214844,0.2998047,-46.78125,7.875,6.3125,0.0,0.0,0.0
1695389392842,-0.48535156,-0.23730469,0.036132812,29.34375,-34.71875,-4.75,0.0,0.0,0.0
1695389392845,-0.31835938,-0.4296875,0.030273438,53.8125,-25.625,-44.125,0.0,0.0,0.0
1695389392873,-1.3310547,-0.29492188,-0.001953125,19.625,-60.84375,-144.875,0.0,0.0,0.0
1695389392930,-1.9902344,0.29785156,-0.12011719,62.34375,-107.53125,-111.0625,0.0,0.0,0.0
1695389392962,-1.4570312,0.4453125,-0.4638672,-142.0,-14.65625,-105.5,0.0,0.0,0.0
1695389392993,-1.3720703,0.52246094,-0.27246094,-69.0625,60.59375,-85.4375,-46.625,-0.6875,15.3125
1695389393058,-1.2763672,-0.58984375,0.14746094,-208.625,67.125,-48.875,0.0,0.0,0.0
1695389393084,-1.1601562,-0.32226562,0.15527344,26.28125,-8.4375,-24.8125,0.0,0.0,0.0
1695389393113,-0.7246094,-0.037109375,-0.20898438,64.1875,-30.75,27.125,0.0,0.0,0.0
1695389393178,-0.41992188,0.0107421875,-0.22265625,62.40625,-15.625,79.71875,0.0,0.0,0.0
1695389393203,-0.64746094,-0.18457031,0.055664062,91.09375,-10.4375,87.96875,0.0,0.0,0.0
1695389393235,-0.5605469,-0.58496094,0.017578125,-1.71875,4.28125,26.875,0.0,0.0,0.0
1695389393296,-0.46484375,0.36132812,-0.033203125,-117.5625,9.28125,-12.5,0.0,0.0,0.0
1695389393324,-1.8417969,0.4169922,-0.23535156,-17.96875,-2.4375,-0.53125,0.0,0.0,0.0
1695389393355,-0.9404297,0.14160156,-0.2607422,44.09375,18.96875,28.40625,0.0,0.0,0.0
1695389393413,-1.0898438,-0.18261719,-0.0087890625,3.59375,31.75,37.5625,0.0,0.0,0.0
1695389393476,-1.2109375,-0.17089844,-0.11328125,-8.0625,-26.4375,28.21875,0.0,0.0,0.0
1695389393481,-1.1113281,0.14355469,-0.37890625,116.6875,-25.6875,29.9375,0.0,0.0,0.0
1695389393535,-1.0595703,0.3251953,-0.36816406,-5.625,-8.1875,35.90625,-46.0,4.125,12.3125
1695389393566,-1.1103516,-0.10546875,-0.3125,-31.8125,19.21875,53.96875,0.0,0.0,0.0
1695389393595,-1.0273438,-0.4580078,-0.0703125,4.0625,48.9375,58.25,0.0,0.0,0.0
1695389393654,-1.1025391,-0.48339844,-0.043945312,8.28125,34.90625,44.9375,0.0,0.0,0.0
1695389393685,-0.88671875,-0.46875,0.13085938,-58.5,29.96875,27.40625,0.0,0.0,0.0
1695389393713,-0.65722656,-0.24023438,0.2265625,-26.03125,-2.1875,8.6875,0.0,0.0,0.0
1695389393806,-0.39160156,-0.20996094,0.07714844,42.71875,-29.46875,-14.34375,0.0,0.0,0.0
1695389393809,-0.68652344,-0.23144531,-0.060546875,98.25,-46.15625,-59.125,0.0,0.0,0.0
1695389393835,-1.7402344,-0.08300781,-0.119140625,97.9375,-79.65625,-114.84375,0.0,0.0,0.0
1695389393892,-1.5419922,0.35839844,-0.20214844,-62.875,-101.75,-84.34375,0.0,0.0,0.0
1695389393958,-1.4355469,0.53515625,-0.4248047,-88.03125,22.03125,-107.59375,0.0,0.0,0.0
