# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695646253681,-0.42504883,-0.1350708,-0.8858032,0.359375,-3.46875,-0.796875
1695646253720,-0.42260742,-0.13970947,-0.892395,1.5625,-8.203125,-2.40625
1695646253761,-0.41430664,-0.12823486,-0.9060669,1.21875,-6.6875,-3.046875
1695646253803,-0.41015625,-0.12872314,-0.9036255,0.40625,-3.3125,-2.46875
1695646253840,-0.4038086,-0.12261963,-0.9006958,0.90625,-5.828125,-0.1875
1695646253882,-0.39282227,-0.13092041,-0.9104614,-0.46875,-2.140625,0.609375
1695646253921,-0.38867188,-0.13702393,-0.90216064,0.28125,-2.671875,0.28125
1695646253962,-0.390625,-0.13336182,-0.909729,1.40625,-2.5,-0.09375
1695646254002,-0.38452148,-0.128479,-0.90826416,2.21875,-3.40625,-0.4375
1695646254044,-0.3774414,-0.121154785,-0.9168091,2.46875,-4.03125,0.6875
1695646254082,-0.36865234,-0.12213135,-0.9155884,3.109375,-7.6875,1.859375
1695646254122,-0.35839844,-0.11651611,-0.92852783,1.265625,-3.546875,0.515625
1695646254163,-0.35717773,-0.117492676,-0.91485596,0.734375,-4.109375,1.46875
1695646254203,-0.3544922,-0.117248535,-0.92926025,-0.171875,-3.890625,2.171875
1695646254243,-0.3400879,-0.11505127,-0.909729,-1.40625,-1.921875,2.859375
1695646254285,-0.3725586,-0.12335205,-1.0027466,-1.8125,-5.015625,7.15625
1695646254323,-0.33447266,-0.14483643,-0.8567505,-1.4375,5.375,0.578125
1695646254363,-0.3479004,-0.12823486,-0.91363525,3.265625,-9.046875,2.265625
1695646254403,-0.3083496,-0.13922119,-0.95269775,0.03125,-4.46875,0.515625
1695646254443,-0.3137207,-0.13897705,-0.9348755,1.46875,-0.0625,-1.328125
1695646254483,-0.3244629,-0.12310791,-0.9385376,1.3125,1.6875,-2.484375
1695646254524,-0.32861328,-0.11993408,-0.93170166,1.78125,1.171875,-2.546875
1695646254564,-0.32910156,-0.12286377,-0.9299927,0.59375,0.875,-1.53125
1695646254604,-0.33154297,-0.1194458,-0.93634033,0.125,1.875,-1.328125
1695646254643,-0.3269043,-0.120666504,-0.92633057,-0.484375,2.609375,-1.1875
1695646254686,-0.3293457,-0.12554932,-0.93463135,-1.15625,3.734375,-1.65625
1695646254724,-0.34594727,-0.12408447,-0.93585205,-1.75,6.5625,-1.796875
1695646254762,-0.3564453,-0.11993408,-0.9180298,-2.484375,7.53125,-1.34375
1695646254804,-0.36645508,-0.12408447,-0.9180298,-1.53125,3.984375,-0.0625
1695646254843,-0.3671875,-0.1296997,-0.9163208,-0.421875,1.296875,0.171875
1695646254884,-0.37036133,-0.12188721,-0.9229126,-0.140625,1.578125,0.5625
1695646254924,-0.3630371,-0.13238525,-0.9163208,-0.71875,2.578125,0.828125
1695646254973,-0.3659668,-0.13018799,-0.91070557,0.796875,-0.46875,-0.046875
1695646255005,-0.3696289,-0.13043213,-0.92193604,0.953125,0.703125,-0.984375
1695646255042,-0.37817383,-0.12872314,-0.9168091,0.0,2.625,-0.421875
1695646255063,-0.37451172,-0.11920166,-0.928772,-0.8125,3.375,-0.390625
1695646255103,-0.38745117,-0.13116455,-0.9085083,-1.46875,4.921875,0.078125
1695646255186,-0.38500977,-0.13360596,-0.89923096,-1.671875,2.71875,0.46875
1695646255192,-0.38183594,-0.13531494,-0.9116821,-0.09375,-0.46875,-0.171875
1695646255224,-0.38549805,-0.1404419,-0.9138794,-0.265625,1.03125,-0.109375
1695646255263,-0.38867188,-0.13458252,-0.91534424,-0.96875,1.875,0.265625
1695646255302,-0.38012695,-0.128479,-0.9006958,-0.578125,1.859375,0.296875
1695646255343,-0.38842773,-0.14141846,-0.9024048,-0.5,2.71875,-0.03125
1695646255382,-0.39990234,-0.13897705,-0.9026489,-0.3125,0.921875,-0.15625
1695646255425,-0.39208984,-0.14068604,-0.90997314,0.25,0.0625,-0.265625
1695646255462,-0.39575195,-0.13873291,-0.9014282,0.59375,-1.234375,-0.234375
1695646255503,-0.3930664,-0.13555908,-0.9146118,0.46875,-0.875,-0.375
1695646255544,-0.390625,-0.13873291,-0.9024048,0.5,-0.5625,-0.328125
1695646255583,-0.3857422,-0.13580322,-0.9053345,0.546875,-0.953125,-0.1875
1695646255626,-0.38745117,-0.13726807,-0.9065552,0.515625,0.4375,-0.671875
1695646255662,-0.3864746,-0.13873291,-0.9121704,0.078125,-0.625,-0.078125
1695646255702,-0.39208984,-0.13580322,-0.90875244,-0.59375,1.21875,-0.3125
1695646255745,-0.3894043,-0.13995361,-0.9072876,0.03125,-0.28125,-0.21875
1695646255804,-0.3828125,-0.13897705,-0.9126587,0.421875,-1.140625,-0.40625
1695646255821,-0.38183594,-0.13165283,-0.9126587,0.1875,0.265625,-0.265625
1695646255863,-0.38867188,-0.1362915,-0.911438,0.0625,0.5625,-0.46875
1695646255904,-0.38989258,-0.13482666,-0.9116821,0.078125,-0.15625,-0.1875
1695646255942,-0.38989258,-0.13043213,-0.90704346,-0.1875,1.046875,-0.328125
1695646255984,-0.38964844,-0.13531494,-0.90509033,0.078125,0.109375,-0.234375
1695646256025,-0.38745117,-0.1404419,-0.911438,0.015625,0.234375,-0.265625
1695646256063,-0.38964844,-0.14093018,-0.909729,0.03125,-0.046875,-0.421875
1695646256103,-0.38720703,-0.13653564,-0.91290283,0.09375,-0.328125,-0.15625
1695646256143,-0.38989258,-0.13848877,-0.90631104,-0.296875,0.84375,-0.34375
1695646256184,-0.3955078,-0.13458252,-0.90753174,0.15625,-0.328125,-0.359375
1695646256225,-0.38671875,-0.13800049,-0.91119385,0.109375,0.03125,-0.28125
1695646256263,-0.38842773,-0.13458252,-0.90631104,0.078125,0.703125,-0.4375
1695646256302,-0.38867188,-0.13970947,-0.9168091,0.015625,0.21875,-0.3125
1695646256342,-0.39648438,-0.1428833,-0.9048462,-0.546875,1.5,-0.265625
1695646256385,-0.3942871,-0.1338501,-0.90460205,0.09375,-0.53125,-0.1875
1695646256447,-0.3828125,-0.13677979,-0.9072876,0.671875,-0.890625,-0.546875
1695646256485,-0.3852539,-0.13995361,-0.9126587,0.1875,0.484375,-1.03125
1695646256525,-0.39086914,-0.13043213,-0.9192505,-0.796875,2.453125,-1.1875
1695646256541,-0.39379883,-0.14898682,-0.8965454,-0.78125,1.421875,-0.046875
1695646256583,-0.39208984,-0.13360596,-0.90216064,-0.703125,0.9375,-0.0625
1695646256623,-0.39013672,-0.13726807,-0.9019165,0.296875,-0.421875,-0.234375
1695646256642,-0.39379883,-0.13848877,-0.9085083,-0.046875,0.25,-0.140625
1695646256683,-0.3947754,-0.14093018,-0.90509033,0.40625,-0.28125,0.0625
1695646256724,-0.39086914,-0.1404419,-0.9116821,0.234375,-0.671875,0.15625
1695646256764,-0.3947754,-0.14630127,-0.90826416,0.140625,0.203125,-0.21875
1695646256807,-0.39160156,-0.14337158,-0.9065552,0.359375,-1.1875,0.1875
1695646256844,-0.38745117,-0.1375122,-0.90631104,0.640625,-0.953125,-0.359375
1695646256884,-0.39331055,-0.13946533,-0.90289307,0.171875,0.265625,-0.265625
1695646256923,-0.390625,-0.1296997,-0.91485596,0.03125,0.078125,-0.28125
1695646256963,-0.38793945,-0.1375122,-0.90997314,-0.34375,1.03125,-0.34375
1695646257005,-0.38964844,-0.13922119,-0.9031372,0.21875,-0.671875,-0.21875
1695646257047,-0.39160156,-0.13946533,-0.90802,0.578125,-0.921875,-0.453125
1695646257084,-0.38623047,-0.1375122,-0.91412354,0.28125,0.015625,-0.375
1695646257123,-0.38745117,-0.13165283,-0.9060669,0.140625,0.390625,-0.265625
1695646257163,-0.3852539,-0.13238525,-0.9092407,0.390625,-0.671875,-0.203125
1695646257203,-0.3876953,-0.1338501,-0.9077759,-0.109375,0.5625,-0.234375
1695646257242,-0.3894043,-0.13604736,-0.9089966,-0.046875,0.0,-0.203125
1695646257283,-0.38891602,-0.13458252,-0.911438,-0.234375,0.796875,-0.1875
1695646257322,-0.39404297,-0.13873291,-0.9072876,0.375,-0.34375,-0.484375
1695646257364,-0.39086914,-0.13604736,-0.9077759,0.078125,-0.296875,-0.1875
1695646257403,-0.390625,-0.13995361,-0.90997314,-0.3125,0.84375,-0.15625
1695646257443,-0.38916016,-0.13800049,-0.9104614,0.296875,0.046875,-0.453125
1695646257483,-0.38720703,-0.13360596,-0.90948486,0.015625,0.515625,-0.375
1695646257524,-0.39135742,-0.13360596,-0.9163208,-0.171875,2.03125,-0.921875
1695646257564,-0.39624023,-0.14727783,-0.9053345,-0.484375,1.28125,-0.484375
1695646257603,-0.38989258,-0.14117432,-0.909729,-1.21875,3.453125,-1.234375
1695646257643,-0.4025879,-0.13824463,-0.8987427,-0.25,1.75,-1.40625
1695646257683,-0.39697266,-0.14312744,-0.9024048,0.6875,-0.84375,-0.84375
1695646257723,-0.40429688,-0.13848877,-0.9002075,-0.046875,-0.078125,-0.421875
1695646257764,-0.39501953,-0.13824463,-0.91119385,0.03125,-0.90625,-0.046875
1695646257804,-0.40063477,-0.14361572,-0.9043579,0.25,-1.671875,0.453125
1695646257843,-0.39379883,-0.14215088,-0.9031372,0.140625,-0.484375,0.1875
1695646257884,-0.39160156,-0.14312744,-0.91070557,0.265625,-0.625,0.53125
1695646257921,-0.38720703,-0.13848877,-0.9053345,-0.046875,0.046875,0.0
1695646257962,-0.39453125,-0.13848877,-0.9055786,0.0,-0.46875,0.109375
1695646258001,-0.38598633,-0.13897705,-0.9085083,0.546875,-1.375,0.203125
1695646258042,-0.39160156,-0.14019775,-0.91192627,0.28125,-0.234375,-0.15625
1695646258080,-0.390625,-0.13653564,-0.90826416,0.125,0.4375,-0.25
1695646258121,-0.38671875,-0.1375122,-0.91192627,0.328125,-0.078125,-0.34375
1695646258161,-0.38745117,-0.13848877,-0.909729,0.25,0.984375,-0.796875
1695646258201,-0.38916016,-0.14215088,-0.9038696,0.015625,0.859375,-0.421875
1695646258242,-0.38891602,-0.13653564,-0.91412354,-0.28125,2.03125,-0.5625
1695646258261,-0.39697266,-0.1375122,-0.90411377,-0.46875,1.96875,-0.421875
1695646258304,-0.39257812,-0.144104,-0.9048462,0.125,-0.421875,-0.40625
1695646258404,-0.3942871,-0.13677979,-0.9065552,-0.015625,0.296875,-0.375
1695646258410,-0.39404297,-0.13946533,-0.90411377,-0.078125,0.09375,-0.1875
1695646258422,-0.39575195,-0.13653564,-0.9038696,-0.203125,0.390625,-0.0625
1695646258463,-0.3869629,-0.13970947,-0.9060669,-0.15625,0.078125,-0.3125
1695646258504,-0.3972168,-0.14434814,-0.909729,0.140625,0.203125,-1.625
1695646258544,-0.40014648,-0.13360596,-0.9158325,-1.703125,4.546875,-1.375
1695646258585,-0.4099121,-0.14434814,-0.88409424,-1.984375,4.109375,-0.671875
1695646258647,-0.40527344,-0.14727783,-0.89263916,1.046875,-3.4375,0.203125
1695646258682,-0.39648438,-0.13238525,-0.90948486,0.78125,-1.828125,0.234375
1695646258701,-0.3876953,-0.13775635,-0.90167236,-0.5,1.125,0.28125
1695646258763,-0.40112305,-0.144104,-0.8977661,-0.421875,2.390625,0.796875
1695646258784,-0.39941406,-0.14263916,-0.89923096,0.671875,-0.34375,0.265625
1695646258823,-0.39501953,-0.14752197,-0.9024048,0.828125,0.109375,-0.765625
1695646258864,-0.40161133,-0.14630127,-0.90753174,0.703125,-0.6875,-0.296875
1695646258906,-0.40112305,-0.14434814,-0.9038696,-0.75,1.65625,-0.265625
