# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387385104,-0.064208984,-0.39141846,-0.20611572,-13.171875,-26.765625,-6.796875
1695387385179,-0.04272461,-1.1890259,-0.12384033,-8.359375,-23.125,-23.5
1695387385180,-0.18164062,-2.0,0.09075928,37.625,-30.6875,20.0625
1695387385224,0.012451172,-1.3220825,-0.012268066,8.234375,-10.515625,4.84375
1695387385254,-0.60839844,-1.5476685,0.012145996,7.125,-0.046875,1.890625
1695387385299,-0.35839844,-1.4248657,0.06121826,-6.03125,-10.15625,-8.125
1695387385344,-0.04248047,-1.2737427,0.04876709,3.765625,2.53125,7.109375
1695387385374,2.4414062E-4,-0.9168091,-0.031799316,6.796875,2.859375,3.015625
1695387385419,-0.096191406,-0.737854,-0.06695557,6.328125,-2.625,4.59375
1695387385464,-0.13842773,-0.4854126,-0.054260254,4.65625,-2.734375,4.984375
1695387385495,-0.051513672,-0.21124268,-0.051086426,14.671875,2.65625,11.09375
1695387385540,0.08569336,-0.14239502,-0.36358643,-10.90625,-15.234375,6.5
1695387385585,0.16479492,-0.48809814,0.044128418,-43.5,-21.421875,-19.96875
1695387385615,0.29956055,-2.0,-0.015197754,-23.5625,-74.5625,-45.015625
1695387385659,-0.2619629,-1.3760376,0.23431396,14.484375,5.21875,35.0
1695387385689,-0.26000977,-1.2195435,0.01727295,-5.296875,5.859375,-0.109375
1695387385738,-0.40649414,-1.1572876,-0.19537354,16.640625,-0.390625,-9.09375
1695387385783,0.106933594,-1.5623169,0.058044434,-12.984375,-11.390625,-16.453125
1695387385812,0.05517578,-1.3147583,0.038269043,16.375,5.640625,-2.421875
1695387385856,-0.13427734,-0.9019165,0.010925293,1.796875,19.25,6.125
1695387385903,-0.18920898,-0.81427,0.015563965,-5.484375,19.765625,-10.53125
1695387385931,-0.13574219,-0.7070923,0.08831787,-6.484375,15.546875,-18.46875
1695387385977,0.053222656,-0.57598877,0.14837646,-11.875,8.359375,-10.734375
1695387386006,0.053955078,-0.41827393,0.04168701,-5.953125,-0.984375,-4.859375
1695387386053,-0.02709961,-0.4343872,-0.16290283,-1.5,-9.84375,0.28125
1695387386099,-0.03881836,-0.5466919,-0.22076416,-1.5625,-9.21875,-2.5
1695387386127,-0.03491211,-0.88116455,-0.11016846,-0.296875,-9.609375,-0.703125
1695387386171,-0.041015625,-1.5332642,-0.16558838,11.34375,-11.578125,15.046875
1695387386217,-0.27001953,-1.5237427,-0.0335083,20.234375,-17.28125,10.109375
1695387386250,-0.43164062,-1.5894165,-0.012756348,9.078125,-2.78125,9.828125
1695387386290,-0.55322266,-1.5076294,0.08050537,3.25,2.15625,1.421875
1695387386339,-0.3388672,-1.2371216,-0.020324707,-1.78125,9.875,-4.4375
1695387386370,-0.09423828,-1.1174927,-0.050842285,2.328125,12.78125,4.125
1695387386413,0.0017089844,-0.9258423,-0.038635254,7.53125,11.59375,9.546875
1695387386443,-0.125,-0.7312622,-0.06793213,9.46875,0.96875,8.875
