# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695646414164,-0.63549805,-0.04107666,0.8395386,-2.484375,2.453125,-0.359375
1695646414204,-0.64404297,-0.044006348,0.85809326,-3.0625,3.9375,-0.40625
1695646414244,-0.63134766,-0.045715332,0.8432007,-3.8125,5.0625,-0.453125
1695646414284,-0.6184082,-0.039123535,0.8497925,-2.953125,4.671875,-0.5625
1695646414326,-0.6159668,-0.039367676,0.84832764,-3.625,4.703125,-1.015625
1695646414364,-0.60961914,-0.019836426,0.8546753,-1.671875,3.734375,-0.546875
1695646414404,-0.60668945,-0.014709473,0.85076904,-0.28125,1.328125,-0.125
1695646414444,-0.60180664,-0.004699707,0.84417725,0.921875,0.625,0.296875
1695646414485,-0.5957031,-0.003479004,0.83929443,1.46875,-0.46875,0.4375
1695646414525,-0.6101074,-0.014953613,0.83465576,2.890625,-2.734375,0.375
1695646414566,-0.61987305,-0.01763916,0.8473511,4.015625,-2.328125,0.359375
1695646414605,-0.6003418,-0.031555176,0.8427124,4.921875,-3.03125,0.65625
1695646414646,-0.6152344,-0.051086426,0.8444214,4.046875,-3.765625,0.640625
1695646414685,-0.63061523,-0.06524658,0.8485718,2.09375,-2.546875,0.578125
1695646414727,-0.6374512,-0.055725098,0.84539795,1.0,-0.53125,0.015625
1695646414765,-0.6166992,-0.043762207,0.85272217,0.734375,-0.078125,-0.84375
1695646414826,-0.61499023,-0.03692627,0.8488159,1.125,-0.3125,-0.53125
1695646414867,-0.60302734,-0.050109863,0.83148193,0.078125,-0.8125,-0.40625
1695646414885,-0.6196289,-0.05621338,0.8344116,0.765625,-0.328125,-0.171875
1695646414927,-0.64404297,-0.07867432,0.85809326,0.9375,-0.21875,-0.0625
1695646414967,-0.6386719,-0.074035645,0.85028076,0.234375,-0.25,-0.296875
1695646415006,-0.62158203,-0.04449463,0.83880615,-0.4375,-0.046875,-0.5
1695646415045,-0.6262207,-0.04473877,0.8361206,-0.765625,0.578125,-0.15625
1695646415064,-0.6237793,-0.038879395,0.8287964,-0.3125,0.390625,-0.125
1695646415107,-0.6311035,-0.06304932,0.8434448,0.328125,0.109375,-0.1875
1695646415168,-0.6347656,-0.06500244,0.8500366,0.0625,0.25,-0.375
1695646415184,-0.6220703,-0.0569458,0.8410034,-1.890625,1.1875,-0.25
1695646415224,-0.62231445,-0.049865723,0.8265991,-5.46875,4.140625,-0.5625
1695646415266,-0.6357422,-0.031311035,0.85076904,-3.515625,3.546875,-1.3125
1695646415307,-0.61694336,-0.03741455,0.84710693,-0.734375,0.03125,-0.96875
1695646415345,-0.6069336,-0.02520752,0.83465576,0.40625,-0.890625,-0.40625
1695646415386,-0.62060547,-0.027160645,0.8451538,1.375,-1.5,0.15625
1695646415428,-0.6225586,-0.02960205,0.8336792,2.171875,-3.40625,-0.5
1695646415466,-0.63134766,-0.04473877,0.84490967,3.046875,-4.640625,-0.171875
1695646415508,-0.63500977,-0.06085205,0.8305054,2.03125,-2.578125,-0.140625
1695646415547,-0.64453125,-0.06304932,0.84246826,1.0625,-0.34375,-0.125
1695646415590,-0.6364746,-0.0491333,0.83636475,0.75,0.046875,-0.203125
1695646415628,-0.6347656,-0.05230713,0.83758545,1.03125,0.28125,0.265625
1695646415669,-0.6296387,-0.050598145,0.824646,0.734375,-0.15625,0.078125
1695646415708,-0.6298828,-0.070617676,0.84832764,0.828125,0.546875,-0.5
1695646415745,-0.64038086,-0.06036377,0.8602905,0.671875,0.125,-0.28125
1695646415787,-0.63183594,-0.047912598,0.82611084,-0.40625,0.203125,-0.140625
1695646415826,-0.6269531,-0.0413208,0.82073975,-0.375,-0.046875,-0.234375
1695646415866,-0.63916016,-0.054260254,0.836853,0.15625,-0.34375,-0.21875
1695646415907,-0.6418457,-0.055236816,0.83514404,0.1875,-0.265625,-0.234375
1695646415947,-0.6364746,-0.054504395,0.8341675,0.015625,0.0,-0.234375
1695646415986,-0.6430664,-0.054748535,0.836853,0.171875,0.234375,-0.28125
1695646416026,-0.63549805,-0.05255127,0.83099365,-0.4375,0.484375,-0.421875
1695646416066,-0.6245117,-0.05328369,0.83148193,0.046875,0.40625,-0.265625
1695646416107,-0.642334,-0.0491333,0.83758545,0.421875,0.03125,-0.390625
1695646416146,-0.6328125,-0.061340332,0.83514404,0.171875,0.296875,-0.28125
1695646416188,-0.6291504,-0.062561035,0.83465576,0.109375,-0.03125,-0.171875
1695646416227,-0.63916016,-0.04937744,0.83465576,-0.03125,-0.09375,-0.28125
1695646416266,-0.6328125,-0.04498291,0.83392334,0.171875,0.0625,-0.421875
1695646416306,-0.638916,-0.049621582,0.83148193,0.453125,-0.078125,-0.1875
1695646416347,-0.6359863,-0.06060791,0.83514404,-0.125,0.265625,-0.375
1695646416387,-0.6435547,-0.054504395,0.84710693,0.515625,0.046875,-0.0625
1695646416426,-0.62231445,-0.049865723,0.8239136,-0.21875,0.4375,-0.140625
1695646416467,-0.6315918,-0.05255127,0.82977295,0.34375,0.296875,-0.203125
1695646416507,-0.640625,-0.062561035,0.8414917,0.453125,-0.03125,-0.5
1695646416546,-0.6340332,-0.06500244,0.8295288,-0.046875,0.265625,-0.234375
1695646416586,-0.63061523,-0.05255127,0.8336792,-0.234375,0.15625,-0.140625
1695646416626,-0.63134766,-0.04864502,0.8331909,-0.046875,0.09375,0.0
