timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386697729,-0.5917969,-0.12042236,-0.8128052,-0.625,1.328125,-0.234375
1695386697776,-0.58618164,-0.12579346,-0.7942505,-0.5,2.15625,-0.015625
1695386697805,-0.5878906,-0.124572754,-0.79473877,0.40625,-1.234375,-0.375
1695386697851,-0.5925293,-0.12261963,-0.80352783,0.171875,-1.03125,-0.296875
1695386697895,-0.5854492,-0.11993408,-0.81134033,-0.140625,-0.8125,-0.203125
1695386697927,-0.58740234,-0.11895752,-0.800354,0.21875,0.3125,-0.1875
1695386697969,-0.58032227,-0.12164307,-0.8057251,0.296875,-1.078125,-0.25
1695386698014,-0.59155273,-0.12286377,-0.8049927,-0.328125,-0.0625,-0.34375
1695386698045,-0.5842285,-0.12335205,-0.80352783,0.078125,-1.0625,-0.15625
1695386698090,-0.5908203,-0.120666504,-0.8147583,-0.0625,-1.015625,-0.296875
1695386698122,-0.58154297,-0.12579346,-0.8040161,0.234375,-1.03125,-0.4375
1695386698167,-0.58569336,-0.12164307,-0.81573486,0.171875,-0.6875,-0.46875
1695386698207,-0.58691406,-0.12554932,-0.80914307,0.09375,-0.40625,-0.296875
1695386698237,-0.5834961,-0.124572754,-0.80963135,0.0,0.0625,-0.25
1695386698283,-0.5756836,-0.12286377,-0.8135376,0.046875,0.359375,-0.203125
1695386698326,-0.58447266,-0.12188721,-0.81036377,0.234375,0.0625,-0.328125
1695386698357,-0.5800781,-0.12359619,-0.81134033,0.09375,0.390625,-0.375
1695386698403,-0.58862305,-0.12359619,-0.8040161,-0.25,0.859375,-0.15625
1695386698448,-0.58447266,-0.11846924,-0.8164673,-0.140625,0.9375,-0.234375
1695386698476,-0.5866699,-0.12554932,-0.80010986,-0.703125,2.453125,-0.140625
1695386698521,-0.5883789,-0.12628174,-0.80352783,0.53125,-1.0,-0.484375
1695386698552,-0.5839844,-0.12286377,-0.8140259,0.40625,-0.78125,-0.484375
1695386698599,-0.5883789,-0.121398926,-0.80914307,0.0,-0.3125,-0.3125
1695386698645,-0.58569336,-0.12677002,-0.81207275,0.046875,0.40625,-0.25
1695386698671,-0.58251953,-0.12213135,-0.8069458,0.03125,0.09375,-0.171875
1695386698715,-0.58496094,-0.11798096,-0.80914307,-0.28125,1.109375,-0.359375
