timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695645215340,-0.69921875,-0.27716064,-0.62213135,-5.671875,8.5,-2.5
1695645215381,-0.73876953,-0.23077393,-0.63287354,-12.859375,4.9375,-6.625
1695645215420,-0.7524414,-0.25982666,-0.6956177,-12.140625,-4.03125,-7.296875
1695645215462,-0.70703125,-0.23614502,-0.6387329,-8.34375,-1.375,-7.296875
1695645215521,-0.72802734,-0.24591064,-0.65338135,-5.0,-3.734375,-1.15625
1695645215539,-0.7438965,-0.25030518,-0.6699829,-0.25,-3.21875,-0.25
1695645215602,-0.7097168,-0.23516846,-0.6380005,6.359375,0.09375,2.234375
1695645215611,-0.6657715,-0.25909424,-0.72857666,14.09375,5.359375,7.34375
1695645215640,-0.69921875,-0.26470947,-0.6616821,9.390625,-2.609375,6.015625
1695645215681,-0.7219238,-0.26568604,-0.7041626,6.6875,-7.265625,1.765625
1695645215721,-0.7126465,-0.24127197,-0.65948486,7.25,-0.84375,0.5
1695645215761,-0.7194824,-0.24127197,-0.663147,4.015625,0.546875,1.953125
1695645215801,-0.7102051,-0.255188,-0.6538696,0.28125,5.125,0.90625
1695645215843,-0.7194824,-0.24005127,-0.6453247,-7.984375,7.53125,-3.078125
1695645215881,-0.73706055,-0.24517822,-0.65704346,-9.671875,3.90625,-4.625
1695645215921,-0.75634766,-0.25982666,-0.6392212,-10.515625,-1.640625,-6.421875
1695645215961,-0.69677734,-0.22491455,-0.6668091,-6.0625,-6.265625,-4.875
1695645216003,-0.72509766,-0.2300415,-0.6758423,-1.5,-1.21875,-0.21875
1695645216040,-0.7158203,-0.24517822,-0.6553345,1.09375,-1.078125,0.515625
1695645216081,-0.7294922,-0.2234497,-0.64434814,7.59375,2.75,2.6875
1695645216124,-0.6738281,-0.23858643,-0.7354126,12.921875,2.1875,6.75
1695645216162,-0.68310547,-0.24591064,-0.6680298,6.53125,-2.546875,4.328125
1695645216203,-0.73461914,-0.2637329,-0.6709595,5.5625,-5.125,2.0625
1695645216241,-0.7272949,-0.2390747,-0.68756104,4.03125,-0.15625,-1.171875
1695645216280,-0.70947266,-0.22833252,-0.66290283,1.171875,5.71875,-0.5
1695645216321,-0.717041,-0.2539673,-0.645813,-3.015625,6.765625,-0.359375
1695645216361,-0.7270508,-0.2498169,-0.66412354,-10.328125,7.078125,-4.65625
1695645216401,-0.7636719,-0.24859619,-0.64263916,-13.34375,3.609375,-6.703125
1695645216442,-0.7092285,-0.23394775,-0.6814575,-8.703125,-4.484375,-5.546875
1695645216481,-0.71191406,-0.23809814,-0.6506958,-5.9375,-3.609375,-1.515625
1695645216525,-0.7363281,-0.24468994,-0.6602173,-1.75,-2.203125,-0.109375
1695645216564,-0.7297363,-0.24005127,-0.67193604,3.25,-1.703125,0.671875
1695645216601,-0.7097168,-0.22125244,-0.67022705,13.75,0.84375,4.671875
1695645216640,-0.65356445,-0.25201416,-0.72906494,13.140625,-6.328125,7.390625
1695645216681,-0.72753906,-0.2637329,-0.6668091,9.46875,-4.734375,3.546875
1695645216722,-0.72998047,-0.23712158,-0.62750244,5.546875,-2.453125,0.265625
1695645216760,-0.70458984,-0.2559204,-0.6746216,1.09375,-0.171875,0.984375
1695645216803,-0.71777344,-0.24176025,-0.6548462,-3.125,7.03125,-1.125
1695645216842,-0.7290039,-0.23834229,-0.6694946,-10.140625,8.265625,-4.875
1695645216882,-0.7565918,-0.23809814,-0.65875244,-14.15625,3.15625,-6.875
1695645216921,-0.7216797,-0.24224854,-0.67144775,-10.375,-3.015625,-6.625
1695645216963,-0.69750977,-0.22149658,-0.661438,-2.671875,-5.0625,-1.0
1695645217002,-0.72436523,-0.24029541,-0.6746216,2.0,-1.734375,1.640625
1695645217040,-0.71875,-0.2263794,-0.6782837,13.859375,2.953125,5.71875
1695645217081,-0.64453125,-0.22686768,-0.7632446,12.765625,-8.96875,7.5625
1695645217122,-0.71606445,-0.253479,-0.6543579,10.046875,-7.421875,3.578125
1695645217163,-0.7338867,-0.26202393,-0.6604614,5.71875,-0.921875,0.859375
1695645217179,-0.72680664,-0.24053955,-0.6638794,1.578125,3.4375,0.734375
1695645217219,-0.70947266,-0.24127197,-0.65411377,-3.765625,7.40625,-0.484375
1695645217260,-0.7072754,-0.24859619,-0.6709595,-11.5625,8.265625,-4.734375
1695645217300,-0.7663574,-0.24786377,-0.65997314,-13.4375,1.1875,-7.484375
1695645217341,-0.72094727,-0.2366333,-0.675354,-10.671875,-1.5,-8.5625
1695645217380,-0.7023926,-0.22174072,-0.66534424,-2.703125,-4.046875,-0.796875
1695645217423,-0.72998047,-0.22979736,-0.6494751,0.109375,-2.21875,1.21875
1695645217462,-0.7175293,-0.2210083,-0.6548462,10.90625,0.109375,3.6875
1695645217502,-0.6508789,-0.2276001,-0.7617798,12.765625,-1.125,7.890625
1695645217542,-0.717041,-0.24371338,-0.6658325,9.796875,-2.71875,4.203125
1695645217583,-0.72021484,-0.25689697,-0.66729736,4.171875,-3.671875,0.796875
1695645217622,-0.71655273,-0.2444458,-0.6904907,2.125,1.328125,-0.390625
1695645217661,-0.7145996,-0.23468018,-0.67144775,-1.765625,7.171875,-0.828125
1695645217702,-0.73168945,-0.2539673,-0.6326294,-8.96875,7.765625,-3.1875
1695645217741,-0.73657227,-0.2288208,-0.6499634,-14.328125,5.28125,-6.8125
1695645217806,-0.734375,-0.25054932,-0.6843872,-11.328125,-1.125,-7.03125
1695645217846,-0.6899414,-0.2156372,-0.67266846,-5.203125,-3.28125,-4.34375
1695645217883,-0.72021484,-0.23565674,-0.6506958,-1.25,-3.125,1.328125
1695645217902,-0.7233887,-0.23638916,-0.67681885,1.625,-0.703125,1.703125
1695645217942,-0.7194824,-0.22808838,-0.66656494,10.765625,4.0625,4.125
1695645217981,-0.66918945,-0.24517822,-0.71343994,9.359375,-3.75,6.84375
1695645218020,-0.7507324,-0.26885986,-0.6177368,5.3125,0.046875,2.65625
1695645218060,-0.7416992,-0.253479,-0.6782837,2.828125,2.15625,-0.171875
1695645218102,-0.7121582,-0.24884033,-0.6416626,-1.203125,7.96875,-1.34375
1695645218140,-0.73779297,-0.25860596,-0.6538696,-9.453125,6.296875,-2.765625
1695645218180,-0.72802734,-0.24468994,-0.66607666,-9.71875,-1.234375,-3.96875
1695645218221,-0.75683594,-0.25689697,-0.66485596,-8.203125,-3.875,-6.0625
1695645218263,-0.7104492,-0.22613525,-0.66363525,-3.234375,-5.21875,-5.09375
1695645218301,-0.71899414,-0.237854,-0.65289307,-0.15625,-2.390625,-0.296875
1695645218340,-0.7236328,-0.24810791,-0.6709595,2.125,-1.59375,0.359375
1695645218382,-0.72314453,-0.22247314,-0.6746216,9.234375,0.484375,2.203125
1695645218421,-0.6333008,-0.24176025,-0.7605591,15.3125,-2.0625,7.96875
1695645218482,-0.70751953,-0.23565674,-0.6358032,11.28125,-4.65625,5.578125
