# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695389338960,-0.86035156,0.3203125,-0.057617188,-132.65625,5.6875,-10.0625,0.0,0.0,0.0
1695389339020,-1.1582031,-0.076171875,-0.125,-33.65625,15.0,11.6875,-48.125,-16.125,0.9375
1695389339049,-1.0029297,-0.25097656,-0.29882812,45.875,-22.53125,31.6875,0.0,0.0,0.0
1695389339081,-0.95703125,-0.16601562,-0.21484375,14.9375,2.375,25.34375,0.0,0.0,0.0
1695389339111,-0.9873047,-0.23828125,-0.23828125,-10.03125,10.875,7.8125,0.0,0.0,0.0
1695389339170,-0.92089844,-0.27929688,0.0234375,25.3125,47.46875,3.25,0.0,0.0,0.0
1695389339202,-1.0009766,0.0146484375,0.091796875,23.53125,19.28125,-5.53125,0.0,0.0,0.0
1695389339231,-0.84472656,0.0390625,-0.005859375,8.59375,-6.34375,-6.09375,0.0,0.0,0.0
1695389339292,-1.1787109,-0.0234375,-0.22949219,130.15625,-37.53125,-11.65625,0.0,0.0,0.0
1695389339320,-1.2177734,-0.11035156,-0.37304688,141.65625,-35.59375,-26.0,0.0,0.0,0.0
1695389339350,-0.8886719,0.12890625,0.028320312,-131.5625,24.46875,-34.40625,0.0,0.0,0.0
1695389339413,-1.0283203,0.29101562,-0.057617188,-35.1875,-3.125,-3.40625,0.0,0.0,0.0
1695389339440,-0.93652344,-0.001953125,-0.13769531,14.09375,6.78125,9.96875,0.0,0.0,0.0
1695389339470,-1.0195312,-0.4033203,-0.060546875,-54.71875,21.53125,-12.4375,0.0,0.0,0.0
1695389339534,-1.0830078,-0.080078125,0.1171875,-110.5625,-12.03125,-28.625,-46.75,-16.5625,1.6875
1695389339562,-0.72558594,0.19824219,-0.22949219,47.03125,-27.71875,23.4375,0.0,0.0,0.0
1695389339593,-1.3144531,0.036132812,-0.26953125,27.03125,-4.75,29.8125,0.0,0.0,0.0
1695389339656,-0.8671875,0.06738281,-0.16894531,-112.75,9.9375,6.3125,0.0,0.0,0.0
1695389339685,-0.8857422,0.24707031,-0.068359375,-77.34375,2.875,-3.59375,0.0,0.0,0.0
1695389339712,-1.0351562,-0.25390625,-0.1875,44.0625,18.1875,21.75,0.0,0.0,0.0
1695389339774,-1.0458984,-0.37304688,-0.14550781,144.09375,19.28125,26.3125,0.0,0.0,0.0
1695389339805,-1.1738281,-0.16503906,-0.055664062,34.59375,4.46875,11.6875,0.0,0.0,0.0
1695389339837,-0.9716797,-0.10644531,-0.21972656,-79.5,-10.75,-3.90625,0.0,0.0,0.0
1695389339891,-0.93652344,-0.0107421875,-0.12695312,-2.09375,20.5,10.625,0.0,0.0,0.0
1695389339926,-0.9375,-0.041015625,-0.08886719,51.8125,9.75,21.875,0.0,0.0,0.0
1695389339954,-0.9658203,-0.06542969,-0.10253906,68.875,5.78125,7.65625,0.0,0.0,0.0
1695389340015,-1.0449219,0.0146484375,-0.103515625,41.0625,-0.5625,-17.1875,-48.875,-12.6875,1.25
1695389340047,-1.0068359,-0.14550781,-0.20996094,60.53125,-23.125,-24.09375,0.0,0.0,0.0
1695389340103,-1.0429688,-0.5673828,0.16894531,-113.0625,-12.03125,-54.0,0.0,0.0,0.0
1695389340137,-1.28125,0.41210938,0.0107421875,-82.125,-31.1875,-65.28125,0.0,0.0,0.0
1695389340162,-0.9248047,0.31933594,-0.16113281,4.4375,1.28125,-15.5625,0.0,0.0,0.0
1695389340194,-0.70996094,0.091796875,-0.2890625,75.59375,2.1875,16.96875,0.0,0.0,0.0
1695389340257,-0.98339844,-0.115234375,-0.020507812,19.6875,48.46875,19.59375,0.0,0.0,0.0
1695389340285,-1.0507812,-0.076171875,-0.0078125,-38.03125,6.46875,11.625,0.0,0.0,0.0
1695389340312,-0.9980469,0.07519531,-0.11621094,-18.28125,-6.96875,21.25,0.0,0.0,0.0
1695389340374,-1.1679688,0.08984375,-0.21875,2.375,-8.1875,12.84375,0.0,0.0,0.0
1695389340406,-0.86328125,0.08300781,-0.1015625,-37.5625,-2.9375,14.53125,0.0,0.0,0.0
1695389340433,-0.9248047,-0.15039062,-0.22265625,-24.0625,-14.65625,10.5,0.0,0.0,0.0
1695389340522,-1.1152344,-0.3095703,-0.24414062,57.53125,6.40625,15.53125,0.0,0.0,0.0
1695389340525,-0.98046875,-0.037109375,-0.10449219,17.5,22.9375,16.5,-48.125,-12.25,1.6875
1695389340555,-0.9892578,0.07128906,-0.17578125,-39.875,6.09375,5.5625,0.0,0.0,0.0
1695389340615,-0.97558594,-0.15527344,-0.061523438,1.25,18.5,15.40625,0.0,0.0,0.0
1695389340645,-0.99902344,0.009765625,-0.12597656,35.1875,4.875,19.84375,0.0,0.0,0.0
1695389340673,-0.8984375,-0.05859375,-0.16308594,34.28125,3.125,22.21875,0.0,0.0,0.0
1695389340735,-1.0693359,-0.13085938,-0.20703125,43.375,2.25,5.5,0.0,0.0,0.0
1695389340767,-1.015625,0.005859375,-0.08886719,37.875,4.5,-13.34375,0.0,0.0,0.0
1695389340795,-1.0585938,-0.005859375,-0.052734375,-16.125,-16.375,-29.09375,0.0,0.0,0.0
1695389340853,-0.9560547,-0.3486328,-0.0390625,-5.625,-20.875,-30.5625,0.0,0.0,0.0
1695389340883,-1.2158203,0.0029296875,-0.016601562,-71.4375,-35.40625,-71.625,0.0,0.0,0.0
1695389340915,-1.0195312,0.42382812,-0.23925781,-28.65625,-3.84375,-34.03125,0.0,0.0,0.0
1695389340974,-0.69921875,0.17382812,-0.29785156,122.28125,-1.96875,1.1875,0.0,0.0,0.0
1695389341006,-0.99121094,0.0029296875,0.017578125,2.65625,41.0,8.375,-46.9375,-16.0,2.5625
