timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386838521,-0.62402344,-0.16900635,0.82489014,0.0625,0.171875,-0.375
1695386838566,-0.6225586,-0.17193604,0.8317261,0.109375,0.171875,-0.21875
1695386838597,-0.6154785,-0.16705322,0.82489014,0.078125,-0.03125,-0.328125
1695386838641,-0.6188965,-0.16827393,0.8265991,0.1875,0.03125,-0.203125
1695386838685,-0.6220703,-0.16778564,0.8226929,0.0625,0.25,-0.296875
1695386838715,-0.6245117,-0.1675415,0.83343506,0.265625,0.15625,-0.390625
1695386838760,-0.6257324,-0.16827393,0.8331909,0.265625,0.09375,-0.0625
1695386838805,-0.6159668,-0.17022705,0.8241577,-0.3125,-0.03125,-0.25
1695386838835,-0.6218262,-0.16998291,0.8344116,0.34375,0.375,-0.34375
1695386838882,-0.6220703,-0.16656494,0.8192749,-0.28125,-0.0625,-0.453125
1695386838910,-0.62231445,-0.17388916,0.82562256,0.25,-0.0625,-0.296875
1695386838955,-0.61938477,-0.1716919,0.8295288,0.5,-0.015625,-0.578125
1695386839002,-0.6159668,-0.16851807,0.8258667,0.046875,0.484375,-0.046875
1695386839031,-0.6213379,-0.16265869,0.8331909,0.0625,0.125,-0.171875
1695386839076,-0.6274414,-0.16778564,0.8344116,0.203125,-0.03125,-0.140625
1695386839119,-0.62646484,-0.17364502,0.8265991,0.25,0.140625,-0.34375
1695386839150,-0.6113281,-0.17144775,0.82684326,-0.1875,0.0625,-0.4375
1695386839196,-0.6308594,-0.17266846,0.8290405,0.0,0.15625,-0.125
1695386839241,-0.62280273,-0.17437744,0.82806396,0.25,0.078125,-0.203125
1695386839270,-0.61572266,-0.17633057,0.8265991,0.09375,0.296875,-0.296875
1695386839317,-0.6140137,-0.16729736,0.8305054,0.21875,0.140625,-0.390625
1695386839347,-0.6218262,-0.16217041,0.82196045,-0.015625,0.09375,-0.34375
1695386839392,-0.61987305,-0.1716919,0.8287964,0.125,0.078125,-0.21875
1695386839434,-0.6203613,-0.16973877,0.826355,0.109375,0.03125,-0.265625
1695386839464,-0.6269531,-0.17340088,0.8287964,0.015625,0.125,-0.265625
1695386839507,-0.61816406,-0.17120361,0.821228,0.25,-0.078125,-0.359375
1695386839556,-0.6196289,-0.17510986,0.8290405,0.125,0.40625,-0.28125
1695386839586,-0.6242676,-0.17071533,0.8222046,0.0625,0.140625,-0.46875
1695386839630,-0.62402344,-0.16534424,0.8270874,0.234375,0.3125,-0.328125
1695386839676,-0.6203613,-0.18365479,0.83880615,0.21875,0.046875,-0.375
1695386839706,-0.62597656,-0.16607666,0.83099365,0.25,-0.046875,-0.1875
1695386839751,-0.611084,-0.17510986,0.81781006,-0.21875,0.46875,-0.421875
1695386839778,-0.6298828,-0.17510986,0.8253784,-0.234375,-0.171875,-0.390625
1695386839826,-0.62231445,-0.17559814,0.8275757,0.265625,-0.171875,-0.4375
1695386839871,-0.62353516,-0.17462158,0.8278198,0.21875,0.203125,-0.46875
1695386839901,-0.61621094,-0.16705322,0.8275757,0.015625,0.265625,-0.125
1695386839945,-0.6208496,-0.16143799,0.8234253,0.046875,0.140625,-0.265625
1695386839990,-0.6242676,-0.17242432,0.8295288,0.4375,0.078125,-0.21875
1695386840022,-0.6203613,-0.1687622,0.83221436,0.21875,0.234375,-0.25
1695386840066,-0.6201172,-0.16314697,0.82147217,-0.09375,0.0625,-0.171875
1695386840108,-0.6208496,-0.17315674,0.8234253,0.265625,0.15625,-0.109375
1695386840141,-0.6237793,-0.17877197,0.83270264,0.1875,0.25,-0.34375
1695386840185,-0.6242676,-0.17144775,0.8278198,0.125,0.203125,-0.28125
1695386840217,-0.62597656,-0.16900635,0.8222046,0.125,0.234375,-0.375
1695386840260,-0.6184082,-0.1687622,0.83026123,0.0,0.09375,-0.3125
1695386840307,-0.62280273,-0.175354,0.8253784,0.0,0.15625,-0.375
1695386840335,-0.6237793,-0.16998291,0.8253784,0.03125,0.15625,-0.34375
1695386840381,-0.60961914,-0.16925049,0.82366943,-0.1875,0.15625,-0.359375
1695386840425,-0.6140137,-0.16607666,0.8373413,-0.046875,0.109375,-0.3125
1695386840456,-0.6245117,-0.17486572,0.8290405,0.15625,0.015625,-0.34375
1695386840501,-0.6176758,-0.16973877,0.82806396,-0.046875,0.4375,-0.421875
1695386840528,-0.623291,-0.16680908,0.83026123,0.0625,0.015625,-0.375
1695386840577,-0.6213379,-0.17901611,0.82489014,-0.0625,0.265625,-0.34375
1695386840621,-0.6220703,-0.16192627,0.8173218,-0.515625,0.15625,-0.546875
1695386840650,-0.6208496,-0.16900635,0.83026123,0.328125,0.171875,-0.328125
1695386840695,-0.6123047,-0.16534424,0.81781006,-0.421875,0.015625,-0.65625
1695386840740,-0.6213379,-0.17242432,0.8290405,-0.09375,-0.078125,-0.484375
1695386840769,-0.6262207,-0.17608643,0.8278198,0.421875,0.0625,-0.390625
1695386840817,-0.6269531,-0.16949463,0.82855225,0.046875,0.5,-0.09375
1695386840888,-0.61694336,-0.16412354,0.8217163,-0.03125,0.0625,-0.171875
1695386840894,-0.61743164,-0.16729736,0.82684326,0.125,-0.21875,-0.25
1695386840936,-0.6220703,-0.17364502,0.82244873,0.359375,0.046875,-0.34375
1695386840965,-0.6203613,-0.16802979,0.8305054,0.046875,-0.171875,-0.53125
1695386841012,-0.62353516,-0.17022705,0.8241577,-0.109375,0.015625,-0.078125
1695386841057,-0.6188965,-0.175354,0.83099365,0.46875,0.046875,-0.265625
1695386841086,-0.62646484,-0.17462158,0.8319702,0.390625,0.34375,-0.484375
1695386841130,-0.6179199,-0.17071533,0.82562256,0.25,-0.09375,0.015625
1695386841189,-0.6225586,-0.17095947,0.82147217,0.046875,0.0625,-0.296875
1695386841204,-0.6245117,-0.1716919,0.82440186,0.125,0.203125,-0.28125
1695386841251,-0.626709,-0.17144775,0.8305054,0.015625,-0.140625,-0.328125
1695386841297,-0.6269531,-0.16705322,0.8209839,-0.078125,0.484375,-0.3125
1695386841326,-0.6176758,-0.17999268,0.82244873,-0.015625,0.25,-0.265625
1695386841369,-0.6188965,-0.17633057,0.8290405,0.171875,0.34375,-0.3125
1695386841403,-0.6142578,-0.16949463,0.8200073,-0.390625,0.265625,-0.421875
1695386841445,-0.6225586,-0.17242432,0.8341675,0.328125,0.125,-0.421875
1695386841493,-0.6088867,-0.16534424,0.8234253,-0.265625,0.21875,-0.328125
1695386841522,-0.6245117,-0.17193604,0.8209839,0.015625,-0.1875,-0.21875
1695386841562,-0.62475586,-0.17340088,0.82806396,0.328125,-0.171875,-0.375
