# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251303340,0.9016113,0.082214355,0.449646,-0.515625,0.59375,-0.03125
1696251303385,0.8972168,0.0848999,0.449646,-0.453125,-0.046875,0.515625
1696251303414,0.9050293,0.07952881,0.45428467,-1.5,0.3125,0.96875
1696251303460,0.8967285,0.0758667,0.46429443,-3.0,0.515625,1.765625
1696251303506,0.89160156,0.05633545,0.4845581,-4.671875,-0.875,1.859375
1696251303535,0.9160156,0.07611084,0.47576904,-8.234375,-0.59375,2.765625
1696251303580,0.8996582,0.08001709,0.46966553,-7.28125,0.921875,4.78125
1696251303610,0.9013672,0.08074951,0.4467163,-7.59375,0.15625,4.921875
1696251303655,0.921875,0.117370605,0.42034912,-5.796875,-1.3125,2.671875
1696251303700,0.9445801,0.1642456,0.4262085,-4.28125,-6.4375,-2.296875
1696251303729,0.90966797,0.18231201,0.38934326,-2.34375,-11.6875,-5.234375
1696251303775,0.859375,0.18133545,0.46087646,1.671875,-10.265625,-3.25
1696251303820,0.8300781,0.097839355,0.5036011,2.09375,-9.671875,2.328125
1696251303850,0.86865234,0.1395874,0.4862671,1.59375,-5.90625,6.15625
1696251303896,0.8972168,0.10809326,0.5307007,5.03125,-3.6875,4.875
1696251303925,0.8967285,0.07977295,0.54022217,-1.40625,-9.546875,6.140625
1696251303972,0.8496094,0.11566162,0.5050659,-7.125,-12.84375,9.015625
1696251304018,0.845459,0.13934326,0.54193115,0.453125,-13.9375,6.15625
1696251304048,0.8010254,0.16986084,0.54315186,4.921875,-13.390625,7.265625
1696251304093,0.82958984,0.17938232,0.5812378,5.109375,-14.0625,5.3125
1696251304146,0.7597656,0.1473999,0.48138428,4.796875,-6.609375,6.296875
1696251304183,0.7915039,0.18377686,0.637146,2.3125,0.109375,5.390625
1696251304214,0.72094727,0.14691162,0.5951538,-2.6875,3.40625,-0.734375
1696251304242,0.7529297,0.13787842,0.59490967,-3.34375,8.171875,-0.28125
1696251304288,0.7753906,0.1593628,0.572937,-5.859375,12.171875,0.578125
