# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695647087258,-0.03100586,-0.10064697,-0.9795532,0.046875,1.09375,-0.359375
1695647087298,-0.033935547,-0.10015869,-0.9807739,0.046875,0.5,-0.390625
1695647087338,-0.036621094,-0.10015869,-0.9824829,-0.03125,0.5,-0.421875
1695647087378,-0.03540039,-0.101379395,-0.98321533,0.0625,0.484375,-0.34375
1695647087419,-0.040527344,-0.09967041,-0.9771118,0.203125,0.640625,-0.28125
1695647087459,-0.03881836,-0.09967041,-0.9824829,-0.28125,0.5,-0.328125
1695647087499,-0.038330078,-0.09991455,-0.98321533,-0.359375,0.75,-0.234375
1695647087539,-0.04638672,-0.10357666,-0.97198486,0.0625,0.265625,-0.359375
1695647087578,-0.040771484,-0.10601807,-0.98394775,-0.828125,0.234375,-0.359375
1695647087619,-0.038085938,-0.10015869,-0.9783325,0.265625,0.71875,-0.265625
1695647087679,-0.043945312,-0.101379395,-0.9656372,-0.25,0.703125,-0.28125
1695647087699,-0.042236328,-0.105041504,-0.97857666,-1.21875,0.703125,-0.3125
1695647087719,-0.041748047,-0.10723877,-0.987854,-2.984375,1.15625,-0.203125
1695647087759,-0.03930664,-0.10821533,-0.9939575,-4.53125,2.125,-0.359375
1695647087798,-0.048583984,-0.11212158,-0.98883057,-6.265625,3.125,-0.5625
1695647087840,-0.064453125,-0.12701416,-0.9795532,-6.3125,6.21875,-0.75
1695647087900,-0.06713867,-0.13604736,-1.0015259,-5.5625,4.6875,-0.78125
1695647087918,-0.05493164,-0.12628174,-0.99102783,-5.09375,1.84375,-0.578125
1695647087960,-0.07714844,-0.17218018,-0.9846802,-5.703125,0.78125,-0.28125
1695647087999,-0.059570312,-0.1404419,-0.940979,-3.84375,-1.109375,-0.390625
1695647088038,-0.059814453,-0.15533447,-0.92681885,-2.140625,-4.875,-0.375
1695647088079,-0.057617188,-0.16705322,-0.95684814,0.140625,-5.59375,0.0625
1695647088118,-0.04248047,-0.15802002,-0.9385376,3.703125,-4.515625,0.21875
1695647088157,-0.043945312,-0.15167236,-0.989563,6.734375,-4.5625,0.375
1695647088198,-0.040039062,-0.14190674,-1.0078735,8.109375,-2.890625,0.265625
