# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695387972155,0.033203125,0.3203125,-0.9658203,0.28125,-0.125,0.03125,0.0,0.0,0.0
1695387972156,0.028320312,0.3125,-0.9628906,0.34375,0.0,-0.09375,0.0,0.0,0.0
1695387972215,0.041992188,0.3173828,-0.953125,0.34375,-0.1875,0.03125,0.0,0.0,0.0
1695387972245,0.038085938,0.3154297,-0.9560547,0.40625,-0.1875,-0.03125,0.0,0.0,0.0
1695387972274,0.022460938,0.31640625,-0.96777344,0.28125,0.0625,-0.03125,0.0,0.0,0.0
1695387972335,0.033203125,0.32617188,-0.9511719,0.28125,0.1875,-0.03125,0.0,0.0,0.0
1695387972365,0.030273438,0.3173828,-0.9589844,0.21875,0.375,0.09375,0.0,0.0,0.0
1695387972394,0.033203125,0.3125,-0.95410156,0.15625,0.5,0.15625,0.0,0.0,0.0
1695387972484,0.03125,0.31152344,-0.95214844,0.21875,0.5625,0.09375,0.0,0.0,0.0
1695387972486,0.03515625,0.32226562,-0.94921875,0.09375,0.5,0.15625,0.0,0.0,0.0
1695387972514,0.034179688,0.3251953,-0.9511719,0.21875,0.4375,-0.03125,0.0,0.0,0.0
1695387972574,0.041015625,0.3251953,-0.96191406,0.46875,0.3125,0.09375,10.9375,2.875,-149.625
1695387972604,0.03515625,0.31347656,-0.96191406,0.34375,0.25,0.15625,0.0,0.0,0.0
1695387972634,0.026367188,0.31152344,-0.9580078,0.28125,0.1875,0.15625,0.0,0.0,0.0
1695387972698,0.0390625,0.3125,-0.9628906,0.34375,0.125,-0.09375,0.0,0.0,0.0
1695387972727,0.036132812,0.32226562,-0.96191406,0.46875,-0.125,-0.09375,0.0,0.0,0.0
1695387972767,0.040039062,0.31640625,-0.9560547,0.28125,-0.25,-0.09375,0.0,0.0,0.0
1695387972849,0.033203125,0.3125,-0.96875,0.28125,-0.0625,0.03125,0.0,0.0,0.0
1695387972851,0.034179688,0.31933594,-0.9765625,0.34375,0.0625,0.03125,0.0,0.0,0.0
1695387972880,0.037109375,0.3173828,-0.95996094,0.40625,0.125,0.09375,0.0,0.0,0.0
1695387972940,0.040039062,0.31835938,-0.9560547,0.46875,0.125,0.03125,0.0,0.0,0.0
1695387972967,0.02734375,0.31640625,-0.9638672,0.59375,0.125,0.09375,0.0,0.0,0.0
1695387972998,0.036132812,0.31152344,-0.9472656,0.40625,0.1875,-0.03125,0.0,0.0,0.0
1695387973060,0.025390625,0.32421875,-0.96875,0.46875,0.25,0.09375,8.25,2.3125,-147.9375
1695387973088,0.029296875,0.3232422,-0.9550781,0.46875,0.25,0.03125,0.0,0.0,0.0
1695387973119,0.03515625,0.31933594,-0.95214844,0.53125,0.3125,0.09375,0.0,0.0,0.0
1695387973183,0.036132812,0.32421875,-0.953125,0.40625,0.25,-0.03125,0.0,0.0,0.0
1695387973210,0.028320312,0.3125,-0.96777344,0.46875,0.1875,0.09375,0.0,0.0,0.0
1695387973236,0.041992188,0.3203125,-0.96191406,0.40625,0.25,-0.03125,0.0,0.0,0.0
1695387973297,0.025390625,0.3154297,-0.9453125,0.40625,0.0,-0.09375,0.0,0.0,0.0
1695387973328,0.033203125,0.32421875,-0.96191406,0.40625,0.3125,-0.03125,0.0,0.0,0.0
1695387973358,0.026367188,0.3173828,-0.9501953,0.34375,0.1875,-0.03125,0.0,0.0,0.0
1695387973424,0.029296875,0.31835938,-0.9433594,0.40625,0.1875,0.15625,0.0,0.0,0.0
1695387973448,0.0390625,0.32226562,-0.9609375,0.34375,0.125,0.03125,0.0,0.0,0.0
1695387973479,0.030273438,0.3203125,-0.95214844,0.40625,0.0625,-0.03125,0.0,0.0,0.0
1695387973539,0.034179688,0.3232422,-0.953125,0.28125,0.0,-0.09375,0.0,0.0,0.0
1695387973569,0.034179688,0.31835938,-0.94921875,0.46875,0.0625,-0.03125,10.0625,5.4375,-148.375
1695387973599,0.033203125,0.32714844,-0.96191406,0.34375,0.125,0.09375,0.0,0.0,0.0
1695387973688,0.03125,0.32226562,-0.96484375,0.34375,0.1875,0.03125,0.0,0.0,0.0
1695387973693,0.025390625,0.32226562,-0.95410156,0.53125,0.125,-0.03125,0.0,0.0,0.0
1695387973719,0.034179688,0.32226562,-0.9560547,0.40625,0.125,-0.03125,0.0,0.0,0.0
