timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695816795847,-0.2607422,-0.13848877,-0.9661255,-0.265625,-0.703125,0.09375
1695816795909,-0.25732422,-0.14068604,-0.97320557,-0.34375,-0.328125,-0.109375
1695816795940,-0.26220703,-0.13848877,-0.9573364,-0.375,-0.46875,-0.046875
1695816795968,-0.25805664,-0.13116455,-0.9702759,0.109375,-0.734375,-0.046875
1695816796013,-0.25268555,-0.13458252,-0.9612427,-0.109375,-0.8125,-0.109375
1695816796073,-0.2607422,-0.13238525,-0.96588135,-0.03125,-0.90625,-0.125
1695816796090,-0.26123047,-0.13995361,-0.96417236,0.0625,-0.78125,-0.03125
1695816796134,-0.26171875,-0.13360596,-0.9661255,0.078125,-0.4375,-0.328125
1695816796180,-0.2578125,-0.13336182,-0.9619751,0.09375,-0.78125,-0.03125
1695816796210,-0.2607422,-0.13238525,-0.97369385,-0.84375,-0.625,0.15625
1695816796256,-0.2529297,-0.13946533,-0.956604,0.1875,-0.84375,-0.03125
1695816796301,-0.2548828,-0.13653564,-0.9717407,0.546875,-0.78125,-0.296875
1695816796330,-0.2553711,-0.13043213,-0.9710083,-0.046875,-0.734375,-0.09375
1695816796376,-0.2541504,-0.13922119,-0.9673462,-0.125,-0.375,-0.03125
1695816796407,-0.25512695,-0.13800049,-0.9692993,-0.140625,-0.5,-0.1875
1695816796450,-0.25634766,-0.13140869,-0.9627075,-0.375,-0.484375,-0.03125
1695816796495,-0.2565918,-0.13848877,-0.96539307,-0.0625,-0.8125,-0.0625
1695816796524,-0.25585938,-0.13677979,-0.9692993,-0.21875,-0.671875,0.0
1695816796571,-0.25585938,-0.13433838,-0.97320557,-0.0625,-0.78125,-0.09375
1695816796615,-0.25268555,-0.13214111,-0.9685669,-0.234375,-0.453125,-0.09375
1695816796645,-0.26123047,-0.13189697,-0.96588135,0.046875,-0.828125,-0.046875
1695816796690,-0.25634766,-0.13165283,-0.95758057,-0.390625,-0.125,0.078125
1695816796735,-0.25561523,-0.13067627,-0.97540283,-0.1875,-0.75,-0.15625
1695816796765,-0.2541504,-0.13555908,-0.96221924,-0.640625,-0.296875,0.0625
1695816796810,-0.25317383,-0.13214111,-0.9644165,0.5,-1.046875,-0.125
1695816796855,-0.25585938,-0.13067627,-0.97125244,0.234375,-0.5625,-0.125
1695816796885,-0.25390625,-0.1326294,-0.9624634,-0.3125,-0.703125,-0.015625
1695816796927,-0.25341797,-0.1362915,-0.9663696,-0.328125,-0.59375,0.171875
1695816796959,-0.24804688,-0.13116455,-0.9692993,-0.46875,-0.453125,0.015625
1695816797004,-0.25170898,-0.1362915,-0.96417236,-0.390625,-0.578125,0.078125
1695816797050,-0.25927734,-0.13433838,-0.9697876,-0.171875,-0.640625,-0.03125
1695816797094,-0.2553711,-0.1326294,-0.96295166,-0.140625,-0.484375,-0.0625
1695816797124,-0.25170898,-0.13580322,-0.96588135,-0.09375,-0.671875,-0.015625
1695816797172,-0.25561523,-0.128479,-0.96881104,-0.484375,-0.484375,-0.0625
1695816797199,-0.2565918,-0.13433838,-0.9631958,0.046875,-0.734375,0.0625
1695816797246,-0.25048828,-0.13482666,-0.97540283,-0.265625,-0.421875,-0.234375
1695816797290,-0.25756836,-0.12823486,-0.96539307,-0.15625,-0.578125,0.0
1695816797320,-0.2553711,-0.13287354,-0.9734497,-0.84375,-0.640625,0.15625
1695816797365,-0.25561523,-0.14068604,-0.9602661,0.140625,-0.78125,-0.03125
1695816797395,-0.25585938,-0.13043213,-0.96881104,0.609375,-0.890625,-0.296875
1695816797440,-0.24926758,-0.13555908,-0.9717407,0.015625,-0.53125,0.0625
1695816797486,-0.2548828,-0.13067627,-0.9685669,-0.25,-0.390625,-0.078125
1695816797513,-0.25219727,-0.128479,-0.9651489,-0.359375,-0.484375,0.046875
1695816797558,-0.25756836,-0.13482666,-0.9644165,-0.65625,-0.375,-0.046875
1695816797605,-0.2536621,-0.13995361,-0.96343994,-0.328125,-0.625,0.078125
1695816797633,-0.2553711,-0.1338501,-0.9651489,-0.265625,-0.75,-0.078125
1695816797679,-0.26049805,-0.1350708,-0.9651489,-0.15625,-0.703125,-0.015625
1695816797725,-0.2619629,-0.13409424,-0.9690552,-0.109375,-0.359375,-0.109375
1695816797755,-0.25512695,-0.12994385,-0.96051025,-0.421875,-0.5625,0.0
1695816797814,-0.25561523,-0.13092041,-0.9602661,-0.09375,-0.609375,-0.015625
1695816797829,-0.2541504,-0.13189697,-0.96295166,-0.328125,-0.171875,-0.21875
1695816797874,-0.25195312,-0.13165283,-0.96539307,-0.296875,-0.5,-0.09375
1695816797919,-0.2529297,-0.13482666,-0.9678345,-1.6875,0.015625,-0.046875
1695816797997,-0.25219727,-0.13726807,-0.9614868,-0.890625,-0.390625,-0.265625
1695816798007,-0.2602539,-0.13018799,-0.97247314,0.03125,-0.703125,-0.453125
1695816798041,-0.25854492,-0.1350708,-0.96832275,-1.078125,-0.09375,-0.125
1695816798071,-0.2548828,-0.13775635,-0.958313,-0.125,-0.53125,0.015625
1695816798114,-0.2548828,-0.1350708,-0.9678345,0.15625,-0.78125,-0.03125
1695816798159,-0.25097656,-0.13067627,-0.96051025,-0.25,-0.546875,0.125
1695816798189,-0.25439453,-0.13677979,-0.9668579,0.09375,-1.0625,0.140625
1695816798234,-0.2553711,-0.13604736,-0.9702759,0.265625,-0.984375,0.03125
1695816798312,-0.25585938,-0.13287354,-0.96588135,0.984375,-1.1875,-0.0625
1695816798318,-0.25341797,-0.13165283,-0.9673462,0.71875,-0.890625,-0.15625
1695816798369,-0.25927734,-0.12896729,-0.9656372,0.3125,-0.59375,0.109375
1695816798400,-0.25708008,-0.12506104,-0.96173096,0.328125,-0.671875,0.09375
1695816798432,-0.25439453,-0.12945557,-0.97613525,-0.0625,-0.640625,-0.1875
1695816798475,-0.2553711,-0.12823486,-0.9656372,0.09375,-1.03125,-0.1875
1695816798506,-0.25390625,-0.1272583,-0.97369385,-0.921875,-0.65625,0.15625
1695816798548,-0.2512207,-0.12945557,-0.9558716,-0.3125,-0.5625,0.0625
1695816798595,-0.25195312,-0.12628174,-0.9692993,0.421875,-0.859375,-0.15625
1695816798626,-0.25805664,-0.1272583,-0.9717407,-0.0625,-0.671875,0.015625
1695816798670,-0.25170898,-0.12774658,-0.96466064,-0.078125,-0.65625,-0.078125
1695816798728,-0.25463867,-0.13360596,-0.96759033,0.078125,-0.71875,-0.09375
1695816798745,-0.2475586,-0.128479,-0.96221924,-0.5625,-0.453125,0.046875
1695816798791,-0.25195312,-0.1296997,-0.9685669,-0.09375,-0.828125,-0.1875
1695816798837,-0.25024414,-0.12677002,-0.97076416,-0.234375,-0.609375,0.09375
1695816798879,-0.25756836,-0.12994385,-0.9644165,-0.265625,-0.6875,-0.0625
1695816798916,-0.25097656,-0.12554932,-0.9702759,0.1875,-0.78125,-0.140625
1695816798938,-0.25390625,-0.12799072,-0.96588135,-0.1875,-0.46875,-0.140625
1695816798998,-0.25390625,-0.13116455,-0.9680786,0.015625,-0.71875,-0.03125
1695816799030,-0.24975586,-0.13238525,-0.9639282,0.171875,-0.90625,-0.046875
1695816799058,-0.25,-0.12652588,-0.9627075,-0.15625,-0.296875,0.0625
1695816799105,-0.2590332,-0.12506104,-0.97613525,0.109375,-0.90625,-0.140625
1695816799148,-0.24951172,-0.128479,-0.9631958,-0.734375,-0.5,0.125
1695816799181,-0.24902344,-0.13092041,-0.9627075,0.25,-1.140625,-0.015625
1695816799241,-0.2548828,-0.12335205,-0.96710205,0.234375,-0.640625,-0.09375
1695816799303,-0.2524414,-0.12823486,-0.9668579,-0.3125,-0.671875,-0.046875
1695816799308,-0.25439453,-0.12384033,-0.9663696,-0.296875,-0.328125,-0.046875
1695816799346,-0.24707031,-0.12554932,-0.97247314,-0.3125,-0.453125,-0.0625
1695816799391,-0.25073242,-0.124816895,-0.96710205,-0.375,-0.484375,0.046875
1695816799419,-0.24951172,-0.13360596,-0.9685669,-0.171875,-0.8125,0.015625
1695816799481,-0.2536621,-0.124572754,-0.9678345,-0.40625,-0.375,-0.015625
1695816799494,-0.2512207,-0.12701416,-0.96710205,-0.234375,-0.8125,0.140625
1695816799542,-0.2548828,-0.1272583,-0.97540283,-0.09375,-0.515625,-0.09375
1695816799587,-0.2487793,-0.12628174,-0.9668579,-0.46875,-0.40625,-0.046875
