timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387060807,0.2097168,-0.79766846,0.13763428,-12.046875,-4.640625,6.3125
1695387060851,0.1772461,-1.3023071,0.19378662,-9.984375,-22.515625,-4.484375
1695387060896,-0.25878906,-1.1226196,0.20648193,8.03125,12.53125,7.3125
1695387060928,-0.2265625,-0.8777466,0.073913574,10.328125,24.03125,2.328125
1695387060971,-0.02709961,-0.80841064,0.09442139,9.046875,16.875,-4.890625
1695387061017,0.0715332,-0.911438,0.18548584,3.84375,7.0,5.390625
1695387061046,-0.064697266,-1.0076294,0.19329834,5.953125,2.046875,9.828125
1695387061093,-0.2019043,-0.95562744,0.18890381,4.78125,8.9375,2.890625
1695387061123,-0.20043945,-0.88360596,0.21502686,7.203125,16.0,-5.46875
1695387061165,-0.080566406,-0.91192627,0.18670654,1.71875,16.265625,-4.9375
1695387061213,-0.09863281,-0.9260864,0.20916748,0.015625,10.21875,-6.265625
1695387061241,-0.07373047,-1.0276489,0.14154053,-2.96875,3.609375,-8.234375
1695387061286,-0.09838867,-1.0869751,0.24969482,-6.21875,-1.203125,-13.0
1695387061331,-0.1574707,-1.069397,0.36151123,-1.703125,17.453125,-8.34375
1695387061361,-0.3400879,-1.0562134,0.20550537,-1.09375,8.1875,-7.6875
1695387061407,-0.36694336,-1.1272583,0.1437378,-10.375,-4.78125,-35.859375
1695387061482,-0.13549805,-1.3904419,0.007019043,-8.640625,-0.375,-35.5
1695387061485,0.0007324219,-1.145813,0.016296387,14.21875,16.140625,-12.5
1695387061528,0.037841797,-0.7276001,-0.043518066,11.0,28.609375,4.1875
1695387061557,-0.055419922,-0.63946533,-0.09967041,-5.265625,-1.5,8.640625
1695387061601,-0.15014648,-0.99102783,-0.10626221,-6.578125,-11.53125,-2.3125
1695387061646,-0.1694336,-1.2922974,0.05218506,1.375,-10.953125,-6.625
1695387061675,-0.06958008,-1.0183716,0.113464355,10.34375,-3.5625,6.203125
1695387061721,-0.08178711,-0.8106079,0.06585693,10.34375,-7.140625,17.484375
1695387061766,-0.25219727,-0.815979,0.028015137,6.734375,-12.875,10.21875
