timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695390108715,-0.5871582,-0.11773682,0.75897217,-1.265625,-5.15625,-3.71875
1695390108731,-0.51416016,-0.020812988,0.7404175,-3.40625,-16.15625,-6.28125
1695390108777,-0.6220703,-0.10235596,0.9677124,-9.28125,0.921875,-2.515625
1695390108822,-0.8671875,-0.30596924,1.0028687,-0.046875,10.640625,6.421875
1695390108849,-0.5566406,-0.25689697,0.8353882,-0.109375,1.75,0.71875
1695390108897,-0.51416016,-0.09698486,0.7338257,5.484375,3.59375,1.53125
1695390108927,-0.5949707,-0.17193604,0.8197632,7.125,-4.1875,-0.65625
1695390108971,-0.670166,-0.10992432,0.8475952,6.140625,-1.328125,1.84375
1695390109016,-0.63842773,-0.16192627,0.8656616,6.734375,2.5,1.9375
1695390109052,-0.5996094,-0.2637329,0.8446655,2.625,3.53125,1.703125
1695390109089,-0.55200195,-0.26153564,0.82806396,-2.0,4.859375,1.6875
1695390109134,-0.53271484,-0.17144775,0.8131714,-1.75,-0.03125,0.375
1695390109165,-0.5605469,-0.097961426,0.83636475,-2.25,-1.421875,-1.625
1695390109228,-0.5324707,-0.10748291,0.7914429,-5.609375,-5.765625,-4.6875
1695390109255,-0.625,-0.15045166,0.94085693,-6.671875,-7.375,-6.859375
1695390109288,-0.6738281,-0.27130127,0.8798218,-3.328125,3.03125,-0.09375
1695390109332,-0.6538086,-0.13677979,0.8390503,0.625,8.859375,3.015625
1695390109364,-0.671875,-0.19000244,0.84368896,1.53125,3.9375,6.765625
1695390109407,-0.60961914,-0.17095947,0.77874756,1.359375,3.703125,0.09375
1695390109451,-0.54589844,-0.18145752,0.8439331,4.171875,3.484375,-0.75
1695390109480,-0.56469727,-0.2119751,0.8617554,2.1875,1.4375,1.25
1695390109527,-0.5661621,-0.17730713,0.8270874,0.484375,0.34375,0.6875
1695390109573,-0.57543945,-0.1428833,0.8192749,-0.90625,-0.65625,-0.8125
1695390109600,-0.57470703,-0.14703369,0.84198,-1.390625,-0.890625,-0.765625
1695390109645,-0.52490234,-0.1482544,0.7079468,-6.84375,-2.96875,-2.796875
1695390109675,-0.5839844,-0.11798096,0.9376831,-5.703125,-11.25,-7.515625
1695390109724,-0.70166016,-0.16046143,1.1254272,-2.625,3.203125,1.171875
1695390109766,-0.70288086,-0.3328247,0.8517456,0.25,1.609375,4.03125
1695390109798,-0.5476074,-0.1428833,0.7550659,1.6875,6.703125,-0.296875
1695390109842,-0.5522461,-0.17071533,0.80389404,2.515625,6.171875,1.984375
1695390109886,-0.626709,-0.16046143,0.82489014,6.15625,-2.296875,-1.3125
1695390109916,-0.63427734,-0.15460205,0.87908936,5.421875,1.484375,0.9375
1695390109963,-0.61450195,-0.23858643,0.90252686,3.65625,7.828125,1.1875
1695390110007,-0.5473633,-0.22735596,0.88983154,-4.90625,18.109375,-0.734375
1695390110035,-0.4934082,-0.15777588,0.87005615,-4.453125,14.09375,-1.171875
1695390110082,-0.5109863,-0.12237549,0.8695679,-1.984375,7.828125,-1.203125
1695390110107,-0.5324707,-0.124816895,0.88934326,0.71875,5.8125,-2.296875
1695390110157,-0.5407715,-0.1506958,0.8878784,0.734375,9.390625,-0.6875
1695390110200,-0.52368164,-0.17193604,0.9203491,0.984375,12.421875,1.078125
1695390110232,-0.4794922,-0.19415283,0.8969116,-1.40625,10.96875,1.015625
1695390110276,-0.4868164,-0.19317627,0.91156006,-1.984375,9.734375,-0.171875
1695390110320,-0.48901367,-0.17877197,0.90448,-0.65625,8.0625,-1.09375
1695390110354,-0.48388672,-0.16778564,0.9176636,0.9375,7.875,-0.9375
1695390110395,-0.46557617,-0.1572876,0.92645264,2.203125,7.765625,-0.328125
1695390110458,-0.453125,-0.16925049,0.920105,3.140625,7.40625,-0.109375
1695390110469,-0.43432617,-0.16998291,0.93792725,2.78125,7.484375,-0.53125
1695390110516,-0.42993164,-0.17315674,0.9332886,2.15625,6.0,-1.03125
1695390110545,-0.41259766,-0.18170166,0.9450073,4.15625,1.546875,-1.140625
1695390110590,-0.42504883,-0.17462158,0.9293823,4.3125,3.515625,-0.28125
1695390110637,-0.41235352,-0.17828369,0.9359741,4.140625,3.9375,-0.171875
1695390110668,-0.41455078,-0.17803955,0.94085693,3.5625,2.640625,-0.625
1695390110723,-0.42797852,-0.16241455,0.9191284,3.359375,-0.3125,-0.765625
1695390110755,-0.43896484,-0.14239502,0.92767334,3.875,-9.109375,-1.28125
1695390110783,-0.4333496,-0.20733643,0.91326904,7.40625,-14.4375,-1.890625
1695390110832,-0.43920898,-0.24005127,0.9232788,1.59375,-14.953125,-0.375
1695390110879,-0.50219727,-0.22784424,0.92108154,-2.125,-16.953125,0.265625
1695390110903,-0.49975586,-0.22052002,0.89056396,-4.0,-14.53125,-1.328125
1695390110954,-0.5163574,-0.18682861,0.88031006,-5.90625,-10.984375,-2.484375
1695390111027,-0.50634766,-0.14312744,0.8629761,-3.65625,-5.484375,-0.90625
1695390111031,-0.501709,-0.15509033,0.8798218,-1.234375,-7.359375,-0.21875
1695390111072,-0.5246582,-0.18634033,0.90057373,-0.265625,-10.375,-0.375
