timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695390242261,-0.08300781,0.059509277,-0.9768677,2.515625,-0.859375,-0.28125
1695390242305,-0.07373047,0.062927246,-0.98638916,2.40625,-1.875,-0.171875
1695390242351,-0.06347656,0.057800293,-0.973938,1.859375,-5.453125,-0.21875
1695390242379,-0.05834961,0.058532715,-0.99224854,0.28125,-7.609375,-0.140625
1695390242424,-0.043701172,0.06536865,-0.99957275,-1.15625,-11.53125,-0.0625
1695390242455,-0.029541016,0.062194824,-0.99224854,-0.609375,-12.65625,0.1875
1695390242499,-0.010986328,0.06756592,-0.9771118,-0.0625,-13.609375,0.40625
1695390242541,-0.00048828125,0.062438965,-0.9717407,-0.828125,-19.21875,0.75
1695390242571,0.06640625,0.055358887,-1.0059204,-0.109375,-31.359375,2.015625
1695390242618,0.07470703,0.046813965,-0.8713989,-1.265625,-10.125,0.6875
1695390242664,0.079833984,0.04901123,-0.98760986,-2.890625,-1.5625,-0.234375
1695390242693,0.0769043,0.046081543,-0.99102783,-3.0,3.984375,-0.796875
1695390242738,0.07739258,0.04901123,-1.0037231,-1.125,2.140625,-0.578125
1695390242783,0.06738281,0.04119873,-0.9985962,-1.28125,2.0,-0.453125
1695390242815,0.061767578,0.04437256,-0.97369385,-1.765625,1.765625,-0.390625
1695390242857,0.0637207,0.04559326,-0.98687744,-0.40625,1.359375,-0.09375
1695390242887,0.06640625,0.043395996,-0.9771118,0.46875,0.484375,-0.09375
1695390242932,0.06347656,0.047546387,-0.99005127,1.0625,-3.390625,0.015625
1695390242978,0.07373047,0.07196045,-0.99468994,3.5,-12.921875,0.671875
1695390243008,0.12768555,0.058044434,-1.0256958,3.21875,-23.75,1.828125
1695390243052,0.110839844,0.053894043,-0.81036377,1.46875,-5.40625,-0.03125
1695390243100,0.11010742,0.06048584,-0.95098877,-3.625,9.359375,-0.859375
1695390243127,0.11206055,0.05609131,-0.99957275,-3.21875,10.5,-0.828125
1695390243172,0.10131836,0.04827881,-1.0459595,-2.453125,7.75,-0.90625
1695390243216,0.08886719,0.04168701,-0.97540283,-1.71875,5.0625,-0.671875
1695390243254,0.08911133,0.044128418,-0.98272705,-1.984375,2.515625,-0.5
1695390243294,0.08642578,0.04095459,-0.9841919,-0.53125,0.515625,-0.359375
1695390243323,0.07714844,0.046569824,-0.95635986,2.03125,-4.59375,-0.125
1695390243369,0.12646484,0.04437256,-1.060852,4.828125,-17.34375,0.71875
1695390243412,0.09741211,0.013122559,-0.90509033,0.796875,-3.625,0.140625
1695390243442,0.114746094,0.047546387,-0.9546509,-1.421875,7.90625,-0.46875
1695390243488,0.10473633,0.043151855,-0.9944458,-0.9375,9.5625,-0.484375
1695390243534,0.09326172,0.0368042,-1.0007935,-2.046875,6.875,-0.484375
1695390243565,0.08569336,0.05682373,-0.9849243,-2.640625,5.140625,-0.53125
1695390243611,0.076171875,0.04046631,-0.9678345,-2.59375,7.40625,-0.8125
1695390243656,0.06616211,0.038757324,-0.96099854,-1.40625,9.671875,-1.125
1695390243688,0.046875,0.030456543,-0.99884033,-0.453125,11.75,-1.015625
1695390243728,0.033935547,0.03729248,-0.9866333,0.96875,10.765625,-0.96875
1695390243761,0.025146484,0.034606934,-0.9849243,1.40625,9.9375,-0.765625
1695390243805,0.0014648438,0.039489746,-0.9849243,1.484375,8.40625,-0.8125
1695390243850,-0.0031738281,0.04486084,-0.97491455,1.421875,7.984375,-0.671875
1695390243879,-0.022216797,0.03338623,-0.9871216,1.0625,6.8125,-0.515625
1695390243927,-0.020751953,0.043884277,-0.98443604,1.328125,4.859375,-0.53125
1695390243971,-0.022949219,0.042175293,-0.98101807,2.046875,4.140625,-0.484375
1695390243999,-0.036132812,0.055603027,-0.98223877,2.578125,4.984375,-0.578125
1695390244045,-0.040283203,0.04486084,-0.9846802,2.0,2.859375,-0.375
1695390244075,-0.044189453,0.053894043,-0.98565674,2.03125,1.0625,-0.328125
1695390244121,-0.035888672,0.059509277,-0.9805298,1.78125,-2.796875,-0.25
1695390244165,-0.033691406,0.05999756,-0.9961548,1.34375,-4.640625,-0.15625
1695390244195,-0.023925781,0.06048584,-0.9690552,1.9375,-6.890625,-0.078125
1695390244243,-0.013671875,0.055358887,-0.98443604,1.078125,-8.5625,0.125
1695390244285,-0.0007324219,0.062927246,-0.987854,0.71875,-11.546875,0.171875
1695390244329,0.017822266,0.06829834,-0.9937134,0.171875,-20.109375,0.875
1695390244360,0.05859375,0.06536865,-0.99005127,0.9375,-20.234375,1.015625
1695390244400,0.0703125,0.07562256,-0.97369385,0.96875,-19.203125,1.140625
1695390244429,0.13500977,0.066833496,-1.0386353,1.015625,-24.96875,1.3125
1695390244476,0.11303711,0.04437256,-0.8411255,0.875,-5.75,0.1875
1695390244505,0.14355469,0.06341553,-1.0056763,-0.6875,-1.125,-0.4375
1695390244550,0.13427734,0.070251465,-0.95758057,-1.890625,5.390625,-0.734375
1695390244596,0.12011719,0.06561279,-0.9846802,-2.140625,5.859375,-0.890625
1695390244627,0.1184082,0.0680542,-0.9812622,-0.5,2.9375,-0.171875
1695390244671,0.106933594,0.061950684,-0.95147705,0.3125,0.453125,0.015625
1695390244720,0.111816406,0.055847168,-0.9746704,-0.625,0.984375,-0.046875
1695390244747,0.115722656,0.058044434,-0.96343994,-0.390625,-0.796875,-0.15625
1695390244793,0.12207031,0.06439209,-0.96539307,0.34375,-2.96875,-0.140625
1695390244840,0.13110352,0.06390381,-0.9824829,-0.546875,-4.046875,-0.421875
1695390244873,0.13427734,0.06390381,-1.0010376,0.5,-5.515625,-0.078125
1695390244914,0.16113281,0.06097412,-1.0154419,4.203125,-14.96875,0.546875
1695390244948,0.14282227,0.034606934,-0.8401489,1.296875,-2.65625,-0.1875
1695390244991,0.13964844,0.07489014,-0.9277954,-2.328125,8.015625,-0.71875
1695390245038,0.14868164,0.062927246,-1.0015259,-1.125,8.015625,-0.5625
1695390245068,0.13134766,0.058532715,-0.991272,-2.390625,5.859375,-0.546875
1695390245110,0.12670898,0.043395996,-0.975647,-2.78125,3.390625,-0.515625
1695390245156,0.1262207,0.055847168,-0.97442627,-2.0625,1.453125,-0.28125
1695390245189,0.1262207,0.058532715,-0.9624634,-1.453125,0.65625,-0.265625
1695390245231,0.12036133,0.054626465,-0.9680786,-0.125,1.109375,-0.390625
1695390245260,0.12182617,0.05218506,-0.98516846,0.296875,-0.203125,-0.15625
1695390245307,0.123046875,0.051452637,-0.97247314,1.296875,-0.421875,0.015625
1695390245352,0.123535156,0.06365967,-0.96539307,2.796875,-1.015625,-0.171875
1695390245381,0.12109375,0.06365967,-0.973938,3.625,-3.703125,-0.34375
1695390245426,0.13085938,0.043395996,-0.9475708,0.609375,-2.546875,-0.1875
1695390245468,0.12231445,0.06341553,-0.9404907,-1.125,0.28125,-0.484375
1695390245498,0.13378906,0.061462402,-0.9812622,-0.09375,-0.75,-0.265625
1695390245541,0.13110352,0.07513428,-1.0042114,2.96875,-12.296875,0.421875
1695390245586,0.16821289,0.09124756,-0.9819946,3.875,-9.53125,0.46875
1695390245616,0.17333984,0.07293701,-0.9065552,-0.234375,0.21875,-0.3125
1695390245663,0.16674805,0.06951904,-0.95269775,-0.953125,5.75,-0.640625
1695390245696,0.15429688,0.07220459,-0.97857666,-1.609375,8.890625,-0.859375
1695390245742,0.14477539,0.06121826,-1.0239868,-1.53125,4.625,-0.421875
1695390245785,0.13549805,0.06707764,-0.9673462,-2.1875,2.5625,-0.4375
1695390245820,0.13452148,0.06463623,-0.9673462,-2.078125,1.734375,-0.375
1695390245863,0.13305664,0.05682373,-0.9771118,-0.890625,1.578125,-0.328125
1695390245908,0.13476562,0.054138184,-0.973938,-0.265625,0.1875,-0.171875
1695390245933,0.13549805,0.05291748,-0.97735596,0.234375,0.203125,-0.078125
1695390245980,0.13085938,0.054870605,-0.9649048,0.828125,-0.625,-0.296875
1695390246027,0.12915039,0.058776855,-0.97003174,1.21875,-2.796875,-0.140625
1695390246056,0.17041016,0.04949951,-1.0205688,3.46875,-11.546875,0.21875
1695390246103,0.14501953,0.062438965,-0.87164307,1.21875,2.125,-0.234375
1695390246132,0.14868164,0.055847168,-0.95928955,-1.96875,7.734375,-0.421875
1695390246175,0.12084961,0.058776855,-0.98516846,-3.109375,9.453125,-0.578125
1695390246220,0.1237793,0.04852295,-0.99591064,-4.875,5.125,-0.671875
1695390246253,0.12060547,0.04901123,-0.97613525,-2.96875,1.328125,-0.46875
1695390246293,0.12573242,0.053649902,-0.9636841,-3.421875,2.453125,-0.609375
1695390246345,0.11743164,0.04901123,-0.9758911,-3.21875,4.1875,-0.609375
1695390246368,0.11230469,0.04510498,-0.9663696,-2.28125,5.203125,-0.71875
1695390246414,0.09741211,0.035339355,-0.9692993,-1.875,5.34375,-0.765625
1695390246441,0.09301758,0.02532959,-0.9751587,-1.796875,6.796875,-0.90625
1695390246487,0.084228516,0.023620605,-0.9783325,-2.046875,8.109375,-0.953125
1695390246530,0.0769043,0.019226074,-0.98321533,-1.078125,7.609375,-1.09375
1695390246562,0.061279297,0.031677246,-0.97979736,-0.109375,7.5625,-0.78125
1695390246606,0.05444336,0.028503418,-0.9871216,0.65625,5.78125,-0.71875
1695390246650,0.045166016,0.02557373,-0.991272,0.984375,5.6875,-0.625
1695390246681,0.040039062,0.023620605,-0.98638916,1.0,4.984375,-0.53125
1695390246729,0.03149414,0.028747559,-0.9837036,1.171875,3.890625,-0.4375
1695390246775,0.028320312,0.028259277,-0.98809814,1.0,2.9375,-0.546875
1695390246808,0.026367188,0.02947998,-0.9746704,1.109375,3.0625,-0.421875
1695390246851,0.021972656,0.034362793,-0.9817505,0.890625,3.0,-0.421875
1695390246882,0.01977539,0.032165527,-0.975647,1.28125,3.578125,-0.578125
1695390246925,0.012451172,0.03704834,-0.98394775,1.71875,4.765625,-0.59375
1695390246971,0.0024414062,0.03778076,-0.98272705,2.0,3.375,-0.375
1695390247000,0.00390625,0.039733887,-0.98760986,2.0625,2.765625,-0.4375
1695390247045,-0.0034179688,0.038513184,-0.97735596,2.4375,1.65625,-0.328125
1695390247091,-0.005126953,0.043884277,-0.9768677,2.1875,-0.328125,-0.234375
1695390247124,0.0024414062,0.050720215,-0.9939575,1.96875,-2.71875,-0.265625
1695390247166,0.0026855469,0.04852295,-0.9717407,2.859375,-2.9375,-0.203125
1695390247239,0.012451172,0.051940918,-0.9849243,3.109375,-1.609375,-0.21875
1695390247242,0.006591797,0.049743652,-0.98638916,2.78125,0.1875,-0.34375
1695390247290,0.004638672,0.06707764,-0.9807739,1.890625,-0.28125,-0.296875
1695390247318,0.0061035156,0.06463623,-0.989563,1.140625,-2.515625,-0.296875
1695390247365,0.01953125,0.06707764,-0.9907837,0.796875,-5.828125,-0.03125
1695390247405,0.01977539,0.0680542,-0.97003174,-0.65625,-5.4375,-0.109375
1695390247434,0.034179688,0.06341553,-0.98516846,-0.6875,-5.3125,0.03125
1695390247481,0.042236328,0.06439209,-0.98516846,-0.015625,-5.859375,0.125
1695390247528,0.051513672,0.066345215,-0.9751587,0.640625,-4.625,0.078125
1695390247560,0.06225586,0.061950684,-0.97613525,0.703125,-3.828125,-0.109375
1695390247606,0.057861328,0.06097412,-0.9800415,0.890625,-4.140625,0.109375
1695390247651,0.06933594,0.061706543,-0.9846802,1.015625,-4.109375,-0.03125
1695390247674,0.072509766,0.07293701,-0.9788208,0.625,-5.515625,0.0
1695390247722,0.08300781,0.06707764,-0.972229,0.109375,-6.828125,0.25
1695390247752,0.08935547,0.07098389,-0.9702759,0.0,-6.265625,0.09375
1695390247798,0.09863281,0.0692749,-0.97979736,-0.171875,-7.5625,0.078125
1695390247843,0.106933594,0.06072998,-0.9668579,-0.40625,-8.015625,0.109375
1695390247871,0.1340332,0.061950684,-1.034729,3.46875,-21.28125,1.1875
1695390247917,0.1352539,0.06365967,-0.91192627,-0.234375,-6.640625,0.390625
1695390247965,0.15478516,0.074401855,-0.9194946,-2.03125,4.453125,-0.703125
1695390247993,0.1430664,0.07293701,-0.99053955,-2.171875,6.9375,-0.859375
1695390248040,0.13867188,0.06561279,-0.9807739,-2.875,9.609375,-0.796875
1695390248069,0.12084961,0.06048584,-0.9985962,-2.484375,7.0,-0.75
1695390248114,0.11791992,0.058532715,-1.0005493,-1.65625,3.5625,-0.21875
