timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386957861,0.057861328,0.02142334,-0.9849243,0.0,-0.0625,-0.40625
1695386957906,0.06591797,0.020935059,-0.98321533,-0.1875,-0.125,-0.265625
1695386957935,0.064941406,0.023864746,-0.98101807,-0.1875,-0.59375,-0.3125
1695386957979,0.07128906,0.020690918,-0.98150635,-0.515625,-0.609375,-0.3125
1695386958026,0.06738281,0.018737793,-0.9841919,-0.171875,-0.515625,-0.25
1695386958058,0.064941406,0.015563965,-0.97613525,-0.140625,-0.375,-0.328125
1695386958099,0.06933594,0.0211792,-0.9795532,-0.421875,-0.21875,-0.265625
1695386958148,0.068603516,0.023132324,-0.98394775,-0.109375,-0.140625,-0.265625
1695386958177,0.07861328,0.022644043,-0.9763794,0.0,-0.140625,-0.296875
1695386958220,0.07080078,0.013122559,-0.98443604,-0.125,-0.46875,-0.265625
1695386958265,0.06616211,0.01776123,-0.97906494,-0.15625,-0.3125,-0.453125
1695386958294,0.06762695,0.01751709,-0.9846802,-0.515625,-0.515625,-0.34375
1695386958339,0.06665039,0.019470215,-0.98101807,-0.34375,-0.1875,-0.265625
1695386958369,0.07128906,0.0138549805,-0.98394775,0.109375,0.109375,-0.375
1695386958415,0.07373047,0.014831543,-0.98321533,-0.078125,0.046875,-0.328125
1695386958461,0.075683594,0.01751709,-0.9768677,-0.21875,-0.296875,-0.40625
1695386958493,0.07495117,0.012390137,-0.97613525,-0.109375,0.015625,-0.234375
1695386958535,0.07495117,0.017028809,-0.9800415,-0.09375,-0.328125,-0.375
1695386958580,0.072021484,0.013122559,-0.97857666,-0.109375,-0.1875,-0.328125
1695386958612,0.07055664,0.020935059,-0.9751587,-0.046875,0.078125,-0.28125
1695386958655,0.07763672,0.019958496,-0.9780884,0.015625,-0.125,-0.15625
1695386958687,0.072753906,0.01727295,-0.98101807,-0.046875,0.03125,-0.375
1695386958728,0.07324219,0.017028809,-0.97442627,-0.125,0.28125,-0.390625
1695386958779,0.0715332,0.016784668,-0.9885864,-0.140625,-0.09375,-0.1875
1695386958807,0.072509766,0.015563965,-0.9834595,-0.0625,-0.0625,-0.28125
1695386958848,0.07495117,0.016540527,-0.97784424,-0.140625,0.21875,-0.296875
1695386958898,0.07788086,0.01361084,-0.9758911,0.0,0.03125,-0.21875
1695386958924,0.075683594,0.011413574,-0.9805298,0.0625,0.296875,-0.234375
1695386958971,0.068603516,0.007019043,-0.9837036,0.078125,0.328125,-0.265625
1695386959016,0.07324219,0.018005371,-0.9768677,0.09375,0.265625,-0.40625
1695386959047,0.08105469,0.019470215,-0.98394775,-0.078125,-0.078125,-0.28125
1695386959089,0.07348633,0.0119018555,-0.9854126,0.03125,-0.015625,-0.25
1695386959123,0.072021484,0.014831543,-0.97906494,-0.296875,0.078125,-0.28125
1695386959165,0.07080078,0.00970459,-0.9780884,-0.1875,0.171875,-0.359375
1695386959212,0.07519531,0.016296387,-0.9800415,0.203125,0.328125,-0.25
1695386959239,0.07104492,0.015563965,-0.9849243,0.0625,0.390625,-0.265625
1695386959286,0.07104492,0.014587402,-0.9793091,0.015625,0.203125,-0.453125
1695386959331,0.07006836,0.013122559,-0.9741821,0.0,0.171875,-0.25
1695386959361,0.076416016,0.009216309,-0.98809814,-0.046875,0.140625,-0.34375
1695386959408,0.0793457,0.01751709,-0.9788208,0.15625,0.09375,-0.234375
1695386959451,0.0703125,0.014099121,-0.9776001,0.328125,0.1875,-0.390625
1695386959483,0.07080078,0.01361084,-0.97613525,0.265625,0.421875,-0.34375
1695386959529,0.07348633,0.016540527,-0.9751587,0.15625,0.359375,-0.3125
1695386959555,0.0703125,0.012878418,-0.98321533,0.15625,0.234375,-0.25
1695386959601,0.07104492,0.015319824,-0.9807739,0.078125,0.109375,-0.25
1695386959647,0.072021484,0.010192871,-0.9800415,0.046875,0.203125,-0.40625
1695386959675,0.07470703,0.020935059,-0.9837036,0.125,0.1875,-0.296875
1695386959720,0.072265625,0.0138549805,-0.9771118,0.125,0.34375,-0.25
1695386959765,0.067871094,0.0138549805,-0.9812622,0.09375,0.5625,-0.453125
1695386959796,0.06933594,0.014587402,-0.98028564,0.171875,0.4375,-0.53125
1695386959844,0.07080078,0.01727295,-0.9812622,0.234375,0.328125,-0.203125
1695386959884,0.06738281,0.015075684,-0.9656372,0.546875,0.421875,-0.375
1695386959917,0.072509766,0.015319824,-0.975647,-0.078125,0.15625,-0.328125
1695386959962,0.06567383,0.015563965,-0.97979736,-0.109375,0.453125,-0.359375
1695386959990,0.07324219,0.012878418,-0.9758911,0.140625,0.578125,-0.15625
1695386960034,0.0715332,0.016296387,-0.9837036,0.234375,0.65625,-0.1875
1695386960081,0.06762695,0.0138549805,-0.98150635,0.1875,0.375,-0.375
1695386960112,0.068359375,0.0065307617,-0.97320557,0.1875,0.390625,-0.21875
1695386960157,0.068603516,0.0099487305,-0.9859009,0.328125,0.265625,-0.234375
1695386960203,0.068847656,0.015075684,-0.9846802,0.296875,0.40625,-0.484375
1695386960229,0.06738281,0.01751709,-0.9788208,0.359375,0.3125,-0.265625
1695386960276,0.07080078,0.008972168,-0.9788208,0.484375,0.859375,-0.328125
1695386960306,0.067871094,0.015563965,-0.9817505,0.421875,0.640625,-0.234375
1695386960350,0.06591797,0.020202637,-0.973938,0.40625,0.625,-0.15625
1695386960397,0.06201172,0.020446777,-0.9776001,0.171875,0.375,-0.328125
1695386960428,0.063964844,0.01727295,-0.9776001,0.0625,0.296875,-0.234375
1695386960469,0.068603516,0.019226074,-0.9812622,0.140625,0.53125,-0.265625
1695386960517,0.067871094,0.018249512,-0.9763794,0.109375,0.5,-0.28125
1695386960545,0.06640625,0.01727295,-0.9807739,0.34375,0.5,-0.390625
1695386960592,0.064941406,0.015808105,-0.97369385,0.546875,0.421875,-0.40625
1695386960635,0.068115234,0.020935059,-0.9902954,0.328125,0.40625,-0.296875
1695386960667,0.05908203,0.016052246,-0.972229,0.140625,0.21875,-0.28125
1695386960711,0.060302734,0.019714355,-0.9817505,-0.09375,0.21875,-0.4375
1695386960741,0.06323242,0.02142334,-0.975647,0.109375,0.609375,-0.296875
1695386960785,0.060791016,0.019958496,-0.98321533,0.21875,0.609375,-0.234375
1695386960829,0.064453125,0.016540527,-0.9859009,0.1875,0.21875,-0.234375
1695386960863,0.05859375,0.018981934,-0.9812622,0.265625,0.375,-0.328125
1695386960903,0.06323242,0.018005371,-0.9771118,0.296875,0.5,-0.28125
1695386960953,0.0637207,0.019958496,-0.98931885,0.125,0.21875,-0.125
1695386960982,0.0546875,0.022399902,-0.98101807,0.15625,0.125,-0.359375
1695386961028,0.060302734,0.015075684,-0.9841919,0.28125,0.296875,-0.390625
1695386961069,0.055908203,0.018981934,-0.98516846,0.390625,0.40625,-0.328125
