timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695389027781,-0.9970703,-0.0859375,-0.16601562,-7.53125,8.1875,36.34375,0.0,0.0,0.0
1695389027833,-0.91308594,-0.08886719,-0.16210938,-8.21875,19.53125,41.40625,0.0,0.0,0.0
1695389027864,-0.98339844,-0.12792969,-0.12207031,10.34375,21.96875,41.34375,0.0,0.0,0.0
1695389027894,-0.9785156,-0.083984375,-0.11816406,23.90625,21.0625,38.0,0.0,0.0,0.0
1695389027952,-1.0019531,-0.14941406,-0.21679688,-7.09375,-1.21875,28.96875,0.0,0.0,0.0
1695389027985,-1.0449219,-0.24707031,-0.31152344,-6.5625,-2.6875,19.375,0.0,0.0,0.0
1695389028012,-1.15625,-0.26464844,-0.24609375,-43.65625,6.03125,-11.375,-49.75,-7.125,1.5
1695389028074,-1.2441406,-0.25195312,-0.13183594,-9.4375,11.15625,-39.03125,0.0,0.0,0.0
1695389028102,-1.1025391,-0.047851562,-0.017578125,30.0,-9.40625,-65.15625,0.0,0.0,0.0
1695389028130,-0.7919922,0.1953125,0.08984375,-90.25,-52.375,-91.875,0.0,0.0,0.0
1695389028191,-1.1279297,0.35742188,0.040039062,-138.5,-57.0,-102.5625,0.0,0.0,0.0
1695389028221,-1.2646484,0.390625,-0.20019531,-138.15625,-65.6875,-81.21875,0.0,0.0,0.0
1695389028249,-0.94628906,0.17285156,-0.29589844,-22.5625,-8.84375,-12.40625,0.0,0.0,0.0
1695389028310,-1.0029297,-0.12207031,0.05859375,195.34375,47.96875,1.3125,0.0,0.0,0.0
1695389028338,-0.9970703,-0.24804688,0.0009765625,22.875,-14.90625,-31.21875,0.0,0.0,0.0
1695389028369,-0.8691406,-0.13671875,-0.22070312,-11.75,22.28125,-36.90625,0.0,0.0,0.0
1695389028428,-0.8769531,0.016601562,-0.13867188,-1.4375,19.28125,-46.1875,0.0,0.0,0.0
1695389028459,-0.96191406,0.033203125,-0.03515625,-10.53125,22.6875,-29.75,0.0,0.0,0.0
1695389028489,-0.93359375,-0.14160156,-0.037109375,16.15625,14.15625,-10.03125,0.0,0.0,0.0
1695389028551,-0.88964844,-0.21386719,-0.015625,37.21875,5.3125,-0.15625,-41.0625,-26.625,4.0625
