timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387200137,-0.10058594,-1.0515747,-0.04937744,-0.921875,-3.953125,3.515625
1695387200184,-0.12573242,-1.1201782,-0.03668213,-2.328125,-3.515625,6.484375
1695387200213,-0.12573242,-1.2537231,-0.06719971,-5.9375,-9.4375,4.078125
1695387200257,-0.18920898,-1.5859985,-0.10015869,-15.765625,-12.71875,4.125
1695387200303,-0.068603516,-1.4463501,-0.07476807,-17.046875,-7.9375,3.125
1695387200334,0.048095703,-0.9102173,-0.086242676,-7.890625,9.65625,12.484375
1695387200379,0.13671875,-0.7515259,-0.14654541,-4.953125,0.421875,16.578125
1695387200423,0.3449707,-0.84210205,-0.027893066,-20.359375,-15.34375,0.578125
1695387200455,0.107666016,-1.1028442,0.026306152,-16.15625,-6.578125,2.453125
1695387200498,-0.13598633,-0.91534424,-0.012512207,-2.84375,6.6875,4.328125
1695387200544,-0.0146484375,-0.63165283,-0.04058838,-5.390625,12.625,-0.140625
1695387200574,0.0234375,-0.68096924,0.0099487305,-6.875,8.5625,-8.703125
1695387200619,0.025634766,-0.850647,0.02142334,-9.21875,3.46875,-9.46875
1695387200648,0.11254883,-0.8916626,0.04876709,-7.40625,3.375,-3.265625
1695387200693,0.1430664,-0.91778564,0.07196045,-5.390625,-0.6875,1.65625
1695387200741,0.067871094,-0.9595337,0.08392334,-9.4375,-7.109375,-3.390625
1695387200772,0.0056152344,-1.0388794,0.10418701,-6.015625,-8.921875,-1.90625
1695387200815,-0.047607422,-1.0278931,0.13031006,-6.171875,-6.3125,1.8125
1695387200862,-0.04248047,-0.9373169,0.12615967,-2.734375,-1.1875,2.703125
1695387200890,-0.038085938,-0.9512329,0.152771,0.515625,-2.578125,0.125
1695387200941,-0.05883789,-0.97052,0.13885498,0.46875,-0.703125,0.3125
1695387200982,-0.0048828125,-1.0042114,0.13250732,-1.40625,0.453125,1.734375
1695387201012,-0.009765625,-0.97052,0.16693115,4.0625,3.609375,1.34375
1695387201060,-0.038085938,-0.9619751,0.10345459,1.390625,2.890625,4.765625
1695387201088,-0.034179688,-0.96881104,0.15252686,1.953125,4.734375,3.109375
1695387201134,-0.0041503906,-1.0015259,0.17230225,3.84375,6.34375,1.328125
1695387201182,-0.068115234,-0.96295166,0.15447998,2.34375,5.84375,-0.75
1695387201209,-0.041992188,-0.9204712,0.17572021,0.734375,5.59375,-1.5625
1695387201252,-0.022705078,-1.0088501,0.16253662,1.203125,7.40625,-1.046875
1695387201299,-0.009277344,-1.0093384,0.11517334,6.984375,3.109375,0.953125
1695387201327,0.034179688,-0.9956665,0.121276855,7.390625,3.609375,5.46875
1695387201370,0.12231445,-0.95880127,0.062438965,15.703125,-2.375,11.75
1695387201401,0.068603516,-0.95391846,0.09539795,14.96875,-0.875,12.734375
1695387201447,-0.0073242188,-0.9834595,0.09320068,17.953125,2.4375,11.140625
1695387201493,-0.05834961,-0.9981079,0.013366699,17.015625,4.734375,9.90625
1695387201519,0.028076172,-0.96295166,0.011657715,13.609375,7.671875,5.3125
1695387201571,0.122802734,-1.013977,0.020935059,12.5,4.34375,5.1875
1695387201612,0.17944336,-1.0530396,-0.029846191,8.921875,1.53125,8.59375
1695387201643,0.16479492,-1.1265259,-0.0044555664,11.84375,0.359375,7.390625
1695387201692,0.11376953,-1.2649536,-0.059387207,6.921875,-3.15625,3.296875
1695387201734,0.17797852,-1.5813599,-0.06402588,2.171875,-4.59375,-6.484375
1695387201763,0.24291992,-1.5581665,0.01727295,23.765625,6.171875,-6.359375
1695387201806,0.076416016,-0.98638916,-0.03717041,39.0625,24.28125,-0.125
1695387201834,0.048339844,-0.6494751,-0.44537354,7.359375,3.109375,-8.28125
1695387201878,0.20483398,-0.6355591,-0.38946533,-15.203125,5.578125,-28.8125
1695387201927,0.28027344,-0.9085083,-0.18780518,7.359375,-10.109375,-25.8125
1695387201956,-0.052490234,-1.0183716,-0.23736572,4.25,-2.359375,-15.421875
1695387202000,-0.1574707,-0.6987915,-0.20074463,6.640625,4.734375,-11.46875
1695387202052,-0.055419922,-0.5442505,-0.21221924,-2.125,3.5,-15.703125
1695387202083,-0.06640625,-0.73101807,-0.24591064,-9.8125,-2.171875,-15.96875
1695387202120,-0.15478516,-0.95977783,-0.23516846,-10.65625,-0.46875,-18.953125
1695387202166,-0.114746094,-1.0337524,-0.20611572,-2.984375,6.421875,-17.875
1695387202198,-0.13208008,-0.9788208,-0.206604,0.953125,11.515625,-6.0
1695387202260,-0.09008789,-0.8970337,-0.23443604,-2.75,10.921875,-7.875
1695387202275,-0.13256836,-0.9373169,-0.18927002,-1.609375,13.890625,-4.859375
1695387202316,-0.22729492,-1.0527954,-0.1741333,-4.078125,9.1875,-5.0
1695387202360,-0.16503906,-0.9976196,-0.15631104,-1.609375,12.28125,-3.078125
1695387202392,-0.056152344,-0.90093994,-0.14117432,0.359375,9.296875,3.703125
1695387202439,-0.07128906,-0.8850708,-0.13848877,4.1875,3.984375,3.921875
1695387202481,-0.17626953,-0.9331665,-0.16314697,3.296875,1.578125,-0.15625
1695387202516,-0.23608398,-0.97857666,-0.13433838,5.0625,4.828125,0.375
1695387202557,-0.14697266,-0.93927,-0.12408447,7.890625,7.171875,1.875
1695387202586,-0.16040039,-0.9319458,-0.14801025,3.859375,5.1875,2.65625
1695387202634,-0.16918945,-0.95391846,-0.16021729,5.78125,3.4375,2.375
1695387202677,-0.18359375,-0.9734497,-0.19024658,4.0625,5.828125,2.921875
1695387202708,-0.20483398,-0.9956665,-0.16021729,6.40625,4.921875,4.53125
1695387202751,-0.13720703,-0.9578247,-0.16680908,6.46875,3.78125,4.375
1695387202796,-0.14770508,-0.91241455,-0.15631104,5.421875,2.578125,7.375
1695387202829,-0.18286133,-0.9507446,-0.20245361,7.515625,0.96875,8.21875
1695387202873,-0.14526367,-0.9421997,-0.22491455,5.796875,2.328125,6.6875
1695387202917,-0.16601562,-0.9741821,-0.22564697,6.6875,0.9375,5.796875
1695387202947,-0.15014648,-0.9729614,-0.21905518,6.515625,5.671875,9.328125
1695387202993,-0.15649414,-1.0078735,-0.21710205,4.625,7.015625,8.96875
1695387203022,-0.06201172,-0.9859009,-0.19708252,4.578125,6.671875,6.265625
1695387203065,-0.075683594,-0.99664307,-0.19415283,0.671875,4.234375,8.984375
1695387203111,-0.071777344,-0.9927368,-0.22515869,-0.8125,0.015625,12.203125
1695387203141,-0.07373047,-1.0108032,-0.20977783,-2.875,0.328125,10.484375
1695387203187,-0.080078125,-1.1089478,-0.19854736,-4.328125,-1.03125,10.875
1695387203232,-0.08227539,-1.211731,-0.21099854,-6.453125,1.328125,10.53125
1695387203261,-0.09838867,-1.4434204,-0.28790283,-6.234375,5.6875,6.4375
1695387203308,-0.045898438,-1.6775513,-0.31134033,-12.140625,2.671875,3.484375
1695387203382,-0.039794922,-1.3252563,-0.19708252,-12.8125,9.21875,13.421875
1695387203385,0.009033203,-0.74298096,-0.26324463,-10.28125,12.171875,23.546875
1695387203428,0.15820312,-0.62945557,-0.34991455,-14.171875,22.3125,15.140625
1695387203457,0.19921875,-0.7000122,-0.2732544,-26.015625,5.1875,-16.171875
1695387203502,0.19433594,-0.99542236,-0.105041504,-30.484375,9.0,-7.015625
1695387203546,0.16503906,-0.8855591,-0.041809082,-13.25,12.9375,10.734375
1695387203574,0.11035156,-0.6121216,-0.117004395,-10.25,11.3125,11.5625
1695387203619,-0.012207031,-0.6187134,-0.1038208,-18.171875,4.875,0.875
1695387203664,-0.05444336,-0.8008423,-0.082092285,-17.5,11.734375,-6.1875
1695387203695,0.1171875,-0.92022705,-0.012756348,-9.609375,12.28125,-5.4375
1695387203739,0.2783203,-1.0366821,0.097351074,-8.765625,9.0,1.03125
1695387203770,0.16235352,-1.0344849,0.042907715,-6.28125,-1.5625,6.765625
1695387203817,-0.0048828125,-0.94976807,0.019226074,-5.6875,-10.921875,1.53125
1695387203860,0.018554688,-0.97979736,0.073913574,-4.34375,-9.609375,-3.5625
1695387203892,0.0024414062,-0.9949341,0.04534912,-3.5,-5.84375,-3.3125
1695387203939,-0.012451172,-0.9475708,0.026550293,-4.4375,-1.40625,-2.125
1695387203982,0.011230469,-0.9573364,0.034851074,0.796875,0.90625,-1.0
1695387204010,0.07128906,-0.960022,0.074401855,1.078125,5.296875,0.859375
1695387204056,0.029052734,-0.9714966,0.059020996,-1.46875,2.125,1.578125
1695387204101,0.041748047,-0.88897705,0.062683105,5.640625,11.390625,2.859375
1695387204135,0.08276367,-0.91241455,0.07904053,3.890625,11.984375,1.90625
1695387204177,0.13623047,-0.95928955,0.101989746,3.203125,11.421875,2.828125
1695387204208,0.05908203,-1.0681763,0.09515381,-1.875,8.15625,3.078125
1695387204248,0.01953125,-0.9963989,0.10784912,-1.140625,10.359375,1.5
1695387204296,0.071777344,-1.0278931,0.13226318,-1.765625,9.5625,-1.375
1695387204329,0.057617188,-1.0020142,0.08001709,2.546875,7.125,-2.578125
1695387204373,0.06665039,-0.9636841,0.11419678,2.984375,9.375,-1.015625
1695387204418,0.091796875,-0.9968872,0.11273193,0.375,6.3125,-0.640625
1695387204446,0.052978516,-0.9927368,0.09295654,-1.515625,3.75,-4.5625
1695387204495,0.09008789,-0.9981079,0.09051514,3.109375,6.609375,-3.0
1695387204535,0.08251953,-0.9849243,0.105895996,4.515625,6.953125,-2.65625
1695387204568,0.08520508,-0.9636841,0.050964355,8.734375,6.890625,-3.109375
1695387204620,0.1159668,-0.9795532,-0.004699707,7.140625,1.71875,-5.640625
1695387204640,0.1352539,-0.9680786,0.012878418,14.03125,6.65625,-0.4375
1695387204689,0.10205078,-0.9644165,0.03289795,14.796875,6.578125,4.3125
1695387204732,0.045654297,-0.9402466,0.015808105,18.015625,6.484375,1.546875
1695387204762,0.029785156,-0.9673462,-0.0015258789,15.671875,3.1875,0.0
1695387204808,0.06274414,-0.9702759,-0.03253174,14.6875,4.4375,0.453125
1695387204856,0.08911133,-0.9932251,-0.078430176,13.25,1.171875,3.8125
1695387204880,0.08862305,-1.0200806,-0.08892822,12.34375,0.984375,3.75
1695387204927,0.07861328,-1.0811157,-0.07208252,12.421875,1.25,0.828125
1695387204970,0.04248047,-1.0645142,-0.08404541,10.078125,1.328125,-0.9375
1695387205000,0.08544922,-1.1045532,-0.10357666,6.671875,3.96875,-2.078125
1695387205051,0.111816406,-1.2481079,-0.16314697,-1.65625,-4.453125,-4.875
1695387205127,-0.0087890625,-1.5830688,-0.2366333,5.703125,-3.5625,-16.046875
1695387205130,0.025634766,-1.3884888,-0.19976807,25.9375,11.375,-2.984375
1695387205168,0.06225586,-0.76348877,-0.5474243,-0.453125,1.390625,-0.21875
1695387205198,0.119384766,-0.66290283,-0.5911255,-5.390625,1.734375,-15.5
1695387205241,0.021240234,-0.9758911,-0.3616333,3.828125,-0.34375,-21.328125
1695387205287,-0.09301758,-1.1135864,-0.29986572,0.46875,-6.453125,-12.59375
1695387205318,0.012207031,-0.76348877,-0.26153564,-2.234375,1.015625,-5.4375
1695387205358,0.0068359375,-0.5906372,-0.2263794,-5.9375,-1.953125,-7.90625
1695387205389,-0.1171875,-0.6255493,-0.28253174,-8.328125,-5.34375,-11.0
1695387205437,-0.17626953,-0.72784424,-0.31915283,-10.375,1.96875,-14.171875
1695387205483,-0.125,-0.9011841,-0.25543213,-7.796875,7.265625,-14.953125
1695387205510,-0.09448242,-1.0081177,-0.22369385,-6.859375,6.6875,-9.8125
1695387205556,-0.17480469,-0.98223877,-0.22003174,-7.46875,7.828125,-4.90625
1695387205600,-0.2368164,-0.9607544,-0.21221924,-6.046875,14.609375,-5.15625
1695387205631,-0.23022461,-0.92755127,-0.17584229,-8.078125,20.65625,-4.078125
1695387205677,-0.095214844,-0.92755127,-0.17022705,-4.796875,16.765625,-1.984375
1695387205751,-0.0056152344,-0.9060669,-0.1326294,-4.46875,10.5625,3.625
1695387205754,-0.012451172,-0.91192627,-0.11968994,-2.171875,1.34375,8.921875
1695387205796,-0.12573242,-0.9678345,-0.09893799,-1.21875,-4.984375,8.53125
1695387205825,-0.23901367,-1.0286255,-0.10601807,-5.03125,-7.140625,4.828125
1695387205873,-0.19140625,-1.0005493,-0.07574463,-1.015625,-3.84375,1.203125
1695387205917,-0.15795898,-0.972229,-0.06939697,-6.0625,-0.359375,1.859375
1695387205951,-0.18774414,-1.0042114,-0.09259033,-4.921875,4.265625,2.453125
1695387205992,-0.17260742,-0.99468994,-0.06329346,-3.140625,5.640625,-0.375
1695387206037,-0.14501953,-0.9656372,-0.07281494,-4.875,4.984375,-2.90625
1695387206078,-0.13305664,-0.9397583,-0.034973145,-2.703125,4.640625,-1.3125
1695387206113,-0.1694336,-0.9348755,-0.070373535,-3.9375,2.984375,2.265625
1695387206156,-0.234375,-0.987854,-0.0960083,-3.640625,4.671875,0.328125
1695387206187,-0.22387695,-0.99786377,-0.047912598,-3.4375,8.03125,-4.203125
1695387206232,-0.16064453,-0.9788208,-0.024719238,1.359375,13.5625,1.5
1695387206283,-0.17822266,-0.9451294,-0.09698486,-0.140625,14.4375,6.875
1695387206307,-0.23486328,-0.94976807,-0.12261963,2.71875,19.875,6.53125
1695387206349,-0.040283203,-0.96343994,-0.09869385,1.015625,18.734375,5.90625
1695387206380,0.10107422,-1.0232544,-0.0005493164,-2.484375,8.046875,9.5625
1695387206422,0.08105469,-0.9824829,0.023864746,9.171875,4.734375,22.4375
1695387206467,-0.12133789,-0.90802,-0.058410645,5.265625,0.8125,25.9375
1695387206503,-0.25976562,-0.98394775,-0.09429932,7.640625,2.8125,16.90625
1695387206543,-0.1640625,-1.0198364,-0.06011963,-1.328125,6.71875,8.53125
1695387206575,-0.011230469,-1.0064087,-0.014953613,-0.859375,13.640625,13.9375
1695387206618,-0.017578125,-0.9968872,-0.04156494,-2.0625,16.734375,17.96875
1695387206663,-0.064941406,-1.0117798,-0.06915283,-0.328125,16.75,13.546875
1695387206693,0.0041503906,-1.0635376,-0.024230957,5.1875,18.59375,13.859375
1695387206738,0.056884766,-1.1951294,-0.0256958,1.546875,14.703125,14.484375
1695387206783,0.006591797,-1.3496704,-0.04937744,-7.0625,13.40625,14.9375
1695387206814,-0.08300781,-1.6397095,-0.057678223,-11.484375,14.5625,16.921875
1695387206858,0.084472656,-1.5532837,-0.101867676,-13.109375,26.234375,18.78125
1695387206904,0.16137695,-0.9561157,-0.25738525,0.328125,32.609375,15.828125
1695387206936,0.421875,-0.6074829,-0.37994385,5.09375,27.484375,16.421875
1695387206978,0.6020508,-0.72369385,-0.19366455,-9.734375,17.265625,3.0625
1695387207009,0.4008789,-1.1050415,-0.11090088,-13.796875,7.78125,0.8125
1695387207054,0.11279297,-0.85723877,-0.07745361,-4.125,19.75,10.78125
1695387207101,0.04711914,-0.6819458,-0.175354,-13.0625,23.4375,-4.53125
1695387207128,0.1262207,-0.7131958,-0.16217041,-7.8125,27.109375,-15.796875
1695387207174,0.265625,-0.77301025,-0.097473145,-9.578125,25.9375,-12.0625
1695387207217,0.27905273,-0.80474854,-0.08917236,-6.09375,24.046875,-1.890625
1695387207248,0.25610352,-0.7659302,-0.08331299,-4.90625,21.84375,3.140625
1695387207293,0.19946289,-0.8272095,-0.097717285,-7.75,14.046875,-3.234375
1695387207337,0.17114258,-0.9702759,-0.07476807,-8.0,12.96875,-7.625
1695387207369,0.2019043,-1.0515747,-0.023010254,-8.46875,14.015625,-4.515625
1695387207415,0.18823242,-0.93951416,-0.026428223,-3.140625,15.0,-3.25
1695387207445,0.16845703,-0.8196411,-0.06842041,-2.421875,8.140625,-5.40625
1695387207490,0.1328125,-0.91070557,-0.10040283,-3.765625,4.859375,-11.515625
1695387207538,0.15356445,-1.0838013,-0.0015258789,-1.40625,4.4375,-9.109375
1695387207568,0.13745117,-1.0857544,0.03656006,-2.640625,3.625,-4.9375
1695387207612,0.026367188,-1.0046997,0.034606934,-2.078125,4.890625,-5.140625
1695387207655,0.012451172,-0.9038696,-0.06085205,-1.203125,3.03125,-9.1875
1695387207688,0.033447266,-0.93634033,-0.044006348,0.453125,5.1875,-11.515625
1695387207732,0.1394043,-1.0171509,0.0060424805,-1.53125,2.125,-9.640625
1695387207762,0.103271484,-1.0142212,0.06317139,2.25,3.375,-5.59375
1695387207806,-0.025390625,-0.9692993,0.054138184,1.1875,2.53125,0.484375
