timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695816837758,0.9082031,0.3912964,-0.073791504,-1.15625,-0.21875,-0.453125
1695816837789,0.9260254,0.40301514,-0.06939697,-0.75,-0.015625,-0.40625
1695816837833,0.9086914,0.3908081,-0.077697754,-0.8125,0.015625,0.125
1695816837879,0.90405273,0.38519287,-0.08111572,0.0625,-0.890625,-0.171875
1695816837909,0.8996582,0.3895874,-0.074279785,-0.375,-0.1875,-0.203125
1695816837955,0.9042969,0.38983154,-0.074523926,-0.5625,-0.453125,0.0
1695816838000,0.9111328,0.39837646,-0.06890869,0.0625,-0.421875,-0.671875
1695816838030,0.9160156,0.39691162,-0.07647705,-0.96875,-0.40625,-0.359375
1695816838076,0.90771484,0.39569092,-0.073791504,0.734375,-0.75,0.140625
1695816838105,0.8996582,0.3756714,-0.08795166,0.296875,-0.8125,0.21875
1695816838150,0.9030762,0.39886475,-0.057434082,-0.921875,-0.125,-0.734375
1695816838195,0.9128418,0.38494873,-0.08306885,0.1875,-0.734375,0.25
1695816838226,0.89990234,0.3912964,-0.08282471,-0.796875,-0.15625,-0.21875
1695816838269,0.91015625,0.37786865,-0.062316895,0.8125,-0.71875,-0.375
1695816838315,0.9104004,0.38763428,-0.07940674,-0.875,-1.078125,-0.609375
1695816838346,0.9169922,0.39300537,-0.070617676,-0.359375,-0.4375,-0.390625
1695816838390,0.90966797,0.37615967,-0.08111572,-1.3125,0.078125,0.09375
1695816838436,0.9086914,0.38372803,-0.08111572,-0.59375,-0.21875,-0.140625
1695816838464,0.9033203,0.38690186,-0.07623291,-0.078125,-0.578125,-0.0625
1695816838512,0.9042969,0.3866577,-0.08795166,-0.71875,0.09375,0.234375
1695816838555,0.91430664,0.39300537,-0.0725708,-0.046875,-0.28125,-0.171875
1695816838586,0.91186523,0.3859253,-0.08355713,-0.46875,-0.53125,-0.09375
1695816838631,0.9165039,0.38372803,-0.089660645,-0.796875,0.109375,0.0625
1695816838661,0.9033203,0.3764038,-0.07525635,0.546875,-0.390625,0.3125
1695816838710,0.90722656,0.37957764,-0.10845947,-1.09375,-1.265625,-0.296875
1695816838751,0.904541,0.38250732,-0.07354736,-0.21875,0.140625,-0.390625
1695816838779,0.9121094,0.38641357,-0.09942627,-1.09375,-0.765625,0.40625
1695816838824,0.8977051,0.38934326,-0.07183838,-0.421875,-0.28125,-0.109375
1695816838869,0.9042969,0.37713623,-0.070617676,0.515625,-0.765625,-0.28125
1695816838899,0.90527344,0.38861084,-0.08062744,-0.9375,-0.5,-0.3125
1695816838944,0.9157715,0.3944702,-0.08087158,-0.265625,-0.4375,0.1875
1695816838990,0.89990234,0.3908081,-0.07989502,-0.671875,-0.15625,0.03125
1695816839020,0.9025879,0.39154053,-0.07745361,-0.4375,-0.4375,-0.28125
1695816839064,0.904541,0.38104248,-0.08135986,-0.140625,-0.8125,-0.328125
1695816839095,0.9135742,0.38568115,-0.08673096,-0.046875,-0.75,-0.53125
1695816839140,0.90771484,0.39154053,-0.081604004,0.171875,-0.828125,-0.34375
1695816839185,0.9111328,0.3781128,-0.07745361,-0.0625,-0.71875,-0.1875
1695816839230,0.9116211,0.3859253,-0.0869751,-0.4375,-0.609375,-0.15625
1695816839262,0.91186523,0.3842163,-0.07940674,-0.25,-0.125,0.171875
1695816839306,0.9082031,0.38250732,-0.08477783,0.5625,-1.15625,0.234375
1695816839337,0.9099121,0.3908081,-0.06695557,-0.625,-0.0625,-0.21875
1695816839383,0.90649414,0.38201904,-0.09088135,-0.125,-1.328125,0.484375
1695816839426,0.9013672,0.38861084,-0.08355713,-0.65625,-0.453125,-0.421875
1695816839455,0.907959,0.37347412,-0.07550049,-0.21875,0.015625,0.234375
1695816839503,0.9042969,0.3829956,-0.085510254,-2.203125,-1.03125,0.109375
1695816839576,0.9211426,0.39178467,-0.07159424,-3.546875,0.390625,0.75
1695816839580,0.9182129,0.39642334,-0.08868408,-2.796875,0.671875,1.390625
1695816839619,0.9067383,0.39300537,-0.09088135,-1.46875,1.0,1.171875
1695816839650,0.8901367,0.37908936,-0.09234619,-1.59375,1.390625,0.65625
1695816839699,0.9099121,0.38616943,-0.105529785,-1.703125,1.21875,0.390625
1695816839742,0.90893555,0.39471436,-0.10284424,-1.0,0.5625,0.28125
1695816839770,0.91064453,0.39788818,-0.105773926,-0.0625,-0.25,0.453125
1695816839816,0.8876953,0.38787842,-0.10357666,0.796875,-0.9375,0.640625
1695816839860,0.88623047,0.3842163,-0.10357666,-0.140625,-0.5,-0.34375
1695816839890,0.8977051,0.38031006,-0.08331299,2.203125,1.21875,-0.78125
1695816839935,0.9013672,0.38641357,-0.13946533,1.390625,-2.1875,-1.4375
1695816839986,0.9030762,0.37542725,-0.08013916,2.109375,-0.65625,-1.65625
1695816840009,0.9255371,0.38226318,-0.11090088,-1.453125,-1.09375,0.1875
1695816840055,0.8989258,0.39056396,-0.082092285,-0.28125,-0.390625,0.265625
1695816840085,0.9086914,0.38275146,-0.086242676,-0.09375,-0.890625,-0.421875
1695816840131,0.90527344,0.39398193,-0.09991455,-1.03125,-0.625,-0.453125
1695816840175,0.91625977,0.38983154,-0.09869385,-0.375,-0.359375,0.21875
1695816840206,0.90112305,0.38763428,-0.09844971,-0.078125,0.046875,0.1875
1695816840250,0.9020996,0.38739014,-0.09674072,-0.390625,0.1875,-0.171875
1695816840297,0.9128418,0.39105225,-0.093566895,0.109375,-0.453125,0.078125
1695816840326,0.90893555,0.39154053,-0.09869385,-0.203125,-0.25,0.03125
1695816840370,0.90893555,0.39154053,-0.09820557,0.09375,-0.875,-0.25
1695816840429,0.91308594,0.38812256,-0.09527588,-0.046875,-0.546875,-0.046875
1695816840443,0.9030762,0.38323975,-0.105773926,-0.25,-1.03125,0.171875
1695816840489,0.9160156,0.3908081,-0.10357666,-1.15625,-0.140625,-0.125
1695816840535,0.90234375,0.38641357,-0.09283447,0.890625,-0.640625,0.15625
1695816840564,0.90527344,0.3925171,-0.10821533,-1.296875,-1.671875,-0.296875
1695816840612,0.91308594,0.38616943,-0.08013916,0.484375,-0.40625,-0.140625
1695816840639,0.8979492,0.38909912,-0.11260986,-1.796875,-0.046875,0.21875
1695816840686,0.907959,0.38885498,-0.090148926,0.1875,-0.359375,-0.25
1695816840730,0.91015625,0.3739624,-0.10430908,-0.328125,-1.03125,-0.5625
1695816840761,0.91625977,0.39642334,-0.09307861,-0.578125,-0.125,-0.1875
1695816840806,0.904541,0.38641357,-0.09698486,0.046875,-0.890625,0.109375
1695816840850,0.90478516,0.37591553,-0.09942627,-0.5,0.109375,-0.3125
1695816840881,0.9042969,0.39178467,-0.093811035,-0.25,0.0625,-0.109375
1695816840926,0.90356445,0.387146,-0.10870361,-0.546875,-0.40625,0.375
1695816840972,0.907959,0.38909912,-0.10040283,0.0,-0.4375,-0.3125
1695816841000,0.91796875,0.3829956,-0.09991455,0.265625,-0.515625,-0.0625
1695816841046,0.90844727,0.38568115,-0.105041504,-0.140625,-0.640625,0.109375
1695816841092,0.9074707,0.38397217,-0.105285645,-0.34375,-0.71875,0.078125
1695816841121,0.9030762,0.385437,-0.101623535,-0.234375,0.0,0.015625
1695816841165,0.90405273,0.37982178,-0.09967041,1.234375,-1.203125,0.125
1695816841195,0.907959,0.40203857,-0.08502197,-0.34375,-0.65625,-0.6875
1695816841240,0.9074707,0.3756714,-0.09991455,0.03125,-1.359375,0.4375
1695816841286,0.9033203,0.38006592,-0.09942627,-0.859375,0.0625,-0.109375
1695816841316,0.9074707,0.38153076,-0.08795166,0.28125,-0.8125,-0.03125
