# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695390815396,-0.025146484,-0.83673096,0.015319824,17.296875,-11.0625,-1.5625
1695390815425,0.0041503906,-0.8809204,0.017028809,44.1875,-19.25,7.015625
1695390815470,-0.06762695,-0.93927,0.03265381,21.671875,-30.59375,5.484375
1695390815500,-0.15576172,-1.0750122,0.09564209,-10.0625,-7.875,-4.96875
1695390815547,-0.16601562,-1.1104126,0.026306152,-12.578125,-9.0,-15.328125
1695390815593,-0.13452148,-0.96881104,-0.049865723,-25.03125,11.734375,-11.140625
1695390815621,-0.16137695,-0.9817505,0.1798706,-8.359375,20.078125,0.828125
1695390815668,-0.21557617,-1.019104,0.21868896,1.71875,26.015625,10.359375
1695390815713,-0.23266602,-1.081604,0.13909912,24.078125,21.390625,16.953125
1695390815742,-0.12084961,-0.9902954,0.007751465,10.734375,13.6875,3.171875
1695390815788,-0.0146484375,-0.9336548,-0.04034424,11.859375,5.984375,-3.015625
1695390815833,-0.059326172,-0.9109497,-0.09112549,8.875,2.515625,-0.203125
1695390815861,-0.057373047,-0.83721924,-0.12017822,25.59375,-5.734375,2.234375
1695390815907,0.107177734,-0.92022705,-0.14556885,44.515625,-20.578125,5.734375
1695390815938,-0.13134766,-1.0776978,0.085876465,7.234375,-23.03125,1.578125
1695390815986,-0.15576172,-1.1082153,-0.05596924,-31.75,-11.296875,-8.703125
1695390816029,-0.21948242,-1.1367798,-0.086242676,-17.875,6.625,-14.078125
1695390816061,-0.05444336,-0.9265747,-0.027893066,-18.625,17.84375,-4.0
1695390816104,-0.059814453,-0.97735596,0.117370605,-8.375,12.59375,3.25
1695390816151,-0.15551758,-1.0254517,0.08392334,1.421875,14.515625,13.59375
1695390816182,-0.21582031,-1.0593872,-0.013000488,20.0,8.421875,10.828125
1695390816229,-0.14770508,-0.9771118,-0.04107666,14.4375,1.796875,-0.984375
1695390816256,-0.008300781,-0.91485596,-0.09576416,3.0,0.609375,-5.109375
1695390816297,0.017089844,-0.8740845,-0.12432861,12.46875,-9.4375,1.515625
1695390816344,0.06323242,-0.9536743,-0.15924072,31.6875,-15.453125,6.34375
1695390816377,-0.11279297,-0.95318604,-0.11895752,9.703125,-36.71875,-5.265625
1695390816423,-0.0847168,-1.079895,-0.024719238,-13.015625,-11.296875,-7.140625
1695390816464,-0.10571289,-1.1035767,-0.030578613,-22.296875,-9.25,-11.28125
1695390816504,-0.12133789,-0.9932251,-0.07525635,-16.609375,7.609375,-9.671875
1695390816540,-0.09667969,-0.96173096,0.046813965,-14.71875,12.921875,-3.734375
1695390816583,-0.09863281,-1.0344849,0.10101318,-6.828125,20.28125,0.171875
1695390816616,-0.171875,-1.0371704,0.006286621,1.515625,10.578125,6.703125
1695390816663,-0.19482422,-1.0117798,-0.10772705,3.703125,-3.609375,10.203125
1695390816692,-0.1003418,-0.9038696,-0.030090332,1.71875,-2.703125,0.921875
1695390816737,-0.037109375,-0.9216919,-0.08331299,15.828125,-2.375,4.203125
1695390816782,0.07421875,-0.89385986,-0.13287354,28.96875,-12.3125,6.109375
1695390816810,-0.024169922,-1.0286255,-0.1272583,10.78125,-22.78125,-4.765625
1695390816855,-0.0126953125,-1.0056763,0.061462402,-10.5625,-5.765625,-9.15625
1695390816905,-0.1784668,-1.1323853,-0.0115356445,-20.03125,-5.046875,-10.5
1695390816931,-0.15063477,-0.99346924,-0.09844971,-24.53125,10.15625,-8.40625
1695390816974,-0.071777344,-0.9221802,0.010925293,-28.078125,14.296875,-4.6875
1695390817030,-0.12768555,-0.96295166,0.14886475,-11.4375,17.96875,1.140625
1695390817064,-0.12548828,-1.0498657,0.168396,0.65625,18.3125,7.71875
1695390817096,-0.1887207,-1.1148071,0.0079956055,13.203125,6.9375,9.3125
1695390817125,-0.045654297,-0.9036255,-0.034729004,0.703125,-0.125,-2.703125
1695390817167,-0.01953125,-0.85284424,-0.117492676,11.390625,-12.84375,-4.046875
1695390817212,0.02319336,-0.8713989,-0.12628174,37.203125,-17.84375,6.78125
1695390817241,-0.036132812,-1.071106,-0.04083252,25.421875,-25.203125,1.078125
1695390817287,-0.033447266,-1.0508423,0.06732178,-6.765625,-8.0625,-3.875
1695390817332,-0.18383789,-1.1192017,-0.023742676,-17.046875,-8.8125,-8.8125
1695390817361,-0.16748047,-0.9590454,-0.08428955,-23.875,9.5625,-10.984375
1695390817406,-0.04663086,-0.9614868,0.04144287,-21.96875,16.375,-7.15625
1695390817450,-0.17797852,-0.987854,0.1515503,-6.15625,21.640625,2.734375
1695390817480,-0.15356445,-1.055481,0.12860107,1.796875,11.34375,11.21875
1695390817525,-0.14941406,-1.0535278,-0.008361816,8.96875,6.59375,1.171875
1695390817556,-0.05883789,-0.8933716,-0.04937744,5.546875,0.375,-5.078125
1695390817602,-0.068359375,-0.88116455,-0.10284424,13.484375,-2.859375,4.875
