timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695387906878,-0.25585938,0.23046875,0.9501953,-0.28125,-0.1875,0.09375,0.0,0.0,0.0
1695387906905,-0.2626953,0.23242188,0.93652344,0.03125,-0.375,-0.21875,0.0,0.0,0.0
1695387906969,-0.2607422,0.23144531,0.9394531,0.03125,-0.15625,-0.28125,0.0,0.0,0.0
1695387906998,-0.265625,0.234375,0.9326172,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
1695387907031,-0.26464844,0.23046875,0.9501953,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695387907091,-0.27148438,0.22851562,0.9472656,0.09375,-0.25,-0.28125,-10.8125,18.5,-38.3125
1695387907118,-0.26367188,0.23632812,0.9423828,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0
1695387907148,-0.25878906,0.23925781,0.93359375,0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695387907205,-0.2607422,0.22460938,0.9433594,0.15625,-0.15625,0.21875,0.0,0.0,0.0
1695387907234,-0.26367188,0.22851562,0.9433594,0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695387907264,-0.26171875,0.22949219,0.95410156,0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1695387907328,-0.26660156,0.23339844,0.9472656,0.09375,-0.25,-0.03125,0.0,0.0,0.0
1695387907356,-0.265625,0.23730469,0.93847656,0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1695387907388,-0.2626953,0.24121094,0.9394531,0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1695387907449,-0.26757812,0.23535156,0.94921875,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1695387907479,-0.25390625,0.23632812,0.93847656,0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695387907507,-0.26367188,0.23828125,0.953125,0.03125,-0.4375,-0.09375,0.0,0.0,0.0
1695387907568,-0.26464844,0.23339844,0.9316406,-0.09375,-0.1875,-0.15625,-8.6875,18.5,-37.875
1695387907598,-0.26367188,0.23242188,0.94140625,-0.21875,-0.1875,0.28125,0.0,0.0,0.0
1695387907628,-0.26171875,0.2421875,0.9375,0.09375,-0.09375,0.28125,0.0,0.0,0.0
1695387907687,-0.2578125,0.2265625,0.9453125,0.21875,-0.1875,0.03125,0.0,0.0,0.0
1695387907717,-0.26367188,0.23339844,0.9394531,0.09375,-0.1875,-0.40625,0.0,0.0,0.0
1695387907749,-0.26660156,0.25,0.9501953,0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695387907806,-0.26464844,0.23730469,0.9404297,0.09375,-0.3125,-0.15625,0.0,0.0,0.0
1695387907835,-0.26660156,0.23828125,0.94628906,0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1695387907866,-0.26171875,0.24023438,0.94140625,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695387907929,-0.26367188,0.23730469,0.9472656,0.03125,-0.15625,0.28125,0.0,0.0,0.0
1695387907958,-0.26464844,0.23925781,0.9404297,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
1695387907988,-0.2685547,0.24121094,0.9355469,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0
1695387908047,-0.26757812,0.2421875,0.9423828,-0.21875,-0.3125,-0.21875,0.0,0.0,0.0
1695387908077,-0.27441406,0.23632812,0.9423828,-0.28125,-0.1875,-0.09375,-10.0625,18.8125,-38.0
1695387908108,-0.2607422,0.22558594,0.9355469,-0.21875,-0.25,-0.03125,0.0,0.0,0.0
1695387908165,-0.2548828,0.23632812,0.9345703,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695387908199,-0.25195312,0.24023438,0.94140625,-0.34375,-0.25,-0.09375,0.0,0.0,0.0
1695387908229,-0.26464844,0.24023438,0.9404297,-0.40625,-0.375,-0.28125,0.0,0.0,0.0
1695387908288,-0.265625,0.23632812,0.9375,-0.46875,-0.1875,-0.28125,0.0,0.0,0.0
1695387908318,-0.26953125,0.23144531,0.93359375,-0.40625,-0.09375,0.28125,0.0,0.0,0.0
1695387908348,-0.25878906,0.22949219,0.9404297,-0.28125,-0.25,0.09375,0.0,0.0,0.0
1695387908408,-0.2626953,0.23828125,0.93359375,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0
1695387908437,-0.26171875,0.23925781,0.9501953,-0.59375,-0.25,-0.34375,0.0,0.0,0.0
1695387908467,-0.26464844,0.23925781,0.9423828,-0.46875,-0.4375,-0.34375,0.0,0.0,0.0
1695387908527,-0.27441406,0.23144531,0.94433594,-0.75,-0.15625,-0.28125,0.0,0.0,0.0
1695387908556,-0.25683594,0.22753906,0.9433594,-0.34375,-0.3125,-0.28125,-8.875,18.3125,-38.4375
1695387908589,-0.2607422,0.234375,0.9433594,-0.6875,-0.25,-0.03125,0.0,0.0,0.0
1695387908645,-0.25585938,0.22949219,0.94433594,-0.15625,-0.03125,0.15625,0.0,0.0,0.0
