timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695645543747,0.14819336,-0.046203613,-0.99053955,2.0,-8.0,0.5625
1695645543785,0.15063477,-0.050598145,-0.93048096,3.34375,-2.46875,0.234375
1695645543827,0.14794922,-0.045715332,-0.94317627,-0.625,2.421875,-0.484375
1695645543867,0.1430664,-0.054504395,-0.97076416,-5.015625,5.5625,-1.234375
1695645543908,0.1303711,-0.05303955,-0.9841919,-2.625,7.578125,-1.15625
1695645543947,0.12207031,-0.050842285,-0.97491455,0.765625,3.71875,-0.796875
1695645543987,0.11621094,-0.050109863,-0.9741821,2.546875,0.90625,-0.28125
1695645544027,0.118652344,-0.046936035,-0.9734497,2.171875,-5.46875,0.0
1695645544067,0.13916016,-0.04840088,-0.98028564,4.421875,-8.53125,0.578125
1695645544126,0.14038086,-0.036193848,-0.9260864,7.546875,-4.734375,0.59375
1695645544145,0.15136719,-0.04425049,-0.9771118,1.890625,-0.234375,0.046875
1695645544207,0.15527344,-0.046447754,-0.9829712,-7.203125,3.765625,-1.171875
1695645544227,0.14086914,-0.041809082,-0.9512329,-7.109375,7.359375,-1.296875
1695645544268,0.13500977,-0.04498291,-0.97198486,-2.1875,3.65625,-0.875
1695645544308,0.12695312,-0.04449463,-0.9702759,0.75,0.921875,-0.328125
1695645544348,0.13012695,-0.046936035,-0.9517212,1.984375,-2.03125,0.015625
1695645544389,0.12915039,-0.04034424,-0.9627075,5.078125,-7.296875,0.609375
1695645544431,0.14208984,-0.035949707,-0.940979,7.5,-5.09375,0.59375
1695645544468,0.15625,-0.045715332,-0.9631958,2.859375,-1.390625,0.203125
1695645544506,0.15209961,-0.04449463,-0.97320557,-6.71875,3.53125,-0.9375
1695645544566,0.14501953,-0.04473877,-0.9690552,-8.765625,8.03125,-1.46875
1695645544586,0.12646484,-0.047668457,-0.9780884,-2.75,6.5,-1.078125
1695645544606,0.122558594,-0.049865723,-0.98272705,0.765625,2.90625,-0.71875
1695645544646,0.118896484,-0.04547119,-0.9507446,1.96875,-0.25,-0.359375
1695645544685,0.1184082,-0.041809082,-0.93218994,2.359375,-3.796875,0.171875
1695645544726,0.13232422,-0.047180176,-1.0071411,4.46875,-9.5625,0.921875
1695645544767,0.13989258,-0.04888916,-0.9038696,6.953125,-1.578125,0.5625
1695645544806,0.14208984,-0.04888916,-0.99884033,-1.171875,2.9375,-0.78125
1695645544845,0.1430664,-0.04034424,-1.0095825,-6.71875,4.609375,-1.390625
1695645544886,0.123046875,-0.045959473,-0.9314575,0.203125,6.109375,-0.90625
1695645544927,0.12475586,-0.03277588,-1.0064087,3.9375,2.765625,-0.296875
1695645544968,0.12036133,-0.027160645,-0.96661377,2.1875,-0.671875,-0.125
1695645545008,0.12011719,-0.024719238,-0.9351196,1.859375,-2.25,0.03125
1695645545047,0.13134766,-0.02935791,-0.98028564,-1.96875,-8.796875,0.265625
1695645545088,0.15258789,-0.035705566,-0.9170532,2.421875,-10.3125,0.953125
1695645545128,0.15478516,-0.043762207,-0.94537354,3.28125,-2.390625,0.265625
1695645545168,0.15307617,-0.03717041,-0.9536743,-3.578125,3.765625,-0.890625
1695645545208,0.14624023,-0.04083252,-0.95440674,-7.859375,8.34375,-1.484375
1695645545248,0.12817383,-0.046447754,-0.95928955,-2.78125,6.953125,-1.109375
1695645545287,0.13208008,-0.042297363,-0.9976196,1.640625,3.203125,-0.578125
1695645545326,0.12426758,-0.04498291,-0.973938,1.234375,0.0,-0.203125
1695645545367,0.12426758,-0.03668213,-0.9404907,1.890625,-0.796875,-0.21875
1695645545406,0.12866211,-0.042053223,-0.97247314,0.640625,-4.640625,0.109375
1695645545447,0.13647461,-0.04083252,-0.99884033,2.0625,-9.390625,0.5625
1695645545488,0.14477539,-0.043273926,-0.9507446,3.921875,-4.171875,0.578125
1695645545527,0.15551758,-0.043518066,-0.96466064,-0.84375,1.5,-0.234375
1695645545568,0.15576172,-0.04083252,-0.9846802,-6.828125,5.109375,-1.21875
1695645545609,0.13696289,-0.042053223,-0.95880127,-4.453125,8.21875,-1.09375
1695645545647,0.13696289,-0.05279541,-0.9920044,1.03125,4.171875,-0.6875
1695645545688,0.13110352,-0.041809082,-0.98028564,1.75,0.625,-0.390625
1695645545728,0.12524414,-0.039611816,-0.9573364,1.375,-1.765625,-0.046875
1695645545769,0.13110352,-0.0413208,-0.9702759,1.59375,-6.03125,0.359375
1695645545808,0.14233398,-0.038146973,-0.9483032,5.03125,-6.015625,0.6875
1695645545849,0.15356445,-0.047668457,-0.97003174,1.921875,0.625,-0.171875
1695645545889,0.14819336,-0.04815674,-0.98028564,-5.09375,3.4375,-1.125
1695645545927,0.14086914,-0.046936035,-0.97491455,-4.84375,5.375,-1.21875
1695645545968,0.13012695,-0.041809082,-0.9651489,0.609375,4.234375,-0.71875
1695645546031,0.1274414,-0.03375244,-0.9763794,2.234375,0.921875,-0.109375
1695645546047,0.13061523,-0.03741455,-0.9636841,1.078125,-2.078125,-0.03125
1695645546088,0.13061523,-0.043518066,-0.956604,1.390625,-7.5625,0.4375
1695645546169,0.14550781,-0.04107666,-0.93048096,4.640625,-5.125,0.734375
1695645546175,0.14575195,-0.042785645,-0.9607544,0.09375,0.765625,-0.28125
1695645546187,0.14941406,-0.0413208,-0.9890747,-7.1875,4.34375,-1.171875
1695645546227,0.14160156,-0.0491333,-0.9651489,-3.78125,7.203125,-1.21875
1695645546289,0.13354492,-0.051574707,-0.9824829,0.3125,4.171875,-0.734375
1695645546307,0.13012695,-0.043029785,-0.95977783,2.0625,1.984375,-0.390625
1695645546348,0.12207031,-0.03765869,-0.9585571,2.5,0.46875,-0.09375
1695645546408,0.12670898,-0.038635254,-0.97784424,2.90625,-2.984375,0.21875
1695645546447,0.13720703,-0.042541504,-0.96417236,3.140625,-7.203125,0.6875
1695645546468,0.14160156,-0.04522705,-0.96588135,1.71875,-1.703125,-0.140625
1695645546510,0.14404297,-0.042053223,-0.96173096,-0.96875,1.375,-0.5
1695645546548,0.14331055,-0.04425049,-0.9937134,-6.5625,3.4375,-1.078125
1695645546590,0.1315918,-0.042541504,-0.95025635,-1.96875,4.28125,-0.765625
1695645546629,0.12817383,-0.042053223,-0.9668579,-0.28125,3.125,-0.6875
1695645546667,0.123535156,-0.043762207,-0.97003174,0.046875,1.0,-0.375
1695645546708,0.12573242,-0.0413208,-0.9663696,0.4375,-1.734375,0.015625
1695645546749,0.12670898,-0.047180176,-0.97662354,1.5625,-6.21875,0.359375
1695645546788,0.1418457,-0.04473877,-0.9529419,4.203125,-6.265625,0.71875
1695645546828,0.15136719,-0.04156494,-0.95977783,1.734375,0.0625,-0.015625
1695645546870,0.14550781,-0.047424316,-0.9680786,-2.53125,2.09375,-0.65625
1695645546907,0.1484375,-0.04107666,-0.98223877,-5.5,4.71875,-1.03125
1695645546947,0.12939453,-0.05328369,-0.95758057,-0.9375,5.90625,-0.859375
1695645546988,0.12597656,-0.042785645,-0.9846802,1.5625,2.078125,-0.328125
1695645547029,0.12109375,-0.04473877,-0.96466064,1.203125,-1.34375,-0.078125
1695645547072,0.13671875,-0.042297363,-0.98223877,0.765625,-7.46875,0.421875
1695645547129,0.14648438,-0.034484863,-0.95806885,4.5625,-7.1875,0.8125
1695645547148,0.15014648,-0.050109863,-0.96759033,3.765625,-0.8125,0.28125
1695645547192,0.15258789,-0.046447754,-0.98516846,-2.75,2.59375,-0.8125
1695645547228,0.14648438,-0.042297363,-0.9837036,-6.75,5.984375,-1.265625
1695645547268,0.13061523,-0.047912598,-0.95440674,-2.484375,6.15625,-1.0625
1695645547311,0.12231445,-0.050842285,-0.98394775,1.4375,3.734375,-0.5
1695645547350,0.1237793,-0.043762207,-0.9746704,1.34375,0.953125,-0.3125
1695645547389,0.118896484,-0.039855957,-0.9776001,0.546875,-2.53125,0.109375
1695645547428,0.13256836,-0.043762207,-0.97857666,1.65625,-6.515625,0.375
1695645547469,0.14208984,-0.046447754,-0.95928955,3.515625,-3.28125,0.421875
1695645547507,0.14208984,-0.047912598,-0.96466064,0.125,0.9375,-0.234375
1695645547548,0.14404297,-0.046936035,-0.9807739,-5.21875,2.609375,-1.078125
1695645547589,0.13378906,-0.05230713,-0.97052,-3.0625,4.453125,-0.875
1695645547630,0.13012695,-0.051818848,-0.97125244,0.71875,2.296875,-0.59375
1695645547667,0.12841797,-0.047912598,-0.97003174,1.484375,1.0,-0.46875
1695645547734,0.12866211,-0.04449463,-0.9702759,1.0,-1.390625,-0.078125
1695645547767,0.13110352,-0.043029785,-0.9751587,1.09375,-5.484375,0.203125
1695645547773,0.13574219,-0.04522705,-0.9158325,4.078125,-2.59375,0.375
1695645547810,0.14038086,-0.04449463,-0.95391846,-0.0625,2.578125,-0.453125
1695645547851,0.13842773,-0.043762207,-0.9841919,-4.453125,4.40625,-1.015625
1695645547889,0.1262207,-0.053527832,-0.96221924,-0.640625,4.515625,-0.59375
1695645547933,0.123046875,-0.04522705,-0.97125244,2.5,3.546875,-0.421875
1695645547971,0.123046875,-0.039367676,-0.97491455,1.46875,0.828125,-0.25
1695645548007,0.11450195,-0.034973145,-0.95562744,1.625,-2.375,0.0
1695645548048,0.13208008,-0.0413208,-0.97906494,-0.078125,-5.78125,0.203125
1695645548089,0.12963867,-0.038635254,-0.9434204,2.5625,-6.078125,0.578125
1695645548154,0.14233398,-0.0491333,-0.960022,0.828125,0.09375,-0.1875
1695645548167,0.13720703,-0.038635254,-0.9763794,-3.703125,2.484375,-0.84375
1695645548208,0.13330078,-0.04815674,-0.97662354,-3.546875,4.578125,-1.171875
1695645548249,0.12646484,-0.047668457,-0.97906494,0.28125,4.421875,-0.734375
1695645548289,0.12182617,-0.039855957,-0.975647,1.421875,2.390625,-0.46875
1695645548333,0.1159668,-0.042541504,-0.975647,1.171875,-1.125,-0.171875
1695645548368,0.12158203,-0.04107666,-0.9619751,0.921875,-5.515625,0.296875
1695645548409,0.1352539,-0.03741455,-0.97369385,1.6875,-7.359375,0.375
1695645548453,0.14135742,-0.04449463,-0.9439087,1.71875,-0.359375,-0.0625
1695645548489,0.14428711,-0.04937744,-0.95758057,-1.265625,1.765625,-0.484375
1695645548530,0.14404297,-0.054016113,-0.97784424,-5.8125,3.578125,-1.046875
1695645548568,0.12817383,-0.043029785,-0.96661377,-2.171875,4.25,-0.828125
1695645548609,0.12402344,-0.050354004,-0.9536743,0.34375,2.84375,-0.46875
1695645548650,0.119384766,-0.03765869,-0.9644165,1.28125,1.125,-0.34375
1695645548689,0.1237793,-0.04522705,-0.97320557,0.5625,-1.765625,-0.109375
1695645548728,0.13110352,-0.05279541,-0.9841919,0.9375,-6.0625,0.109375
1695645548768,0.14428711,-0.04864502,-0.9558716,4.265625,-5.03125,0.453125
1695645548808,0.14404297,-0.04498291,-0.9529419,2.703125,0.328125,-0.09375
1695645548848,0.14404297,-0.041809082,-0.96221924,-0.34375,2.21875,-0.484375
1695645548888,0.1381836,-0.044006348,-0.9849243,-4.953125,3.828125,-0.96875
1695645548929,0.13012695,-0.0491333,-0.96759033,-1.671875,3.484375,-0.703125
1695645548972,0.12597656,-0.042785645,-0.96710205,0.65625,1.984375,-0.4375
1695645549011,0.125,-0.038879395,-0.97198486,0.859375,-0.25,-0.3125
1695645549048,0.12426758,-0.046691895,-0.9561157,-0.6875,-2.734375,0.15625
1695645549089,0.14135742,-0.050354004,-0.975647,0.5,-7.609375,0.40625
1695645549130,0.15014648,-0.05255127,-0.9458618,5.078125,-5.078125,0.578125
1695645549168,0.14208984,-0.05206299,-0.954895,2.8125,1.453125,-0.109375
1695645549209,0.14526367,-0.047180176,-0.9602661,-4.75,2.71875,-0.890625
1695645549249,0.14477539,-0.043762207,-0.9800415,-5.90625,5.390625,-1.109375
1695645549291,0.13330078,-0.05206299,-0.9595337,-1.21875,2.921875,-0.671875
1695645549333,0.13110352,-0.054016113,-0.9727173,1.078125,0.671875,-0.359375
1695645549371,0.13354492,-0.046203613,-0.98101807,1.75,-1.890625,-0.015625
1695645549388,0.14453125,-0.050842285,-0.98272705,2.421875,-7.09375,0.328125
1695645549430,0.15161133,-0.042541504,-0.9307251,6.796875,-4.390625,0.625
1695645549510,0.15722656,-0.04058838,-0.9483032,3.421875,1.5,-0.09375
1695645549517,0.14379883,-0.042297363,-0.9639282,-3.1875,2.375,-0.546875
1695645549547,0.15161133,-0.046691895,-0.9812622,-6.75,4.203125,-0.9375
1695645549588,0.14208984,-0.04864502,-0.9678345,-2.578125,2.390625,-0.75
1695645549629,0.140625,-0.050354004,-0.97491455,-0.15625,1.84375,-0.625
1695645549668,0.13623047,-0.04840088,-0.96295166,0.78125,0.53125,-0.234375
1695645549709,0.13183594,-0.039855957,-0.97613525,1.671875,-4.171875,0.15625
1695645549749,0.1550293,-0.043029785,-0.9697876,4.875,-8.8125,0.640625
1695645549786,0.15893555,-0.04107666,-0.9336548,5.84375,-1.90625,0.328125
1695645549828,0.15698242,-0.038146973,-0.9458618,1.140625,2.609375,-0.234375
1695645549889,0.15307617,-0.03326416,-0.9717407,-6.0625,1.890625,-0.8125
1695645549906,0.15039062,-0.04547119,-0.9595337,-5.671875,3.0,-0.796875
1695645549949,0.14794922,-0.054260254,-0.9805298,-1.671875,1.734375,-0.6875
1695645550009,0.14013672,-0.04547119,-0.96173096,0.515625,1.53125,-0.421875
1695645550026,0.13354492,-0.044006348,-0.96466064,2.125,-0.953125,-0.1875
1695645550069,0.15551758,-0.040100098,-0.96539307,5.34375,-10.171875,0.375
1695645550115,0.1665039,-0.028137207,-0.98223877,10.8125,-3.921875,0.765625
1695645550146,0.15649414,-0.02178955,-0.942688,3.40625,-0.40625,0.234375
1695645550190,0.15917969,-0.030090332,-0.93218994,-2.515625,1.46875,-0.28125
1695645550228,0.16674805,-0.038391113,-0.9788208,-9.921875,3.84375,-1.0
1695645550269,0.16259766,-0.04034424,-0.98321533,-6.953125,3.421875,-1.1875
1695645550310,0.15185547,-0.03765869,-0.97442627,-1.59375,2.03125,-0.703125
1695645550348,0.14526367,-0.03643799,-0.9356079,1.90625,-0.671875,-0.21875
1695645550395,0.14575195,-0.032287598,-0.97320557,5.25,-6.671875,0.296875
1695645550429,0.16088867,-0.02545166,-0.9468384,10.875,-4.890625,0.984375
1695645550468,0.16870117,-0.02960205,-0.9483032,5.828125,-1.453125,0.5
1695645550508,0.16748047,-0.028137207,-0.9558716,0.796875,1.359375,-0.046875
1695645550549,0.16259766,-0.024475098,-0.96051025,-7.875,2.78125,-0.984375
1695645550589,0.16772461,-0.031799316,-0.9553833,-8.40625,3.953125,-1.109375
1695645550628,0.15551758,-0.042541504,-0.98028564,-4.953125,3.734375,-0.890625
1695645550668,0.14746094,-0.046691895,-0.95928955,-1.5,3.015625,-0.609375
1695645550708,0.14013672,-0.049865723,-0.96099854,0.578125,0.65625,-0.3125
1695645550769,0.15649414,-0.035217285,-0.9898071,5.234375,-7.9375,0.515625
1695645550788,0.1640625,-0.026672363,-0.97198486,11.46875,-4.78125,0.78125
1695645550829,0.16845703,-0.03277588,-0.940979,8.0625,-1.9375,0.484375
1695645550869,0.17016602,-0.034484863,-0.9546509,0.390625,1.171875,-0.171875
1695645550908,0.1694336,-0.015930176,-0.9656372,-12.140625,2.953125,-1.40625
1695645550947,0.15771484,-0.03765869,-0.9678345,-9.171875,5.0,-1.359375
1695645550966,0.16381836,-0.04473877,-0.99224854,-1.90625,1.890625,-0.609375
1695645551010,0.14624023,-0.031799316,-0.9517212,3.6875,-3.640625,0.125
1695645551048,0.17456055,-0.035705566,-0.9546509,6.359375,-3.0,0.015625
1695645551088,0.16113281,-0.031799316,-0.9417114,7.890625,0.84375,0.234375
1695645551129,0.16699219,-0.030822754,-0.960022,4.359375,2.828125,-0.15625
1695645551169,0.16674805,-0.032043457,-0.9846802,-4.828125,1.421875,-0.640625
1695645551210,0.1628418,-0.02935791,-0.9649048,-12.1875,3.203125,-1.296875
1695645551247,0.15209961,-0.03643799,-0.97906494,-5.90625,2.5,-0.921875
1695645551290,0.1496582,-0.043762207,-0.9553833,-0.1875,1.171875,-0.3125
1695645551330,0.1508789,-0.03643799,-0.95098877,3.0625,-4.09375,0.25
1695645551368,0.1616211,-0.03668213,-0.95806885,5.171875,-5.15625,0.28125
1695645551411,0.17211914,-0.031799316,-0.960022,7.40625,-0.125,0.375
