# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695390650484,-0.28857422,-0.829895,0.5326538,0.328125,0.671875,-0.15625
1695390650544,-0.28930664,-0.829895,0.5309448,-0.375,0.421875,-0.078125
1695390650558,-0.28808594,-0.8274536,0.5285034,-0.46875,0.21875,-0.328125
1695390650607,-0.2902832,-0.8284302,0.53656006,0.765625,0.4375,-0.15625
1695390650651,-0.28466797,-0.8213501,0.5331421,0.53125,0.265625,0.109375
1695390650681,-0.29223633,-0.8296509,0.5206909,-0.6875,0.125,-0.4375
1695390650727,-0.2944336,-0.8225708,0.53045654,0.046875,0.125,-0.28125
1695390650756,-0.28637695,-0.833313,0.5348511,0.484375,0.453125,0.0
1695390650802,-0.28881836,-0.8257446,0.5206909,0.125,0.34375,0.09375
1695390650846,-0.29956055,-0.82940674,0.52093506,-0.109375,0.28125,-0.125
1695390650874,-0.28857422,-0.8218384,0.52996826,0.9375,0.71875,0.09375
1695390650923,-0.28759766,-0.8184204,0.53533936,1.921875,0.0,0.0625
1695390650967,-0.28149414,-0.82940674,0.5223999,1.359375,-0.140625,-0.59375
1695390650996,-0.27783203,-0.8218384,0.5512085,2.078125,1.984375,-1.0
1695390651050,-0.2878418,-0.83673096,0.56951904,3.828125,4.53125,-0.453125
1695390651092,-0.28686523,-0.8484497,0.5570679,3.34375,6.0,0.5
1695390651117,-0.2956543,-0.8362427,0.5321655,0.828125,4.46875,-0.328125
1695390651165,-0.28076172,-0.83184814,0.52093506,1.03125,5.203125,-0.484375
1695390651238,-0.26220703,-0.8267212,0.49041748,0.046875,2.25,-2.796875
1695390651242,-0.26416016,-0.81695557,0.50042725,1.34375,-1.78125,-4.234375
1695390651289,-0.25854492,-0.83184814,0.49945068,2.765625,-4.1875,-3.796875
1695390651332,-0.27270508,-0.8345337,0.49700928,3.046875,-6.9375,-3.46875
1695390651359,-0.28979492,-0.8291626,0.49847412,5.453125,-8.046875,-3.671875
1695390651407,-0.34570312,-0.8591919,0.5648804,8.984375,-1.25,-0.65625
1695390651435,-0.32495117,-0.8726196,0.48187256,2.765625,-0.453125,-1.875
1695390651480,-0.30688477,-0.8027954,0.4833374,1.84375,-0.953125,-1.390625
1695390651512,-0.32250977,-0.8452759,0.5153198,4.34375,0.765625,-0.859375
1695390651558,-0.32495117,-0.8550415,0.48431396,3.3125,1.1875,0.203125
1695390651598,-0.31152344,-0.8508911,0.4401245,0.484375,-0.890625,-2.546875
1695390651626,-0.30004883,-0.8208618,0.4459839,4.171875,-4.5625,-8.640625
1695390651674,-0.21704102,-0.8875122,0.31781006,20.5,-11.28125,-1.796875
1695390651719,-0.24365234,-0.9043579,0.37591553,9.421875,-9.96875,-1.15625
1695390651752,-0.40576172,-0.8674927,0.50115967,9.0,0.328125,1.40625
1695390651796,-0.4284668,-0.85821533,0.43914795,4.875,2.5625,4.28125
1695390651842,-0.33813477,-0.84698486,0.42523193,-2.8125,1.421875,-5.484375
1695390651869,-0.31762695,-0.864563,0.42230225,-8.390625,1.578125,-6.8125
1695390651911,-0.35546875,-0.864563,0.4923706,-6.546875,5.859375,-1.734375
1695390651944,-0.39331055,-0.8977661,0.5368042,-4.609375,10.359375,5.25
1695390651988,-0.38964844,-0.8875122,0.50897217,4.515625,9.609375,10.171875
1695390652036,-0.31176758,-0.8753052,0.3986206,-5.890625,-0.53125,3.9375
1695390652067,-0.28857422,-0.8008423,0.432312,-10.25,-3.140625,-4.421875
1695390652109,-0.30297852,-0.85235596,0.4537964,-1.0625,-3.578125,-1.453125
1695390652154,-0.28735352,-0.85650635,0.39154053,-3.40625,-6.265625,1.265625
1695390652182,-0.30200195,-0.80670166,0.42034912,1.625,-7.84375,-1.015625
1695390652228,-0.32006836,-0.82281494,0.3908081,5.3125,-11.34375,-2.75
1695390652279,-0.2578125,-0.8086548,0.32977295,5.109375,-13.5,0.25
1695390652303,-0.2824707,-0.89630127,0.42303467,7.84375,-12.5,-0.609375
1695390652348,-0.37060547,-0.9614868,0.49798584,-0.765625,-2.078125,-9.390625
1695390652381,-0.43945312,-0.87213135,0.42913818,-5.9375,5.203125,-9.734375
1695390652425,-0.41967773,-0.78204346,0.43670654,-2.03125,0.09375,-6.296875
1695390652471,-0.3947754,-0.8496704,0.45257568,-5.265625,-0.140625,-5.09375
1695390652505,-0.3737793,-0.8596802,0.45892334,-2.609375,4.140625,-1.8125
1695390652548,-0.35864258,-0.84820557,0.47601318,-2.46875,11.234375,0.65625
1695390652597,-0.42163086,-0.84991455,0.5314331,0.875,13.796875,3.96875
1695390652618,-0.4375,-0.8530884,0.5062866,0.984375,7.890625,4.3125
1695390652658,-0.35961914,-0.84625244,0.41448975,-7.0625,-0.515625,0.453125
1695390652691,-0.33984375,-0.82159424,0.48358154,-8.46875,-0.796875,-4.984375
1695390652737,-0.3491211,-0.8352661,0.46453857,-4.28125,-2.25,-3.0
1695390652783,-0.34521484,-0.8308716,0.46307373,1.171875,-1.375,1.015625
1695390652813,-0.34643555,-0.8274536,0.46868896,3.359375,-1.125,2.609375
1695390652859,-0.359375,-0.83135986,0.4628296,5.59375,-3.265625,3.234375
1695390652901,-0.3244629,-0.8164673,0.42010498,2.84375,-3.875,1.4375
1695390652931,-0.31201172,-0.80059814,0.40545654,2.703125,-6.5,1.140625
1695390652975,-0.2919922,-0.8604126,0.3475952,4.765625,-10.4375,1.21875
1695390653027,-0.32373047,-0.88409424,0.4821167,-2.75,-6.390625,-3.234375
1695390653055,-0.4152832,-0.8850708,0.496521,-4.265625,3.875,-5.90625
1695390653115,-0.42114258,-0.8147583,0.4520874,-5.90625,0.671875,-7.15625
1695390653128,-0.41186523,-0.80352783,0.4743042,-4.109375,-2.171875,-4.8125
1695390653174,-0.40014648,-0.83673096,0.47576904,-3.609375,-0.84375,-2.46875
1695390653222,-0.36450195,-0.82525635,0.46551514,-3.765625,4.578125,-1.046875
1695390653247,-0.39648438,-0.8118286,0.5060425,0.03125,10.640625,0.140625
1695390653293,-0.42456055,-0.8369751,0.5524292,1.0625,13.046875,3.328125
1695390653342,-0.42211914,-0.82818604,0.5463257,2.40625,8.546875,3.703125
1695390653371,-0.3762207,-0.8440552,0.4869995,0.21875,0.8125,4.359375
1695390653417,-0.3383789,-0.82232666,0.46795654,-7.421875,-2.046875,-2.96875
1695390653459,-0.35473633,-0.8201294,0.46917725,-1.203125,-0.6875,-2.15625
1695390653488,-0.3684082,-0.81085205,0.4677124,3.765625,-0.046875,0.734375
1695390653535,-0.34838867,-0.82647705,0.46429443,6.078125,-0.28125,3.171875
1695390653562,-0.33764648,-0.8206177,0.44940186,5.109375,-2.9375,2.640625
1695390653612,-0.34472656,-0.8284302,0.42279053,4.546875,-5.515625,2.140625
1695390653659,-0.3190918,-0.8267212,0.40252686,2.734375,-9.46875,1.734375
1695390653680,-0.31469727,-0.85943604,0.42132568,0.640625,-10.578125,-1.375
1695390653730,-0.3486328,-0.8689575,0.47943115,-2.78125,-3.578125,-5.640625
1695390653774,-0.41723633,-0.8394165,0.48651123,-6.484375,-2.75,-8.859375
1695390653805,-0.43041992,-0.8098755,0.47454834,-6.8125,-8.578125,-8.203125
1695390653852,-0.4086914,-0.8208618,0.48602295,-7.328125,-6.5,-6.3125
1695390653900,-0.41625977,-0.8023071,0.49578857,-3.234375,-2.65625,-3.1875
1695390653943,-0.39770508,-0.8008423,0.47528076,-0.625,1.53125,-1.71875
