# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695388103375,-0.09667969,0.9824219,0.046875,7.4375,2.625,3.375,0.0,0.0,0.0
1695388103405,-0.083984375,1.0117188,0.022460938,5.90625,3.3125,5.625,0.0,0.0,0.0
1695388103465,-0.076171875,0.9892578,0.040039062,0.53125,4.46875,6.0,0.0,0.0,0.0
1695388103494,-0.06347656,0.9873047,0.057617188,5.125,3.71875,4.53125,0.0,0.0,0.0
1695388103524,-0.06738281,1.0146484,0.015625,8.65625,3.71875,4.1875,0.0,0.0,0.0
1695388103586,-0.07910156,0.9951172,0.036132812,10.6875,5.3125,7.21875,5.125,49.375,-95.4375
1695388103614,-0.049804688,1.0185547,0.001953125,18.25,4.03125,10.46875,0.0,0.0,0.0
1695388103645,-0.034179688,0.9980469,-0.026367188,15.8125,1.34375,5.53125,0.0,0.0,0.0
1695388103703,-0.045898438,1.0253906,-0.047851562,1.40625,-1.65625,-0.46875,0.0,0.0,0.0
1695388103735,-0.045898438,1.0146484,-0.025390625,-12.46875,-3.65625,-5.40625,0.0,0.0,0.0
1695388103764,-0.06347656,1.0058594,0.0048828125,-18.375,-3.53125,-8.34375,0.0,0.0,0.0
1695388103825,-0.08105469,0.99121094,0.037109375,-17.03125,-1.71875,-6.6875,0.0,0.0,0.0
1695388103856,-0.08300781,0.9863281,0.044921875,-10.3125,0.125,-0.65625,0.0,0.0,0.0
1695388103886,-0.076171875,0.97558594,0.06542969,-0.125,1.03125,3.875,0.0,0.0,0.0
1695388103951,-0.053710938,0.9921875,0.040039062,7.0,1.21875,4.78125,0.0,0.0,0.0
1695388103976,-0.046875,1.0039062,0.0107421875,7.375,0.4375,1.84375,0.0,0.0,0.0
1695388104008,-0.047851562,1.0126953,0.0048828125,2.5,-0.375,-2.34375,0.0,0.0,0.0
1695388104068,-0.052734375,1.0078125,0.01953125,-1.21875,-0.1875,-4.5625,5.25,48.1875,-96.375
1695388104099,-0.07519531,1.0,-0.0068359375,-4.78125,-0.96875,-5.28125,0.0,0.0,0.0
1695388104157,-0.07519531,1.015625,0.017578125,-12.75,-0.3125,-3.09375,0.0,0.0,0.0
1695388104189,-0.051757812,1.0068359,-0.013671875,-18.8125,-1.15625,-5.90625,0.0,0.0,0.0
1695388104219,-0.055664062,0.98828125,0.060546875,-30.71875,-0.25,-13.28125,0.0,0.0,0.0
1695388104251,-0.080078125,0.9921875,0.10546875,-20.34375,2.3125,-19.125,0.0,0.0,0.0
1695388104339,-0.095703125,0.9892578,0.14160156,3.0,3.53125,-18.84375,0.0,0.0,0.0
1695388104342,-0.12890625,0.95410156,0.13574219,19.90625,8.78125,-12.125,0.0,0.0,0.0
1695388104399,-0.13378906,0.9824219,0.08105469,43.5,7.625,-1.8125,0.0,0.0,0.0
1695388104426,-0.14941406,1.0,-0.025390625,50.78125,12.6875,7.09375,0.0,0.0,0.0
1695388104460,-0.12988281,1.0205078,-0.07519531,36.0,8.90625,11.75,0.0,0.0,0.0
1695388104488,-0.09375,1.046875,-0.08496094,6.65625,1.59375,7.84375,0.0,0.0,0.0
1695388104553,-0.1015625,1.0195312,-0.07714844,-24.1875,-4.09375,-1.5,0.0,0.0,0.0
1695388104578,-0.115234375,1.0009766,-0.0126953125,-49.09375,-7.4375,-2.34375,3.0,50.125,-97.125
1695388104610,-0.1015625,1.0185547,0.051757812,-48.28125,-11.46875,-3.21875,0.0,0.0,0.0
1695388104699,-0.07519531,1.0224609,0.021484375,-45.46875,-14.65625,-7.40625,0.0,0.0,0.0
1695388104701,-0.091796875,1.0458984,0.09277344,-41.875,-14.21875,-12.5625,0.0,0.0,0.0
1695388104731,-0.1015625,0.9589844,0.13378906,-19.28125,-2.1875,-11.8125,0.0,0.0,0.0
1695388104788,-0.13769531,0.95996094,0.125,-32.53125,3.3125,-14.375,0.0,0.0,0.0
1695388104819,-0.15429688,1.0185547,0.14355469,-43.28125,3.40625,-16.34375,0.0,0.0,0.0
1695388104847,-0.17382812,1.0185547,0.18847656,-27.96875,1.78125,-6.9375,0.0,0.0,0.0
1695388104909,-0.15820312,0.99121094,0.18457031,-20.21875,7.875,-0.78125,0.0,0.0,0.0
1695388104938,-0.1484375,0.9472656,0.20996094,-1.28125,13.4375,0.21875,0.0,0.0,0.0
1695388104969,-0.15429688,0.89746094,0.22949219,18.25,15.4375,-0.78125,0.0,0.0,0.0
1695388105028,-0.14550781,0.9169922,0.23046875,25.25,4.9375,-2.46875,0.0,0.0,0.0
1695388105060,-0.14355469,1.0097656,0.203125,14.71875,13.5625,-4.3125,-1.1875,50.0,-86.3125
1695388105089,-0.13085938,0.9560547,0.2109375,4.4375,2.09375,-1.9375,0.0,0.0,0.0
1695388105149,-0.16992188,0.90625,0.22851562,-3.71875,2.09375,-0.84375,0.0,0.0,0.0
1695388105177,-0.20605469,0.92089844,0.21972656,-0.75,1.15625,0.03125,0.0,0.0,0.0
1695388105214,-0.18164062,0.89941406,0.22949219,1.8125,-1.03125,0.15625,0.0,0.0,0.0
1695388105269,-0.16113281,0.87597656,0.23339844,6.84375,-6.53125,1.4375,0.0,0.0,0.0
1695388105295,-0.15039062,0.8730469,0.23925781,14.15625,-8.0625,3.5,0.0,0.0,0.0
1695388105328,-0.15917969,0.88671875,0.296875,24.59375,-13.65625,10.59375,0.0,0.0,0.0
1695388105389,-0.13671875,0.9785156,0.047851562,31.0,-21.40625,15.78125,0.0,0.0,0.0
1695388105419,-0.13671875,1.0693359,0.08105469,39.25,-7.375,19.25,0.0,0.0,0.0
1695388105447,-0.13183594,1.2265625,-0.01171875,98.8125,6.65625,29.4375,0.0,0.0,0.0
1695388105509,-0.08886719,0.91796875,-0.044921875,123.09375,8.3125,26.8125,0.0,0.0,0.0
1695388105539,-0.0625,1.0380859,-0.14355469,107.78125,4.28125,24.3125,0.0,0.0,0.0
1695388105570,-0.046875,1.0048828,-0.26464844,78.4375,-1.34375,16.9375,4.625,48.8125,-104.125
1695388105630,-0.045898438,0.98535156,-0.2607422,41.875,2.75,9.71875,0.0,0.0,0.0
1695388105660,-0.03515625,0.97753906,-0.28515625,19.15625,1.15625,3.8125,0.0,0.0,0.0
1695388105687,-0.037109375,0.9873047,-0.27246094,-1.21875,-0.65625,-1.4375,0.0,0.0,0.0
1695388105747,-0.049804688,0.9824219,-0.24804688,-16.3125,-2.375,-4.96875,0.0,0.0,0.0
1695388105778,-0.0546875,0.98828125,-0.22167969,-28.5,-3.28125,-7.3125,0.0,0.0,0.0
1695388105807,-0.059570312,0.99316406,-0.19824219,-35.78125,-3.84375,-8.53125,0.0,0.0,0.0
1695388105865,-0.07128906,0.9970703,-0.16894531,-36.625,-4.5,-8.34375,0.0,0.0,0.0
1695388105895,-0.072265625,0.9785156,-0.115234375,-30.15625,-4.21875,-6.8125,0.0,0.0,0.0
1695388105930,-0.080078125,0.9736328,-0.08984375,-18.75,-3.71875,-4.375,0.0,0.0,0.0
1695388105991,-0.078125,0.984375,-0.08300781,-5.5625,-2.875,-1.625,0.0,0.0,0.0
1695388106018,-0.07519531,0.98535156,-0.09472656,3.21875,-0.1875,0.28125,0.0,0.0,0.0
1695388106047,-0.07128906,0.98535156,-0.123046875,8.71875,1.15625,1.625,5.125,47.75,-103.6875
1695388106111,-0.068359375,1.0029297,-0.12207031,9.5625,2.1875,2.15625,0.0,0.0,0.0
1695388106137,-0.068359375,0.99902344,-0.13378906,9.6875,2.1875,2.28125,0.0,0.0,0.0
1695388106166,-0.06640625,1.0019531,-0.14257812,9.09375,1.84375,2.34375,0.0,0.0,0.0
1695388106229,-0.046875,0.9902344,-0.14257812,7.3125,1.15625,1.78125,0.0,0.0,0.0
1695388106259,-0.061523438,1.0009766,-0.15234375,3.59375,0.3125,0.5,0.0,0.0,0.0
1695388106287,-0.06738281,1.0029297,-0.14160156,-1.34375,-0.59375,-1.0625,0.0,0.0,0.0
1695388106347,-0.06933594,0.9970703,-0.15234375,-5.125,-0.84375,-1.875,0.0,0.0,0.0
1695388106380,-0.06542969,0.9980469,-0.14648438,-6.21875,-0.84375,-1.875,0.0,0.0,0.0
1695388106411,-0.06933594,0.9921875,-0.13378906,-5.1875,-0.71875,-1.6875,0.0,0.0,0.0
1695388106468,-0.06347656,0.9902344,-0.12011719,-2.6875,-0.53125,-1.25,0.0,0.0,0.0
1695388106499,-0.07324219,0.9892578,-0.1328125,-0.125,-0.3125,-0.65625,0.0,0.0,0.0
1695388106528,-0.07324219,0.9941406,-0.13476562,1.53125,0.0625,0.09375,0.0,0.0,0.0
1695388106589,-0.072265625,0.9902344,-0.14355469,1.8125,0.1875,0.34375,6.3125,47.875,-103.875
1695388106618,-0.0703125,1.0048828,-0.13183594,1.6875,0.1875,-0.15625,0.0,0.0,0.0
1695388106678,-0.07128906,1.0009766,-0.13476562,1.40625,0.1875,-0.15625,0.0,0.0,0.0
1695388106710,-0.0703125,0.99902344,-0.12988281,0.71875,0.0,-0.15625,0.0,0.0,0.0
1695388106738,-0.07324219,0.98828125,-0.12890625,0.375,0.0,-0.28125,0.0,0.0,0.0
1695388106770,-0.072265625,0.99316406,-0.13574219,0.1875,0.0,-0.21875,0.0,0.0,0.0
1695388106829,-0.06738281,0.984375,-0.13574219,0.375,0.0,-0.34375,0.0,0.0,0.0
1695388106859,-0.06640625,0.99316406,-0.12207031,0.375,0.0,-0.40625,0.0,0.0,0.0
1695388106885,-0.07324219,0.99316406,-0.13085938,0.1875,0.0,-0.28125,0.0,0.0,0.0
1695388106947,-0.0703125,0.9921875,-0.13085938,0.1875,-0.0625,-0.40625,0.0,0.0,0.0
1695388106983,-0.07128906,0.9970703,-0.12890625,-0.0625,-0.375,-0.84375,0.0,0.0,0.0
1695388107009,-0.07128906,0.9902344,-0.13671875,-0.25,-0.25,-0.84375,0.0,0.0,0.0
1695388107067,-0.072265625,0.99121094,-0.13769531,-0.0625,-0.3125,-0.71875,3.875,48.625,-104.875
1695388107099,-0.06640625,0.9951172,-0.14160156,0.3125,0.0625,-0.65625,0.0,0.0,0.0
1695388107129,-0.08105469,0.98828125,-0.12890625,0.65625,0.125,-0.59375,0.0,0.0,0.0
1695388107187,-0.076171875,1.0,-0.13671875,0.125,-0.0625,-0.34375,0.0,0.0,0.0
1695388107219,-0.068359375,0.9970703,-0.13574219,-0.25,-0.0625,-0.40625,0.0,0.0,0.0
1695388107249,-0.07519531,0.9873047,-0.13671875,-0.3125,-0.3125,-0.90625,0.0,0.0,0.0
1695388107306,-0.07421875,0.9951172,-0.1328125,-0.0625,-0.375,-1.1875,0.0,0.0,0.0
1695388107340,-0.07324219,0.98828125,-0.13769531,0.1875,-0.0625,-0.9375,0.0,0.0,0.0
1695388107370,-0.07714844,0.9980469,-0.12988281,0.25,-0.0625,-0.59375,0.0,0.0,0.0
1695388107428,-0.07324219,0.9980469,-0.12890625,0.65625,0.0625,-0.34375,0.0,0.0,0.0
1695388107458,-0.072265625,0.98535156,-0.13378906,0.90625,0.0,-0.28125,0.0,0.0,0.0
1695388107489,-0.078125,0.9902344,-0.13476562,0.96875,0.0625,-0.46875,0.0,0.0,0.0
1695388107548,-0.06640625,0.9941406,-0.13378906,0.65625,0.0,-0.46875,5.25,48.625,-104.875
1695388107577,-0.07714844,0.9951172,-0.14160156,0.53125,0.0,-0.71875,0.0,0.0,0.0
1695388107608,-0.06738281,0.9951172,-0.13574219,0.3125,-0.0625,-0.78125,0.0,0.0,0.0
1695388107669,-0.07324219,0.99316406,-0.14453125,0.125,-0.125,-0.71875,0.0,0.0,0.0
1695388107698,-0.07910156,0.9951172,-0.13769531,0.0,-0.125,-0.78125,0.0,0.0,0.0
1695388107730,-0.07128906,0.99902344,-0.12890625,0.125,-0.1875,-0.90625,0.0,0.0,0.0
1695388107787,-0.076171875,0.99609375,-0.13867188,0.25,-0.0625,-0.90625,0.0,0.0,0.0
1695388107820,-0.07421875,0.9941406,-0.1328125,0.0625,0.0,-0.59375,0.0,0.0,0.0
1695388107848,-0.07324219,0.99121094,-0.1328125,-0.375,-0.3125,-0.46875,0.0,0.0,0.0
1695388107907,-0.072265625,0.9873047,-0.13378906,0.0,-0.1875,-0.9375,0.0,0.0,0.0
1695388107939,-0.07714844,0.98535156,-0.13476562,0.375,-0.0625,-1.0,0.0,0.0,0.0
1695388107969,-0.07910156,0.9892578,-0.14453125,0.40625,0.0,-0.71875,0.0,0.0,0.0
1695388108028,-0.08105469,0.99121094,-0.14746094,0.40625,-0.0625,-0.59375,0.0,0.0,0.0
