timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695644770395,-1.0048828,0.0,-0.12695312,10.6875,-9.46875,14.25,-40.8125,-24.125,-93.625
1695644770454,-0.9501953,-0.034179688,-0.111328125,6.03125,-8.1875,14.75,0.0,0.0,0.0
1695644770486,-0.9013672,-0.0234375,-0.095703125,-6.65625,-5.03125,14.1875,0.0,0.0,0.0
1695644770519,-0.93066406,0.020507812,-0.13378906,8.28125,-14.78125,17.125,0.0,0.0,0.0
1695644770576,-1.0019531,0.022460938,-0.14550781,15.625,-13.8125,17.96875,0.0,0.0,0.0
1695644770605,-0.9980469,-0.045898438,-0.06933594,-16.0625,-2.40625,9.625,0.0,0.0,0.0
1695644770635,-0.98535156,-0.0078125,-0.07910156,-22.53125,-6.75,7.4375,0.0,0.0,0.0
1695644770696,-0.9160156,0.036132812,-0.09375,-20.28125,-11.25,6.625,0.0,0.0,0.0
1695644770725,-0.87890625,0.07421875,-0.080078125,-13.5625,-12.34375,8.15625,0.0,0.0,0.0
1695644770757,-0.9189453,0.12207031,-0.11621094,-8.6875,-10.21875,12.5,0.0,0.0,0.0
1695644770814,-0.9345703,0.0703125,-0.09863281,6.71875,-7.78125,16.875,0.0,0.0,0.0
1695644770846,-0.9277344,0.0859375,-0.12109375,-9.78125,-7.03125,13.59375,0.0,0.0,0.0
1695644770878,-0.9453125,0.16992188,-0.1875,-21.75,0.34375,13.34375,-40.9375,-20.375,-91.375
1695644770936,-0.96972656,0.17382812,-0.18554688,-38.09375,12.375,15.375,0.0,0.0,0.0
1695644770966,-0.8955078,0.15917969,-0.15429688,-44.1875,23.71875,15.96875,0.0,0.0,0.0
1695644770997,-0.8828125,0.07128906,-0.07714844,-29.625,20.0625,25.125,0.0,0.0,0.0
1695644771055,-0.7841797,-0.048828125,0.0146484375,-2.15625,4.1875,36.59375,0.0,0.0,0.0
1695644771085,-0.79296875,-0.13476562,0.017578125,-26.8125,19.03125,23.28125,0.0,0.0,0.0
1695644771116,-1.9785156,0.20800781,-0.107421875,-31.0625,55.09375,-3.6875,0.0,0.0,0.0
1695644771176,-0.9013672,0.3046875,-0.115234375,-14.96875,-27.125,6.8125,0.0,0.0,0.0
1695644771210,-0.75390625,0.34570312,-0.15722656,21.65625,-22.78125,-9.0625,0.0,0.0,0.0
1695644771235,-1.1708984,0.16699219,-0.39257812,65.0625,-16.0,-2.46875,0.0,0.0,0.0
1695644771296,-1.3603516,-0.14355469,-0.07324219,13.53125,17.375,-6.90625,0.0,0.0,0.0
1695644771326,-0.91015625,0.53027344,-0.23828125,-3.1875,-3.0,-10.28125,0.0,0.0,0.0
1695644771355,-0.8574219,0.46875,-0.39453125,-24.25,27.25,14.875,0.0,0.0,0.0
1695644771446,-0.91503906,0.48632812,0.27148438,85.625,13.15625,39.03125,-43.5,-14.6875,-97.375
1695644771452,-0.9814453,0.048828125,-0.26953125,49.625,-30.90625,27.6875,0.0,0.0,0.0
1695644771476,-0.9160156,0.1953125,-0.21777344,-10.9375,4.875,9.0,0.0,0.0,0.0
1695644771536,-0.95214844,0.18457031,-0.099609375,-3.71875,7.3125,11.21875,0.0,0.0,0.0
1695644771565,-0.9609375,0.21289062,-0.10253906,-2.6875,2.34375,6.3125,0.0,0.0,0.0
1695644771596,-0.9716797,0.16015625,-0.15527344,-19.53125,1.5,0.90625,0.0,0.0,0.0
1695644771660,-0.9902344,0.06738281,-0.17285156,-5.4375,-6.0,-1.375,0.0,0.0,0.0
1695644771685,-0.9746094,0.0859375,-0.15136719,9.34375,-8.9375,-4.78125,0.0,0.0,0.0
1695644771715,-0.9628906,0.1875,-0.21191406,5.0,-4.90625,-6.0,0.0,0.0,0.0
1695644771776,-0.95703125,0.28027344,-0.19921875,-11.1875,6.15625,-2.28125,0.0,0.0,0.0
1695644771806,-0.9316406,0.2998047,-0.12890625,3.15625,7.25,3.75,0.0,0.0,0.0
1695644771836,-0.96191406,0.20019531,-0.08300781,11.03125,-1.96875,7.0625,0.0,0.0,0.0
1695644771901,-0.953125,0.140625,-0.12597656,1.9375,-8.1875,3.8125,-43.1875,-15.6875,-95.0
1695644771924,-0.92871094,0.09863281,-0.14355469,2.8125,-9.0,-1.125,0.0,0.0,0.0
1695644771957,-0.9238281,0.10253906,-0.17773438,5.90625,-11.4375,-7.96875,0.0,0.0,0.0
1695644772018,-0.93652344,0.1171875,-0.17675781,10.125,-9.65625,-11.5625,0.0,0.0,0.0
1695644772046,-0.9892578,0.14257812,-0.16699219,10.625,-7.59375,-10.09375,0.0,0.0,0.0
1695644772075,-0.9716797,0.16992188,-0.12402344,9.8125,-7.78125,-5.9375,0.0,0.0,0.0
1695644772138,-0.9501953,0.17382812,-0.09863281,20.5625,-11.4375,-2.84375,0.0,0.0,0.0
1695644772166,-0.93066406,0.1796875,-0.11230469,30.4375,-16.875,-0.375,0.0,0.0,0.0
1695644772196,-0.96972656,0.17285156,-0.17089844,13.96875,-12.15625,-0.9375,0.0,0.0,0.0
1695644772254,-1.0039062,0.13183594,-0.18945312,20.875,-13.5,0.53125,0.0,0.0,0.0
1695644772285,-0.93066406,0.18164062,-0.12011719,21.90625,-8.3125,3.28125,0.0,0.0,0.0
1695644772315,-0.99316406,0.15820312,-0.12988281,24.03125,-16.9375,8.34375,0.0,0.0,0.0
1695644772378,-0.8955078,0.20019531,-0.07519531,19.71875,-18.9375,13.28125,0.0,0.0,0.0
1695644772405,-1.1347656,0.23046875,-0.12890625,20.25,-27.0625,16.21875,-43.8125,-14.375,-90.5
