# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695647588848,-0.27246094,-0.9507446,0.27093506,0.21875,-0.015625,0.796875
1695647588888,-0.2590332,-0.9326782,0.23553467,-1.75,1.171875,-0.171875
1695647588929,-0.27319336,-0.95635986,0.23944092,-1.890625,1.34375,0.984375
1695647588969,-0.27539062,-0.95513916,0.2616577,-3.21875,1.015625,1.25
1695647589009,-0.24584961,-0.9277954,0.25653076,-1.421875,1.328125,0.515625
1695647589049,-0.2668457,-0.9439087,0.26190186,-1.796875,-0.171875,0.3125
1695647589089,-0.27270508,-0.9458618,0.2514038,-2.625,-0.875,0.015625
1695647589129,-0.2602539,-0.9536743,0.2538452,-1.890625,0.984375,0.15625
1695647589169,-0.26660156,-0.9495239,0.26531982,-1.5,0.875,0.78125
1695647589214,-0.23535156,-0.93292236,0.276062,-1.0,0.03125,-0.1875
1695647589229,-0.2397461,-0.9324341,0.25286865,-1.96875,-2.859375,0.34375
1695647589269,-0.27441406,-0.9456177,0.24603271,-1.78125,-3.953125,1.640625
1695647589310,-0.2536621,-0.90289307,0.23797607,-1.078125,-0.140625,1.875
1695647589349,-0.23925781,-0.9277954,0.26556396,-1.390625,-0.859375,3.015625
1695647589389,-0.21801758,-0.8989868,0.25897217,2.359375,-0.296875,3.78125
1695647589430,-0.25219727,-0.9607544,0.27166748,1.546875,-3.34375,4.609375
1695647589469,-0.27416992,-0.975647,0.24725342,1.265625,-1.734375,2.765625
1695647589509,-0.23291016,-0.9331665,0.25360107,1.890625,1.6875,0.921875
1695647589550,-0.25683594,-0.93927,0.2741089,1.765625,0.46875,1.1875
1695647589589,-0.25805664,-0.9614868,0.2543335,0.21875,1.0,0.578125
1695647589629,-0.22924805,-0.95391846,0.25604248,-0.828125,3.796875,-0.484375
1695647589668,-0.22070312,-0.95391846,0.2736206,1.46875,3.4375,0.359375
1695647589709,-0.2097168,-0.95977783,0.25897217,-0.609375,0.71875,0.40625
1695647589751,-0.20581055,-0.9336548,0.24578857,-0.140625,0.125,0.484375
1695647589789,-0.2277832,-0.9717407,0.25238037,-0.078125,-0.578125,0.484375
1695647589830,-0.22705078,-0.95513916,0.2843628,-1.203125,1.890625,-0.015625
1695647589870,-0.22631836,-0.95977783,0.27313232,-2.125,0.53125,-0.328125
1695647589909,-0.20629883,-0.9265747,0.24969482,-1.078125,-0.28125,-1.328125
1695647589951,-0.2199707,-0.9456177,0.28094482,-0.359375,0.421875,-0.5
1695647589989,-0.2211914,-0.94781494,0.27288818,-1.359375,-0.703125,-0.328125
1695647590030,-0.22753906,-0.95928955,0.26678467,-0.515625,-0.625,-0.390625
1695647590073,-0.22705078,-0.9534302,0.28900146,-0.40625,-0.578125,-0.734375
1695647590112,-0.24243164,-0.9343872,0.27191162,-0.640625,-1.03125,-1.0625
1695647590150,-0.23486328,-0.9458618,0.27044678,-1.6875,0.71875,-1.03125
1695647590189,-0.24047852,-0.9512329,0.276062,-0.375,-0.046875,-0.484375
1695647590231,-0.24414062,-0.9495239,0.2694702,-0.15625,-0.984375,-0.1875
1695647590269,-0.22729492,-0.91900635,0.2694702,0.796875,-0.609375,-0.796875
1695647590311,-0.23828125,-0.94366455,0.23846436,-0.109375,-1.1875,-1.609375
1695647590350,-0.25073242,-0.95098877,0.29071045,1.6875,0.734375,-1.671875
1695647590389,-0.23046875,-0.958313,0.2633667,-0.140625,0.265625,-1.8125
1695647590430,-0.2397461,-0.94659424,0.276062,-0.578125,0.015625,-0.5
1695647590471,-0.24511719,-0.9446411,0.28485107,0.234375,0.03125,0.046875
1695647590515,-0.23461914,-0.94854736,0.27313232,-0.625,-0.09375,0.046875
1695647590550,-0.24414062,-0.94366455,0.2772827,-0.46875,-0.0625,-0.1875
1695647590589,-0.24365234,-0.9536743,0.27020264,-0.53125,-1.140625,-0.421875
1695647590631,-0.22363281,-0.927063,0.25872803,0.421875,-0.609375,-1.734375
1695647590670,-0.25439453,-0.94122314,0.26922607,0.421875,0.140625,-1.46875
1695647590710,-0.25732422,-0.96417236,0.27972412,-0.421875,0.140625,-0.375
1695647590751,-0.24707031,-0.96710205,0.27386475,-1.640625,0.359375,-0.21875
1695647590790,-0.23144531,-0.9273071,0.27215576,-0.34375,1.359375,-0.59375
1695647590830,-0.24365234,-0.9495239,0.2741089,-1.03125,-1.296875,-0.421875
1695647590852,-0.23413086,-0.92144775,0.27557373,0.28125,1.796875,-0.578125
1695647590910,-0.2409668,-0.9468384,0.27459717,-0.171875,-0.171875,-0.21875
1695647590929,-0.23657227,-0.93341064,0.27581787,0.015625,0.96875,-0.25
1695647590970,-0.24414062,-0.942688,0.28045654,0.328125,0.109375,-0.171875
1695647591010,-0.24438477,-0.942688,0.27020264,0.625,-0.515625,-0.296875
1695647591051,-0.24731445,-0.9446411,0.27044678,0.46875,-0.625,-0.3125
1695647591092,-0.24951172,-0.9619751,0.28411865,-0.71875,-0.078125,-0.625
1695647591133,-0.23632812,-0.9417114,0.27264404,0.03125,0.296875,-1.5
1695647591170,-0.23730469,-0.9385376,0.2711792,-0.75,-0.09375,-1.15625
1695647591210,-0.25097656,-0.92755127,0.27313232,0.5,-0.640625,-1.015625
1695647591249,-0.24902344,-0.9517212,0.28240967,0.703125,0.421875,-0.640625
1695647591289,-0.25341797,-0.9602661,0.27972412,-1.046875,0.625,-0.5
1695647591331,-0.25561523,-0.9365845,0.2694702,-0.84375,0.5,-0.4375
1695647591370,-0.24365234,-0.9365845,0.29119873,-0.234375,0.046875,0.125
1695647591416,-0.25195312,-0.94195557,0.24578857,-1.78125,0.234375,-0.078125
1695647591450,-0.26000977,-0.9458618,0.2982788,1.328125,-0.25,-0.015625
1695647591511,-0.23242188,-0.93218994,0.2694702,-1.390625,1.578125,-1.40625
1695647591549,-0.24707031,-0.9456177,0.2880249,-0.984375,1.234375,-0.5
1695647591568,-0.24414062,-0.9470825,0.28411865,-0.609375,-1.234375,-0.9375
1695647591629,-0.24829102,-0.9229126,0.26605225,-0.8125,-1.953125,-1.390625
1695647591648,-0.25561523,-0.93096924,0.2880249,-0.15625,-0.046875,-1.515625
1695647591690,-0.24707031,-0.9612427,0.30413818,-2.875,-0.09375,-2.484375
1695647591730,-0.25927734,-0.96173096,0.28118896,-3.21875,-1.171875,-2.40625
1695647591769,-0.26953125,-0.94903564,0.29193115,-3.59375,-0.828125,-1.5625
1695647591809,-0.2565918,-0.93463135,0.29779053,-3.96875,-1.0625,-2.234375
1695647591852,-0.2602539,-0.91778564,0.30804443,-2.6875,-0.390625,-1.6875
1695647591890,-0.26123047,-0.94537354,0.28851318,-5.09375,-1.28125,-0.984375
1695647591930,-0.2512207,-0.9182739,0.31243896,-4.96875,-0.390625,-2.21875
1695647591969,-0.27294922,-0.9036255,0.30560303,-3.234375,-2.03125,-3.1875
1695647592009,-0.29345703,-0.9234009,0.31072998,-3.515625,-0.6875,-2.515625
1695647592049,-0.29077148,-0.9121704,0.34100342,-1.234375,-0.296875,-0.984375
1695647592090,-0.2866211,-0.9116821,0.3114624,-0.875,-0.296875,-0.140625
1695647592130,-0.2849121,-0.89971924,0.33099365,0.796875,0.40625,-0.015625
1695647592169,-0.28027344,-0.9194946,0.33441162,0.65625,0.03125,0.078125
1695647592209,-0.2626953,-0.9356079,0.32489014,-0.0625,1.203125,-0.5
1695647592271,-0.25634766,-0.923645,0.34197998,0.171875,-0.140625,-1.390625
1695647592309,-0.296875,-0.94122314,0.31976318,-0.34375,-2.5,-0.890625
1695647592328,-0.29345703,-0.90875244,0.31365967,-0.265625,-0.75,-1.75
1695647592369,-0.28735352,-0.9116821,0.32855225,0.109375,1.25,-0.875
1695647592409,-0.28320312,-0.9390259,0.34002686,-0.375,0.359375,-1.1875
1695647592449,-0.27514648,-0.9133911,0.3209839,0.3125,0.5625,-0.34375
1695647592470,-0.27246094,-0.9138794,0.32757568,0.96875,-0.953125,-0.328125
1695647592512,-0.29614258,-0.90826416,0.31854248,0.28125,-0.75,-1.0625
1695647592592,-0.28198242,-0.92803955,0.32147217,-0.578125,0.609375,-1.34375
1695647592599,-0.28344727,-0.92852783,0.31756592,-0.578125,-0.703125,-1.625
1695647592628,-0.27978516,-0.9024048,0.33270264,0.28125,2.203125,-0.984375
1695647592670,-0.2915039,-0.91363525,0.3204956,0.265625,-1.734375,-0.609375
1695647592709,-0.27246094,-0.90582275,0.32196045,0.359375,0.828125,-1.03125
1695647592749,-0.29492188,-0.927063,0.33465576,0.46875,0.53125,-0.640625
1695647592790,-0.30151367,-0.91363525,0.33465576,0.796875,-0.578125,-0.71875
1695647592831,-0.30126953,-0.9187622,0.30682373,0.84375,-0.859375,-0.78125
1695647592873,-0.29663086,-0.9277954,0.31732178,0.25,-1.84375,-1.28125
1695647592909,-0.31835938,-0.92437744,0.3036499,-0.40625,-0.828125,-2.046875
1695647592950,-0.2602539,-0.8887329,0.31219482,-0.84375,1.9375,-2.9375
1695647592990,-0.27441406,-0.9380493,0.3283081,-1.390625,-0.953125,-5.28125
1695647593031,-0.3190918,-0.9385376,0.32977295,-1.453125,-2.390625,-3.109375
1695647593069,-0.34375,-0.9036255,0.31732178,-0.1875,-2.5,-1.484375
1695647593109,-0.3017578,-0.88946533,0.3258667,-2.296875,-0.296875,-2.625
1695647593153,-0.31347656,-0.90411377,0.32635498,-0.890625,-1.09375,-2.203125
1695647593191,-0.3334961,-0.91363525,0.35247803,-0.4375,-0.125,-1.03125
1695647593232,-0.32983398,-0.9246216,0.31219482,-1.03125,0.796875,0.90625
1695647593272,-0.3334961,-0.90875244,0.35638428,-0.28125,-0.96875,0.734375
1695647593308,-0.3095703,-0.8875122,0.3036499,-1.640625,-0.609375,-0.5
1695647593351,-0.3215332,-0.91070557,0.3373413,-0.453125,1.390625,1.296875
1695647593394,-0.32543945,-0.927063,0.35125732,-1.4375,0.71875,1.53125
1695647593429,-0.3173828,-0.9168091,0.32489014,-1.9375,0.53125,1.078125
1695647593470,-0.31079102,-0.8936157,0.3397827,-1.390625,-0.875,-0.015625
1695647593508,-0.31176758,-0.8899536,0.3287964,-1.484375,-0.578125,-0.546875
1695647593550,-0.3178711,-0.89263916,0.33636475,-0.9375,1.078125,-1.078125
1695647593592,-0.31713867,-0.9133911,0.354187,-0.140625,0.484375,-0.234375
1695647593630,-0.3125,-0.91851807,0.34490967,-0.890625,-0.234375,-0.390625
1695647593670,-0.3088379,-0.9072876,0.3444214,-0.828125,-0.28125,-0.296875
1695647593709,-0.30737305,-0.8945923,0.34320068,-0.625,-0.8125,-0.390625
1695647593754,-0.3112793,-0.88409424,0.34979248,-0.921875,-0.40625,-0.375
1695647593791,-0.3305664,-0.9146118,0.35247803,-0.203125,-0.421875,0.40625
1695647593831,-0.3215332,-0.9085083,0.3366089,0.21875,0.09375,0.15625
