timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695388106589,-0.072265625,0.9902344,-0.14355469,1.8125,0.1875,0.34375,6.3125,47.875,-103.875
1695388106618,-0.0703125,1.0048828,-0.13183594,1.6875,0.1875,-0.15625,0.0,0.0,0.0
1695388106678,-0.07128906,1.0009766,-0.13476562,1.40625,0.1875,-0.15625,0.0,0.0,0.0
1695388106710,-0.0703125,0.99902344,-0.12988281,0.71875,0.0,-0.15625,0.0,0.0,0.0
1695388106738,-0.07324219,0.98828125,-0.12890625,0.375,0.0,-0.28125,0.0,0.0,0.0
1695388106770,-0.072265625,0.99316406,-0.13574219,0.1875,0.0,-0.21875,0.0,0.0,0.0
1695388106829,-0.06738281,0.984375,-0.13574219,0.375,0.0,-0.34375,0.0,0.0,0.0
1695388106859,-0.06640625,0.99316406,-0.12207031,0.375,0.0,-0.40625,0.0,0.0,0.0
1695388106885,-0.07324219,0.99316406,-0.13085938,0.1875,0.0,-0.28125,0.0,0.0,0.0
1695388106947,-0.0703125,0.9921875,-0.13085938,0.1875,-0.0625,-0.40625,0.0,0.0,0.0
1695388106983,-0.07128906,0.9970703,-0.12890625,-0.0625,-0.375,-0.84375,0.0,0.0,0.0
1695388107009,-0.07128906,0.9902344,-0.13671875,-0.25,-0.25,-0.84375,0.0,0.0,0.0
1695388107067,-0.072265625,0.99121094,-0.13769531,-0.0625,-0.3125,-0.71875,3.875,48.625,-104.875
1695388107099,-0.06640625,0.9951172,-0.14160156,0.3125,0.0625,-0.65625,0.0,0.0,0.0
1695388107129,-0.08105469,0.98828125,-0.12890625,0.65625,0.125,-0.59375,0.0,0.0,0.0
1695388107187,-0.076171875,1.0,-0.13671875,0.125,-0.0625,-0.34375,0.0,0.0,0.0
1695388107219,-0.068359375,0.9970703,-0.13574219,-0.25,-0.0625,-0.40625,0.0,0.0,0.0
1695388107249,-0.07519531,0.9873047,-0.13671875,-0.3125,-0.3125,-0.90625,0.0,0.0,0.0
1695388107306,-0.07421875,0.9951172,-0.1328125,-0.0625,-0.375,-1.1875,0.0,0.0,0.0
1695388107340,-0.07324219,0.98828125,-0.13769531,0.1875,-0.0625,-0.9375,0.0,0.0,0.0
1695388107370,-0.07714844,0.9980469,-0.12988281,0.25,-0.0625,-0.59375,0.0,0.0,0.0
1695388107428,-0.07324219,0.9980469,-0.12890625,0.65625,0.0625,-0.34375,0.0,0.0,0.0
1695388107458,-0.072265625,0.98535156,-0.13378906,0.90625,0.0,-0.28125,0.0,0.0,0.0
1695388107489,-0.078125,0.9902344,-0.13476562,0.96875,0.0625,-0.46875,0.0,0.0,0.0
1695388107548,-0.06640625,0.9941406,-0.13378906,0.65625,0.0,-0.46875,5.25,48.625,-104.875
1695388107577,-0.07714844,0.9951172,-0.14160156,0.53125,0.0,-0.71875,0.0,0.0,0.0
1695388107608,-0.06738281,0.9951172,-0.13574219,0.3125,-0.0625,-0.78125,0.0,0.0,0.0
1695388107669,-0.07324219,0.99316406,-0.14453125,0.125,-0.125,-0.71875,0.0,0.0,0.0
1695388107698,-0.07910156,0.9951172,-0.13769531,0.0,-0.125,-0.78125,0.0,0.0,0.0
1695388107730,-0.07128906,0.99902344,-0.12890625,0.125,-0.1875,-0.90625,0.0,0.0,0.0
1695388107787,-0.076171875,0.99609375,-0.13867188,0.25,-0.0625,-0.90625,0.0,0.0,0.0
1695388107820,-0.07421875,0.9941406,-0.1328125,0.0625,0.0,-0.59375,0.0,0.0,0.0
1695388107848,-0.07324219,0.99121094,-0.1328125,-0.375,-0.3125,-0.46875,0.0,0.0,0.0
1695388107907,-0.072265625,0.9873047,-0.13378906,0.0,-0.1875,-0.9375,0.0,0.0,0.0
1695388107939,-0.07714844,0.98535156,-0.13476562,0.375,-0.0625,-1.0,0.0,0.0,0.0
1695388107969,-0.07910156,0.9892578,-0.14453125,0.40625,0.0,-0.71875,0.0,0.0,0.0
1695388108028,-0.08105469,0.99121094,-0.14746094,0.40625,-0.0625,-0.59375,0.0,0.0,0.0
1695388108058,-0.083984375,0.99609375,-0.15039062,0.71875,0.0625,-0.53125,4.0625,48.0625,-105.0625
1695388108089,-0.080078125,0.9951172,-0.140625,0.78125,0.0,-0.46875,0.0,0.0,0.0
1695388108147,-0.076171875,0.9980469,-0.13964844,0.84375,0.125,-0.40625,0.0,0.0,0.0
1695388108178,-0.07910156,0.9921875,-0.13769531,0.53125,-0.0625,-0.71875,0.0,0.0,0.0
1695388108208,-0.083984375,0.9873047,-0.13085938,0.25,-0.1875,-1.0625,0.0,0.0,0.0
1695388108267,-0.078125,0.9863281,-0.14355469,0.0625,-0.1875,-1.25,0.0,0.0,0.0
1695388108299,-0.07714844,0.9921875,-0.14550781,0.125,-0.125,-0.84375,0.0,0.0,0.0
1695388108328,-0.06640625,0.9951172,-0.14453125,0.0625,-0.0625,-0.53125,0.0,0.0,0.0
1695388108387,-0.08203125,0.9980469,-0.13476562,0.3125,0.0625,-0.59375,0.0,0.0,0.0
