# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695646807972,-0.35009766,-0.13897705,-0.9187622,0.0,0.375,-0.359375
1695646808012,-0.3479004,-0.13653564,-0.923645,0.15625,-0.46875,-0.421875
1695646808054,-0.3491211,-0.14068604,-0.9246216,0.15625,-0.46875,-0.40625
1695646808092,-0.3449707,-0.13824463,-0.9212036,-0.109375,-0.015625,-0.640625
1695646808132,-0.3461914,-0.13287354,-0.92315674,0.015625,-0.890625,-0.515625
1695646808172,-0.34033203,-0.1326294,-0.92852783,-0.171875,0.15625,-0.453125
1695646808213,-0.34716797,-0.13677979,-0.92510986,-0.078125,1.59375,-1.109375
1695646808254,-0.34448242,-0.13873291,-0.9180298,0.109375,0.53125,-0.765625
1695646808294,-0.34350586,-0.13580322,-0.92803955,-1.34375,2.953125,-1.71875
1695646808332,-0.3503418,-0.13677979,-0.9175415,-0.734375,0.78125,-2.015625
1695646808374,-0.3479004,-0.14337158,-0.9331665,-0.765625,0.90625,-3.109375
1695646808413,-0.35791016,-0.13946533,-0.92193604,-1.6875,3.703125,-3.109375
1695646808454,-0.3544922,-0.13482666,-0.9155884,-1.125,3.75,-2.234375
1695646808494,-0.3696289,-0.14215088,-0.9067993,0.453125,1.8125,-0.171875
1695646808537,-0.36694336,-0.13604736,-0.92022705,0.671875,-0.28125,0.75
1695646808573,-0.36206055,-0.14141846,-0.91241455,0.171875,-1.640625,0.953125
1695646808613,-0.3569336,-0.13775635,-0.9209595,0.84375,-3.625,2.484375
1695646808653,-0.35717773,-0.14630127,-0.90948486,1.140625,-0.734375,4.546875
1695646808694,-0.3515625,-0.14434814,-0.9234009,1.921875,-6.296875,1.140625
1695646808733,-0.33276367,-0.13555908,-0.923645,2.0,-8.28125,0.796875
1695646808773,-0.32348633,-0.1416626,-0.9697876,3.5625,-4.09375,2.15625
1695646808813,-0.34228516,-0.13092041,-0.9209595,0.28125,8.515625,0.375
1695646808853,-0.34204102,-0.13336182,-0.9338989,0.578125,5.0,0.234375
1695646808894,-0.35058594,-0.1338501,-0.92852783,-0.421875,10.265625,1.5
1695646808934,-0.36254883,-0.13775635,-0.89630127,-1.625,3.015625,0.390625
1695646808951,-0.3618164,-0.14508057,-0.90948486,-0.015625,-3.109375,-0.734375
1695646809013,-0.35498047,-0.14996338,-0.9307251,-0.046875,-0.890625,0.234375
1695646809033,-0.36083984,-0.14508057,-0.940979,1.53125,0.4375,0.109375
1695646809073,-0.3737793,-0.13970947,-0.9312134,4.046875,18.0625,0.96875
