# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386384629,-0.14038086,-0.9795532,0.168396,0.078125,-1.3125,-0.78125
1695386384674,-0.1328125,-0.98028564,0.1671753,-1.421875,-1.921875,-1.21875
1695386384703,-0.14233398,-0.9800415,0.1828003,0.265625,-1.109375,-0.90625
1695386384748,-0.15942383,-0.987854,0.1671753,-1.984375,-2.359375,-1.390625
1695386384778,-0.14746094,-0.97247314,0.17254639,-2.0,-1.203125,-1.84375
1695386384823,-0.140625,-0.97857666,0.1786499,-1.671875,-0.109375,-1.53125
1695386384869,-0.16064453,-0.98272705,0.18109131,-0.40625,-0.328125,-0.890625
1695386384900,-0.15063477,-0.97735596,0.17962646,-0.390625,-0.640625,-0.90625
1695386384944,-0.1459961,-0.97784424,0.18377686,-0.984375,-0.75,-0.875
1695386384991,-0.15185547,-0.97979736,0.184021,-0.96875,-0.265625,-0.78125
1695386385020,-0.15185547,-0.97540283,0.18841553,-1.015625,-0.296875,-0.875
1695386385064,-0.15039062,-0.97784424,0.1876831,-1.296875,-0.421875,-0.734375
1695386385110,-0.14624023,-0.97369385,0.18304443,-1.703125,-1.0625,-1.0625
1695386385140,-0.15527344,-0.9780884,0.18743896,-0.359375,-0.375,-0.859375
1695386385185,-0.15209961,-0.9690552,0.18572998,-4.390625,-0.234375,-1.828125
1695386385214,-0.16137695,-0.9771118,0.21453857,2.9375,-0.296875,0.34375
1695386385264,-0.15673828,-0.9710083,0.18743896,-4.65625,-0.6875,-1.484375
1695386385308,-0.16186523,-0.9692993,0.20306396,-1.203125,1.609375,-1.09375
1695386385339,-0.16479492,-0.975647,0.20477295,1.359375,0.515625,0.28125
1695386385383,-0.1484375,-0.975647,0.19891357,-1.109375,0.15625,-0.125
1695386385426,-0.15551758,-0.9656372,0.20355225,-1.03125,-0.1875,-0.484375
1695386385459,-0.15771484,-0.9768677,0.20477295,-0.65625,-0.140625,-0.578125
1695386385502,-0.15893555,-0.97052,0.199646,-1.53125,-0.796875,-0.875
1695386385546,-0.15893555,-0.9717407,0.20404053,-1.34375,0.515625,-0.84375
1695386385576,-0.15136719,-0.9746704,0.21234131,0.5,0.640625,-0.078125
1695386385622,-0.15771484,-0.9734497,0.20721436,-0.265625,0.078125,-0.421875
1695386385652,-0.1574707,-0.9619751,0.20111084,-0.828125,-0.234375,-0.5
1695386385697,-0.16137695,-0.97247314,0.20574951,-0.8125,-0.1875,-0.71875
1695386385743,-0.16210938,-0.97076416,0.21282959,-0.5625,-0.125,-0.75
1695386385774,-0.16015625,-0.97369385,0.21356201,-0.546875,-0.265625,-0.453125
1695386385815,-0.16772461,-0.9788208,0.21258545,-0.984375,-0.265625,-0.671875
1695386385862,-0.15991211,-0.96221924,0.21063232,0.046875,-0.390625,-0.84375
1695386385893,-0.15185547,-0.9746704,0.19403076,-2.734375,-0.21875,-1.390625
1695386385937,-0.16699219,-0.956604,0.24627686,1.796875,-0.953125,-0.265625
1695386385982,-0.16333008,-0.9793091,0.20062256,-2.109375,-1.78125,-0.890625
1695386386012,-0.16577148,-0.95977783,0.21014404,-1.578125,-0.09375,-1.640625
1695386386059,-0.16796875,-0.9729614,0.23162842,0.625,0.265625,-0.53125
1695386386089,-0.17163086,-0.96881104,0.22088623,0.0625,-0.953125,-0.578125
1695386386135,-0.16772461,-0.9627075,0.2189331,-1.375,-0.6875,-0.875
1695386386176,-0.17041016,-0.97735596,0.21575928,0.734375,-0.765625,-0.671875
1695386386204,-0.171875,-0.97320557,0.21429443,-1.5625,-1.265625,-1.078125
1695386386255,-0.17211914,-0.9697876,0.2189331,-0.796875,-0.5,-1.4375
1695386386295,-0.17944336,-0.9680786,0.22479248,-0.3125,-0.046875,-0.515625
1695386386329,-0.17480469,-0.9746704,0.22088623,0.046875,-0.171875,-0.328125
1695386386373,-0.16870117,-0.9656372,0.22454834,-1.0,-0.578125,-0.71875
1695386386402,-0.17529297,-0.9685669,0.22601318,-0.65625,-0.34375,-0.921875
1695386386447,-0.171875,-0.96588135,0.22283936,-0.875,-0.453125,-0.90625
1695386386493,-0.16918945,-0.9717407,0.22918701,-0.3125,-0.359375,-0.5
1695386386522,-0.17480469,-0.9651489,0.22723389,-0.46875,-0.421875,-0.5
1695386386569,-0.17480469,-0.96295166,0.2321167,-0.546875,-0.515625,-0.390625
1695386386613,-0.18383789,-0.9639282,0.22650146,0.4375,-0.515625,-0.34375
1695386386642,-0.17041016,-0.9692993,0.215271,-2.75,0.0,-0.875
1695386386687,-0.18310547,-0.9627075,0.2526245,2.4375,-0.296875,0.140625
1695386386763,-0.17333984,-0.9692993,0.21063232,-2.984375,-1.3125,-1.15625
1695386386770,-0.1796875,-0.96051025,0.22894287,-1.453125,0.546875,-1.453125
1695386386809,-0.18115234,-0.9685669,0.24285889,0.28125,0.453125,-0.125
1695386386839,-0.17578125,-0.96343994,0.23724365,0.046875,0.171875,-0.125
1695386386883,-0.18139648,-0.9607544,0.24066162,-1.25,-0.078125,-0.46875
1695386386930,-0.16992188,-0.97369385,0.22845459,0.265625,-0.1875,-0.3125
1695386386958,-0.17822266,-0.96295166,0.23553467,-0.953125,-0.703125,-0.515625
1695386387004,-0.18115234,-0.9590454,0.23236084,-0.984375,-0.828125,-1.0
1695386387046,-0.18164062,-0.96173096,0.2399292,0.171875,-0.828125,-0.5
1695386387074,-0.18066406,-0.972229,0.23260498,-1.125,-1.71875,-0.796875
1695386387123,-0.17871094,-0.956604,0.23114014,-3.375,-2.796875,-1.671875
1695386387168,-0.18603516,-0.956604,0.23382568,-4.03125,-2.96875,-2.546875
1695386387202,-0.1875,-0.9573364,0.24578857,-4.328125,-2.28125,-2.296875
1695386387242,-0.19165039,-0.9612427,0.2584839,-2.671875,-1.53125,-1.265625
1695386387272,-0.18725586,-0.9561157,0.2555542,-3.515625,-1.921875,-1.46875
1695386387321,-0.19897461,-0.94781494,0.2699585,-3.03125,-1.625,-1.84375
1695386387363,-0.20361328,-0.95513916,0.25897217,-1.46875,-1.625,-0.921875
1695386387393,-0.2055664,-0.95196533,0.2579956,-6.265625,-2.296875,-2.25
1695386387436,-0.21044922,-0.9522095,0.2868042,-1.671875,-1.984375,-0.890625
1695386387482,-0.19482422,-0.95147705,0.2597046,-5.984375,-2.515625,-2.3125
1695386387512,-0.20166016,-0.94659424,0.2814331,-4.09375,-0.046875,-2.28125
1695386387558,-0.20581055,-0.9451294,0.29803467,-0.328125,-0.484375,-0.96875
1695386387588,-0.203125,-0.95684814,0.29632568,-1.59375,-0.390625,-0.9375
1695386387633,-0.2043457,-0.93634033,0.30804443,-1.90625,-0.59375,-1.1875
1695386387682,-0.20751953,-0.94366455,0.3036499,-1.8125,-1.359375,-1.46875
1695386387711,-0.20727539,-0.9480591,0.29901123,-1.78125,-0.859375,-1.5
1695386387754,-0.21557617,-0.94976807,0.28363037,-1.96875,-0.15625,-1.578125
1695386387801,-0.22045898,-0.9390259,0.30194092,-1.0625,-0.125,-1.03125
1695386387827,-0.21459961,-0.9463501,0.29779053,-2.5625,-1.703125,-2.0
1695386387874,-0.2290039,-0.94610596,0.2970581,-1.5,-1.59375,-1.796875
1695386387950,-0.22998047,-0.94537354,0.3036499,-1.671875,-1.4375,-1.78125
1695386387953,-0.24072266,-0.93634033,0.3131714,-1.375,-1.265625,-1.65625
1695386387993,-0.23657227,-0.94415283,0.31195068,-1.734375,-1.09375,-1.5
1695386388025,-0.23925781,-0.9356079,0.30950928,-2.65625,-0.984375,-2.0625
1695386388068,-0.22924805,-0.9260864,0.31610107,-1.59375,-0.359375,-1.71875
1695386388113,-0.22753906,-0.93218994,0.32244873,-3.21875,-0.65625,-1.765625
1695386388142,-0.24658203,-0.9314575,0.3505249,-0.609375,0.03125,-0.8125
1695386388189,-0.23266602,-0.9338989,0.31195068,-1.171875,-0.671875,-1.75
1695386388233,-0.23901367,-0.9265747,0.31781006,-1.34375,0.3125,-1.921875
1695386388260,-0.22973633,-0.9265747,0.33099365,-0.765625,0.234375,-0.9375
1695386388308,-0.24243164,-0.92510986,0.3270874,-1.140625,-0.484375,-0.984375
1695386388353,-0.2524414,-0.9258423,0.32562256,-1.578125,-0.390625,-1.390625
1695386388384,-0.24975586,-0.93170166,0.32659912,-0.921875,-0.609375,-1.140625
1695386388427,-0.24291992,-0.91973877,0.32659912,-0.90625,-0.5,-1.625
1695386388461,-0.2434082,-0.92755127,0.33050537,-0.046875,-0.15625,-1.671875
1695386388503,-0.24121094,-0.92193604,0.3397827,1.3125,0.671875,-0.796875
1695386388547,-0.23999023,-0.93096924,0.32757568,1.015625,0.671875,-1.046875
1695386388579,-0.24707031,-0.93096924,0.32440186,0.609375,0.1875,-1.140625
1695386388624,-0.25073242,-0.92633057,0.33050537,-0.046875,-0.5625,-1.0
1695386388667,-0.2607422,-0.9295044,0.32196045,0.8125,0.6875,-0.53125
1695386388699,-0.2512207,-0.92510986,0.33148193,1.53125,1.21875,-0.65625
1695386388741,-0.24389648,-0.93170166,0.33587646,2.765625,0.28125,-1.546875
1695386388771,-0.2578125,-0.91851807,0.3065796,1.765625,0.546875,-0.890625
1695386388815,-0.26293945,-0.9138794,0.3209839,-0.078125,0.6875,-0.6875
1695386388861,-0.25390625,-0.9451294,0.31829834,0.734375,0.015625,-0.765625
1695386388888,-0.2487793,-0.9260864,0.31829834,0.765625,1.25,-1.03125
1695386388937,-0.24804688,-0.92437744,0.32440186,0.90625,1.046875,-0.75
1695386388986,-0.25512695,-0.9290161,0.32537842,0.84375,0.4375,-0.65625
1695386389013,-0.25732422,-0.9290161,0.322937,0.515625,0.28125,-0.71875
1695386389057,-0.26367188,-0.9368286,0.31829834,0.65625,0.125,-0.453125
1695386389104,-0.25708008,-0.9295044,0.31829834,0.484375,-0.140625,-0.53125
1695386389134,-0.2565918,-0.92266846,0.31072998,0.875,-0.296875,-0.71875
1695386389179,-0.26538086,-0.9343872,0.31878662,1.359375,0.03125,-0.359375
1695386389210,-0.2548828,-0.92437744,0.32562256,1.484375,-0.015625,0.015625
1695386389255,-0.26293945,-0.9324341,0.3156128,0.921875,-0.34375,-0.03125
1695386389298,-0.25390625,-0.9336548,0.31756592,0.5,0.0625,-0.234375
1695386389326,-0.2421875,-0.93170166,0.3143921,1.796875,-0.0625,-0.015625
1695386389373,-0.24047852,-0.9302368,0.31121826,1.171875,-0.34375,-0.359375
1695386389415,-0.25512695,-0.93096924,0.30340576,0.859375,-0.734375,-0.546875
1695386389447,-0.2680664,-0.9326782,0.2909546,0.890625,-0.671875,-0.015625
1695386389493,-0.25854492,-0.92803955,0.30169678,-0.078125,-0.0625,-0.09375
1695386389541,-0.27075195,-0.9404907,0.30950928,2.03125,0.578125,-0.09375
1695386389571,-0.26220703,-0.93756104,0.2850952,-0.25,-0.546875,-1.03125
1695386389614,-0.2512207,-0.93170166,0.3078003,0.53125,0.953125,-0.8125
1695386389643,-0.265625,-0.9338989,0.30926514,1.625,0.75,0.0625
1695386389688,-0.25390625,-0.9336548,0.29803467,-0.03125,0.140625,-0.1875
1695386389733,-0.25830078,-0.9307251,0.30999756,-0.265625,0.3125,-0.296875
1695386389762,-0.26342773,-0.9299927,0.29510498,0.28125,-0.375,-0.046875
1695386389811,-0.26098633,-0.93096924,0.2982788,0.90625,-0.078125,-0.390625
1695386389869,-0.25976562,-0.9390259,0.2958374,1.015625,0.65625,0.0625
1695386389881,-0.25268555,-0.9312134,0.29901123,1.796875,0.78125,0.265625
1695386389929,-0.25561523,-0.9378052,0.2946167,1.53125,0.328125,-0.21875
1695386389961,-0.26000977,-0.9397583,0.29315186,0.953125,0.03125,-0.125
1695386390002,-0.25708008,-0.93414307,0.2814331,1.09375,-0.53125,-0.1875
1695386390049,-0.2487793,-0.9331665,0.2929077,0.046875,-0.640625,-1.0
1695386390077,-0.23852539,-0.9326782,0.30194092,0.578125,-0.03125,0.296875
1695386390121,-0.24951172,-0.94244385,0.27947998,-0.5625,-0.59375,-0.453125
1695386390170,-0.26660156,-0.9380493,0.30682373,-0.390625,0.015625,-0.421875
1695386390198,-0.26293945,-0.94122314,0.2904663,-0.375,0.4375,0.390625
