# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695646551267,0.068115234,-0.06500244,-0.9717407,0.25,0.84375,-0.34375
1695646551287,0.064941406,-0.06451416,-0.9873657,0.15625,0.984375,-0.28125
1695646551326,0.06640625,-0.07086182,-0.97003174,0.09375,0.40625,-0.125
1695646551367,0.072265625,-0.06451416,-0.97540283,0.125,0.625,-0.328125
1695646551407,0.076416016,-0.069885254,-0.97735596,0.0,0.515625,-0.3125
1695646551447,0.07080078,-0.06549072,-0.97784424,0.453125,0.703125,-0.3125
1695646551486,0.07104492,-0.066467285,-0.98321533,0.859375,0.046875,-0.21875
1695646551527,0.061035156,-0.070373535,-0.9800415,0.828125,0.3125,-0.171875
1695646551567,0.07299805,-0.0635376,-0.9834595,0.578125,0.3125,-0.234375
1695646551608,0.068359375,-0.06329346,-0.9692993,-0.34375,0.5625,-0.46875
1695646551648,0.06274414,-0.062561035,-0.97735596,0.171875,0.03125,-0.25
1695646551688,0.06665039,-0.06500244,-0.973938,0.46875,-0.8125,-0.203125
1695646551731,0.06518555,-0.059631348,-0.98150635,0.34375,-2.5625,-0.015625
1695646551769,0.07543945,-0.06549072,-0.97369385,2.4375,-3.421875,0.3125
1695646551810,0.075927734,-0.05670166,-0.9661255,4.140625,-2.71875,0.296875
1695646551849,0.07910156,-0.05645752,-0.9834595,3.234375,-2.515625,0.109375
1695646551888,0.08300781,-0.051086426,-0.98394775,2.03125,-1.109375,-0.171875
1695646551935,0.08300781,-0.035461426,-0.97247314,0.578125,-0.15625,-0.484375
1695646551967,0.08154297,-0.046936035,-0.9746704,-0.171875,-0.078125,-0.484375
1695646552007,0.08520508,-0.054504395,-0.96466064,-0.5,0.296875,-0.5625
1695646552047,0.09008789,-0.04937744,-0.97003174,-0.453125,0.90625,-0.53125
1695646552089,0.084472656,-0.04888916,-0.97784424,0.53125,0.28125,-0.4375
1695646552149,0.083496094,-0.042785645,-0.9314575,0.734375,0.625,-0.4375
1695646552167,0.0847168,-0.053527832,-0.9866333,1.171875,1.0625,-0.453125
1695646552208,0.08251953,-0.050354004,-0.97979736,-0.09375,1.09375,-0.421875
1695646552247,0.08251953,-0.047424316,-0.9776001,-0.5625,1.25,-0.34375
1695646552289,0.07739258,-0.051086426,-0.9788208,-0.4375,1.125,-0.296875
1695646552328,0.080078125,-0.04840088,-0.9800415,-0.796875,0.484375,-0.390625
1695646552390,0.076660156,-0.049621582,-0.9734497,-2.453125,0.921875,-0.46875
1695646552407,0.07299805,-0.057678223,-0.9717407,-3.0625,1.6875,-0.546875
1695646552449,0.0769043,-0.05303955,-0.97052,-0.53125,0.25,-0.296875
1695646552489,0.07299805,-0.062072754,-0.9746704,0.5,-0.484375,-0.1875
1695646552548,0.07788086,-0.062316895,-0.9692993,0.96875,-0.671875,-0.1875
1695646552568,0.07495117,-0.06304932,-0.97491455,1.359375,-0.625,-0.125
1695646552609,0.07910156,-0.054260254,-0.97369385,1.484375,-0.34375,-0.15625
1695646552671,0.07373047,-0.051574707,-0.97735596,1.390625,-0.21875,-0.203125
1695646552687,0.07470703,-0.053771973,-0.98321533,1.609375,-0.609375,-0.15625
1695646552708,0.079589844,-0.042053223,-0.94903564,0.734375,0.234375,-0.28125
1695646552747,0.076660156,-0.04888916,-0.9846802,0.4375,0.65625,-0.34375
1695646552788,0.079589844,-0.045715332,-0.9780884,-0.046875,0.171875,-0.28125
1695646552827,0.079833984,-0.05255127,-0.9734497,-0.21875,0.359375,-0.390625
1695646552868,0.08203125,-0.042541504,-0.9788208,-0.15625,0.359375,-0.171875
1695646552908,0.07788086,-0.057434082,-0.9795532,-0.203125,0.171875,-0.234375
1695646552947,0.076416016,-0.046691895,-0.96881104,0.234375,0.28125,-0.3125
1695646552987,0.07397461,-0.047668457,-0.97491455,0.171875,0.609375,-0.390625
1695646553027,0.072509766,-0.05328369,-0.9771118,-0.03125,0.09375,-0.28125
1695646553067,0.07543945,-0.04937744,-0.97442627,0.109375,0.125,-0.34375
1695646553108,0.076416016,-0.05230713,-0.97491455,0.34375,0.09375,-0.328125
1695646553148,0.07763672,-0.05206299,-0.9817505,0.1875,0.21875,-0.265625
1695646553211,0.078125,-0.051086426,-0.9751587,0.046875,0.203125,-0.359375
1695646553227,0.0715332,-0.050109863,-0.9800415,0.03125,0.390625,-0.328125
1695646553269,0.07324219,-0.04840088,-0.9661255,0.71875,0.109375,-0.375
1695646553309,0.07446289,-0.045715332,-0.95635986,-0.5625,0.140625,-0.359375
1695646553349,0.07836914,-0.054260254,-0.96759033,0.546875,0.328125,-0.140625
1695646553390,0.076171875,-0.051818848,-0.9717407,-0.1875,0.21875,-0.09375
1695646553430,0.0793457,-0.05596924,-0.9763794,-0.4375,0.21875,-0.265625
1695646553468,0.07373047,-0.04864502,-0.9783325,-0.390625,0.328125,-0.328125
1695646553514,0.07543945,-0.043518066,-0.9780884,-0.1875,0.234375,-0.34375
1695646553549,0.07885742,-0.04522705,-0.97613525,-0.4375,0.625,-0.421875
1695646553589,0.076416016,-0.05718994,-0.98028564,0.015625,0.453125,-0.203125
1695646553628,0.07446289,-0.053527832,-0.9741821,0.015625,0.1875,-0.296875
1695646553670,0.075683594,-0.051574707,-0.9741821,0.21875,0.0625,-0.234375
1695646553707,0.078125,-0.05303955,-0.9729614,0.46875,0.171875,-0.421875
1695646553749,0.07763672,-0.046447754,-0.97662354,0.265625,-0.03125,-0.171875
1695646553789,0.08081055,-0.046203613,-0.97662354,0.375,0.03125,-0.015625
1695646553833,0.0793457,-0.050598145,-0.9841919,0.28125,0.03125,-0.03125
1695646553869,0.0715332,-0.05328369,-0.9727173,0.390625,0.03125,-0.21875
1695646553908,0.07714844,-0.051818848,-0.9927368,0.578125,-0.484375,-0.0625
1695646553948,0.075927734,-0.04888916,-0.9927368,-0.625,-0.015625,-0.25
1695646553988,0.07861328,-0.04498291,-0.96661377,-0.484375,0.171875,-0.25
1695646554029,0.07910156,-0.049865723,-0.9768677,-0.234375,0.4375,-0.25
1695646554068,0.08227539,-0.046203613,-0.987854,-0.328125,0.921875,-0.3125
1695646554108,0.07373047,-0.047180176,-0.98272705,-0.4375,0.65625,-0.375
1695646554148,0.07348633,-0.050109863,-0.9729614,-0.53125,0.1875,-0.3125
1695646554188,0.07446289,-0.051818848,-0.97906494,0.125,-0.203125,-0.21875
1695646554230,0.07543945,-0.047424316,-0.97247314,0.71875,-0.171875,-0.25
1695646554268,0.07714844,-0.051574707,-0.97979736,1.15625,-0.609375,-0.140625
1695646554287,0.07519531,-0.06060791,-0.9837036,1.03125,-0.546875,-0.109375
1695646554328,0.08129883,-0.050598145,-0.97125244,0.53125,-0.75,-0.328125
1695646554389,0.07788086,-0.037902832,-0.97784424,0.328125,-0.546875,-0.15625
1695646554407,0.087890625,-0.043762207,-0.9788208,0.578125,-0.296875,-0.296875
1695646554451,0.079589844,-0.04473877,-0.9793091,0.078125,-0.09375,-0.328125
1695646554488,0.07373047,-0.046691895,-0.96954346,0.609375,0.015625,-0.234375
1695646554533,0.087890625,-0.046936035,-1.005188,-0.734375,-0.078125,-0.375
1695646554570,0.08496094,-0.043518066,-0.97613525,0.8125,0.25,-0.15625
1695646554609,0.07836914,-0.04498291,-0.9776001,0.265625,0.09375,-0.125
1695646554649,0.084228516,-0.046936035,-0.9751587,-0.265625,0.125,-0.34375
1695646554713,0.080566406,-0.034484863,-0.97662354,-0.015625,0.21875,-0.234375
1695646554731,0.08081055,-0.04449463,-0.97857666,-0.125,0.0625,-0.328125
1695646554768,0.08520508,-0.042541504,-0.9834595,-0.0625,0.671875,-0.359375
1695646554809,0.08496094,-0.038635254,-0.97784424,0.21875,0.109375,-0.234375
1695646554848,0.07910156,-0.03717041,-0.9819946,0.421875,0.15625,-0.21875
1695646554886,0.08251953,-0.043273926,-0.9807739,0.015625,0.140625,-0.125
1695646554954,0.08618164,-0.047424316,-0.98101807,0.3125,-0.171875,-0.34375
1695646554969,0.08178711,-0.038146973,-0.9824829,-0.078125,0.203125,-0.25
1695646555007,0.084228516,-0.045959473,-0.9783325,0.640625,-0.359375,-0.265625
1695646555070,0.087646484,-0.04083252,-0.97784424,0.046875,0.09375,-0.296875
1695646555085,0.083984375,-0.041809082,-0.97369385,-0.34375,0.625,-0.265625
1695646555132,0.079833984,-0.046936035,-0.9717407,-0.484375,0.828125,-0.328125
1695646555168,0.079833984,-0.045715332,-0.9468384,-2.046875,1.203125,-0.515625
1695646555209,0.088134766,-0.050842285,-0.9849243,-0.90625,1.0,-0.359375
1695646555249,0.07885742,-0.046447754,-0.97320557,-1.0,0.640625,-0.3125
1695646555288,0.07519531,-0.047180176,-0.97442627,-0.6875,0.03125,-0.328125
1695646555329,0.078125,-0.055236816,-0.9788208,0.265625,-0.34375,-0.265625
1695646555369,0.07861328,-0.04425049,-0.9717407,0.5625,-0.5625,-0.234375
1695646555408,0.072509766,-0.04937744,-0.9651489,1.390625,-0.75,-0.046875
1695646555449,0.072753906,-0.04473877,-0.9758911,1.875,-1.453125,-0.203125
1695646555487,0.08105469,-0.0413208,-0.9812622,1.515625,-1.4375,0.0
1695646555529,0.083984375,-0.04888916,-0.9788208,1.3125,-0.515625,-0.078125
1695646555568,0.08691406,-0.030578613,-0.9758911,0.984375,-0.265625,-0.140625
1695646555611,0.088378906,-0.043273926,-0.98101807,0.703125,-0.171875,-0.109375
