timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695388044008,-0.32226562,-0.8144531,-0.48828125,0.0625,0.125,-0.15625,0.0,0.0,0.0
1695388044068,-0.32128906,-0.81152344,-0.49121094,-0.0625,0.1875,-0.21875,-12.875,-55.9375,-113.125
1695388044103,-0.3251953,-0.8066406,-0.5019531,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1695388044131,-0.31933594,-0.81152344,-0.48339844,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695388044184,-0.3232422,-0.8173828,-0.49121094,-0.125,0.0,-0.09375,0.0,0.0,0.0
1695388044215,-0.32128906,-0.8144531,-0.4921875,0.125,0.125,-0.09375,0.0,0.0,0.0
1695388044248,-0.31835938,-0.81152344,-0.49121094,-0.1875,0.0,-0.03125,0.0,0.0,0.0
1695388044307,-0.32617188,-0.81640625,-0.5019531,-0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695388044338,-0.32421875,-0.81933594,-0.49121094,0.0,0.125,-0.15625,0.0,0.0,0.0
1695388044367,-0.33203125,-0.8105469,-0.49121094,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695388044429,-0.32910156,-0.8095703,-0.49414062,0.0625,0.125,-0.03125,0.0,0.0,0.0
1695388044458,-0.31933594,-0.8125,-0.4892578,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695388044488,-0.32226562,-0.81152344,-0.49804688,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695388044548,-0.328125,-0.81152344,-0.4873047,0.0,-0.125,0.03125,0.0,0.0,0.0
1695388044581,-0.3232422,-0.8144531,-0.4765625,0.0,0.0,0.03125,-11.5625,-56.1875,-113.875
1695388044607,-0.328125,-0.8125,-0.49023438,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695388044665,-0.32910156,-0.80859375,-0.49121094,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1695388044695,-0.32617188,-0.81640625,-0.5029297,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695388044728,-0.32910156,-0.8144531,-0.48632812,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1695388044787,-0.32714844,-0.81347656,-0.484375,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695388044818,-0.3232422,-0.8066406,-0.4921875,0.0,0.0,-0.09375,0.0,0.0,0.0
1695388044847,-0.32617188,-0.8144531,-0.49609375,0.0,0.0,0.09375,0.0,0.0,0.0
1695388044907,-0.32617188,-0.8125,-0.4892578,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695388044935,-0.32128906,-0.8154297,-0.49316406,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695388044968,-0.3251953,-0.8105469,-0.49902344,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695388045027,-0.32910156,-0.8173828,-0.50097656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695388045055,-0.33007812,-0.8066406,-0.49804688,0.0625,0.0625,-0.03125,-11.5625,-56.5,-112.5625
1695388045116,-0.3173828,-0.8222656,-0.484375,0.0,0.0625,0.03125,0.0,0.0,0.0
1695388045146,-0.32421875,-0.80566406,-0.5048828,0.0625,0.0625,-0.15625,0.0,0.0,0.0
1695388045178,-0.32714844,-0.81347656,-0.5019531,0.0625,0.1875,-0.03125,0.0,0.0,0.0
1695388045206,-0.32226562,-0.81152344,-0.4892578,0.0,0.0625,0.09375,0.0,0.0,0.0
1695388045268,-0.32421875,-0.81152344,-0.48046875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695388045296,-0.3232422,-0.8144531,-0.4892578,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695388045327,-0.32714844,-0.8105469,-0.49121094,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695388045389,-0.32617188,-0.8066406,-0.47460938,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695388045422,-0.32226562,-0.8154297,-0.49609375,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695388045448,-0.328125,-0.8095703,-0.48828125,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695388045509,-0.3251953,-0.8105469,-0.49414062,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695388045535,-0.32617188,-0.81347656,-0.4892578,0.0,0.0,-0.03125,0.0,0.0,0.0
1695388045568,-0.32714844,-0.8173828,-0.48828125,0.0,-0.0625,-0.15625,-11.5625,-56.8125,-111.1875
1695388045628,-0.328125,-0.81152344,-0.49023438,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695388045659,-0.3251953,-0.8183594,-0.49804688,0.0625,0.125,-0.09375,0.0,0.0,0.0
1695388045687,-0.32421875,-0.8173828,-0.47851562,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695388045749,-0.328125,-0.8105469,-0.50683594,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1695388045777,-0.3232422,-0.8066406,-0.48242188,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695388045809,-0.31933594,-0.8095703,-0.49023438,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695388045896,-0.32226562,-0.81933594,-0.50097656,0.0625,0.125,-0.03125,0.0,0.0,0.0
1695388045899,-0.3154297,-0.81152344,-0.5019531,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695388045929,-0.33496094,-0.81347656,-0.49316406,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695388045988,-0.3232422,-0.8183594,-0.4921875,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695388046020,-0.3251953,-0.82128906,-0.48046875,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695388046047,-0.33203125,-0.81640625,-0.49316406,-0.0625,-0.125,0.03125,-12.625,-56.8125,-110.875
1695388046107,-0.3232422,-0.8076172,-0.4951172,0.0625,0.1875,-0.03125,0.0,0.0,0.0
1695388046140,-0.33203125,-0.81933594,-0.49414062,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695388046169,-0.3203125,-0.8173828,-0.49414062,0.0625,0.125,-0.03125,0.0,0.0,0.0
1695388046257,-0.31640625,-0.8144531,-0.5029297,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695388046258,-0.3232422,-0.8144531,-0.4892578,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1695388046288,-0.3310547,-0.8125,-0.47753906,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695388046349,-0.33007812,-0.81640625,-0.50097656,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695388046379,-0.3251953,-0.81152344,-0.48339844,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695388046409,-0.3232422,-0.8203125,-0.5,0.125,0.125,0.03125,0.0,0.0,0.0
1695388046468,-0.3310547,-0.80566406,-0.48046875,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695388046499,-0.32617188,-0.81347656,-0.49804688,0.0,0.0,-0.03125,0.0,0.0,0.0
1695388046528,-0.31835938,-0.8183594,-0.49121094,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695388046589,-0.31933594,-0.8144531,-0.49023438,0.0,0.0,0.03125,-12.625,-56.1875,-111.1875
1695388046619,-0.33691406,-0.8251953,-0.4892578,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695388046649,-0.3251953,-0.8125,-0.4892578,0.0,0.0,-0.03125,0.0,0.0,0.0
1695388046708,-0.3232422,-0.81152344,-0.5019531,0.0625,0.125,-0.15625,0.0,0.0,0.0
1695388046739,-0.32421875,-0.81347656,-0.4892578,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695388046769,-0.32910156,-0.8095703,-0.48339844,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695388046826,-0.3173828,-0.8076172,-0.4892578,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695388046861,-0.3310547,-0.8222656,-0.4892578,-0.125,0.0,0.09375,0.0,0.0,0.0
1695388046888,-0.33007812,-0.8203125,-0.4921875,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695388046946,-0.32714844,-0.8232422,-0.4873047,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1695388046978,-0.32617188,-0.8154297,-0.5019531,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695388047009,-0.32714844,-0.8125,-0.49023438,0.0,0.0,-0.21875,0.0,0.0,0.0
1695388047069,-0.3330078,-0.8144531,-0.4765625,0.0,-0.125,0.03125,-12.3125,-56.1875,-112.875
1695388047106,-0.3251953,-0.8076172,-0.49804688,-0.125,0.0,0.03125,0.0,0.0,0.0
1695388047128,-0.32714844,-0.81640625,-0.5,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695388047218,-0.32617188,-0.8144531,-0.4951172,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695388047222,-0.32226562,-0.8154297,-0.4921875,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695388047249,-0.32128906,-0.8095703,-0.4970703,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695388047307,-0.32910156,-0.82128906,-0.48828125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695388047337,-0.31835938,-0.81640625,-0.4921875,0.0,0.125,-0.03125,0.0,0.0,0.0
1695388047399,-0.32910156,-0.80859375,-0.49414062,0.125,0.0625,-0.09375,0.0,0.0,0.0
1695388047431,-0.32617188,-0.81640625,-0.4873047,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695388047458,-0.32617188,-0.8105469,-0.49414062,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695388047489,-0.32910156,-0.8144531,-0.4951172,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695388047547,-0.31640625,-0.8144531,-0.48828125,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695388047578,-0.32714844,-0.81640625,-0.48828125,-0.0625,-0.0625,-0.03125,-12.625,-56.1875,-113.875
