timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695646948496,0.9458008,0.035827637,0.385437,-2.6875,2.90625,-3.859375
1695646948501,0.91064453,0.034606934,0.4015503,0.4375,1.046875,0.59375
1695646948536,0.904541,0.032165527,0.38739014,3.421875,1.125,3.09375
1695646948576,0.9086914,0.04949951,0.41741943,4.84375,-2.53125,4.453125
1695646948618,0.9494629,0.055603027,0.3986206,14.265625,-6.40625,8.25
1695646948656,1.0126953,0.031677246,0.2098999,13.546875,-4.796875,6.46875
1695646948696,0.92578125,0.027526855,0.33465576,6.1875,-10.4375,8.71875
1695646948737,0.91064453,-0.021057129,0.4911499,-2.34375,0.6875,3.46875
1695646948777,0.77246094,0.02166748,0.44036865,-5.0,-4.8125,-3.015625
1695646948836,0.90844727,0.0138549805,0.41204834,-3.421875,-1.3125,-5.046875
1695646948856,0.87841797,0.042175293,0.45306396,-1.9375,-3.921875,1.28125
1695646948897,0.93969727,0.038269043,0.42425537,0.28125,0.109375,2.671875
1695646948938,0.8676758,0.06585693,0.43670654,-2.046875,0.421875,2.84375
1695646948976,0.78515625,0.039733887,0.41278076,-1.921875,-0.328125,0.109375
1695646949020,0.8911133,0.061462402,0.4154663,-0.28125,-0.453125,-3.359375
1695646949056,0.96655273,0.06756592,0.4694214,2.171875,-3.15625,-1.203125
1695646949121,0.9914551,-0.03717041,0.39959717,5.75,0.375,1.859375
1695646949135,0.8222656,-0.00079345703,0.46038818,-2.984375,0.953125,6.125
1695646949176,0.7248535,0.038757324,0.42547607,-2.90625,6.40625,1.65625
1695646949216,0.7993164,0.062927246,0.3817749,-2.390625,1.953125,-6.6875
1695646949256,1.0109863,0.11981201,0.42669678,-3.3125,4.296875,-6.203125
1695646949297,0.9963379,-0.0051879883,0.42181396,-1.703125,1.359375,-2.828125
1695646949335,0.87158203,0.005554199,0.43060303,-3.5,2.171875,1.4375
1695646949374,0.84521484,0.050231934,0.42352295,-4.515625,6.0625,-1.4375
1695646949416,0.84521484,0.036071777,0.41912842,-5.984375,5.75,-2.0625
1695646949456,0.8898926,0.05340576,0.387146,-3.71875,0.3125,-5.71875
1695646949496,0.9169922,0.038513184,0.38519287,-2.59375,2.0,-7.171875
1695646949558,0.9814453,0.040222168,0.37786865,-2.8125,4.34375,-7.03125
1695646949575,0.9411621,0.03729248,0.3781128,-5.078125,2.75,-5.34375
1695646949618,0.9135742,0.04071045,0.38079834,-0.15625,3.8125,-0.609375
1695646949659,0.8886719,0.018493652,0.3949585,4.25,0.125,-0.875
1695646949717,0.92041016,0.04071045,0.3739624,6.15625,-3.6875,0.703125
1695646949735,0.9379883,0.093444824,0.4874878,11.734375,-1.828125,8.421875
1695646949778,1.0412598,-0.0068969727,0.18670654,21.03125,-5.859375,11.125
1695646949836,0.8696289,0.03363037,0.38861084,5.875,-5.734375,8.875
1695646949878,0.8129883,-0.010559082,0.41741943,-1.0,-2.765625,5.953125
1695646949941,0.7932129,0.030700684,0.44451904,-5.5625,4.78125,-4.15625
1695646949947,0.7758789,0.008972168,0.38861084,-4.53125,1.078125,-8.46875
1695646949956,0.9770508,0.039001465,0.3788452,-3.734375,4.953125,-10.25
1695646949996,1.0522461,-0.008605957,0.42596436,-9.09375,4.453125,-4.734375
1695646950037,0.93896484,0.0368042,0.3949585,-12.8125,7.65625,0.71875
1695646950076,0.86865234,0.08734131,0.35906982,-2.875,-2.859375,-0.53125
1695646950116,0.8691406,0.05999756,0.385437,2.90625,0.265625,-3.109375
1695646950156,0.88183594,0.035339355,0.3949585,5.09375,-4.515625,-2.890625
1695646950197,0.95092773,0.0836792,0.42181396,8.96875,0.359375,5.0
1695646950236,1.0085449,-0.020080566,0.26190186,14.5625,-1.125,8.921875
1695646950276,0.94140625,0.02166748,0.401062,8.828125,-7.015625,6.125
1695646950316,0.83691406,0.0079956055,0.34613037,4.390625,-10.8125,5.6875
1695646950355,0.8461914,0.047546387,0.43865967,3.40625,-2.234375,-2.421875
1695646950397,0.9326172,0.05218506,0.40081787,2.53125,-5.515625,-2.203125
1695646950437,0.97021484,0.043640137,0.39569092,9.125,-7.90625,-0.25
1695646950476,0.95288086,0.020690918,0.4105835,8.546875,1.3125,5.875
1695646950516,0.9057617,-0.017150879,0.5404663,-4.09375,0.15625,8.671875
1695646950556,0.6833496,0.042175293,0.45648193,-10.140625,3.90625,5.40625
1695646950596,0.6347656,0.097595215,0.4208374,-7.28125,-1.59375,-0.890625
1695646950636,1.1435547,0.23626709,0.3859253,17.359375,-5.484375,-7.96875
1695646950677,1.236084,-0.053527832,0.5133667,9.421875,5.578125,-4.421875
1695646950717,0.88256836,-0.074035645,0.48358154,-9.984375,0.6875,11.9375
1695646950757,0.6098633,0.026306152,0.46746826,-12.671875,7.953125,9.296875
1695646950796,0.55908203,0.07098389,0.4328003,-13.078125,7.03125,-6.40625
1695646950837,0.97680664,0.14276123,0.39544678,-3.421875,4.0,-18.421875
1695646950879,1.1281738,0.0021362305,0.4022827,-3.5625,0.171875,-14.953125
1695646950917,0.9350586,-0.04864502,0.3937378,-5.5,1.65625,-2.390625
1695646950963,0.87841797,0.0028686523,0.36590576,-7.234375,6.6875,-2.796875
1695646950996,0.8791504,0.061950684,0.38079834,-3.8125,7.84375,-7.5625
1695646951038,0.8989258,0.07659912,0.37713623,-4.78125,8.140625,-6.890625
1695646951079,0.96728516,0.030456543,0.3788452,-4.296875,4.5,-5.171875
1695646951116,0.9699707,0.0053100586,0.3847046,-5.25,2.34375,-1.171875
1695646951158,0.90844727,-0.0017700195,0.37005615,-5.484375,2.125,-0.5625
1695646951197,0.89941406,0.03363037,0.37054443,-1.6875,1.40625,-0.546875
1695646951237,0.9104004,0.03704834,0.38153076,4.59375,0.859375,0.71875
1695646951279,0.90844727,0.04901123,0.39544678,6.953125,-5.703125,4.046875
1695646951316,0.93115234,0.086120605,0.38934326,14.609375,-8.3125,9.3125
1695646951355,1.0209961,0.031188965,0.19476318,16.46875,-8.609375,8.65625
1695646951396,0.93115234,-0.032043457,0.3085327,20.546875,-11.46875,12.40625
1695646951440,0.90649414,-0.018615723,0.51971436,7.9375,-3.171875,5.84375
1695646951476,0.7565918,0.093444824,0.45819092,-2.484375,2.0625,1.296875
1695646951560,0.81225586,0.010437012,0.4171753,0.828125,-3.40625,-2.890625
1695646951566,0.9345703,0.041931152,0.40496826,3.484375,-1.90625,-3.984375
1695646951577,1.0300293,0.01361084,0.38446045,4.03125,-6.53125,-1.109375
1695646951616,0.94628906,0.054382324,0.40081787,7.5,-5.875,6.578125
1695646951656,0.8979492,-0.023010254,0.49627686,-2.8125,-1.71875,7.84375
1695646951700,0.73413086,0.01361084,0.4545288,-8.4375,6.03125,2.96875
1695646951739,0.73046875,0.09246826,0.43426514,-5.96875,-0.171875,-3.21875
1695646951777,0.96313477,0.117370605,0.3776245,0.171875,1.625,-6.765625
1695646951816,1.067627,0.029724121,0.4022827,7.609375,-2.984375,-4.71875
1695646951859,0.9909668,-0.06964111,0.44281006,5.15625,2.765625,5.484375
1695646951895,0.8503418,-0.016662598,0.4874878,-8.59375,2.734375,7.625
1695646951958,0.6352539,0.0692749,0.42767334,-9.671875,3.671875,3.125
1695646951976,0.7114258,0.1071167,0.49334717,-13.96875,0.28125,-7.515625
1695646952018,0.98657227,0.055847168,0.4647827,-14.4375,3.53125,-14.75
1695646952056,1.0268555,-0.06719971,0.39666748,-10.8125,5.234375,-11.640625
1695646952095,0.90625,0.005065918,0.3607788,-6.71875,6.515625,-5.5625
1695646952137,0.9238281,0.094177246,0.3258667,-4.234375,3.34375,-7.71875
1695646952177,0.9641113,0.06878662,0.34783936,1.84375,7.15625,-6.21875
1695646952217,0.9309082,0.044128418,0.40350342,1.125,4.421875,0.78125
1695646952257,0.86865234,0.019958496,0.41522217,1.59375,-1.65625,1.546875
1695646952297,0.8640137,0.020690918,0.40447998,1.328125,-4.34375,1.75
1695646952336,0.98950195,0.05657959,0.35906982,2.671875,0.71875,6.859375
1695646952382,1.0227051,0.03704834,0.3102417,11.875,-2.71875,10.0625
1695646952417,0.92407227,0.015563965,0.4093628,3.59375,2.796875,10.078125
1695646952458,0.84033203,0.03289795,0.42938232,0.890625,-3.078125,3.171875
1695646952501,0.7121582,0.043640137,0.38275146,1.15625,0.015625,-0.953125
1695646952537,0.9289551,0.066345215,0.37078857,4.1875,-1.59375,-6.515625
1695646952576,1.0847168,0.046813965,0.40081787,2.765625,-3.03125,-0.859375
1695646952616,0.99316406,-0.023254395,0.40570068,3.578125,0.515625,4.796875
1695646952657,0.83862305,0.02557373,0.38031006,-4.953125,1.5,4.953125
1695646952695,0.86987305,0.05316162,0.44573975,-12.78125,9.421875,-1.421875
1695646952755,0.7895508,0.05682373,0.4310913,-13.9375,8.03125,-2.78125
