# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695646335442,0.85595703,-0.04083252,0.5006714,-1.703125,1.75,0.5
1695646335463,0.8442383,-0.0491333,0.51190186,-2.890625,2.0,0.390625
1695646335502,0.8391113,-0.03643799,0.51434326,-5.078125,2.640625,0.4375
1695646335543,0.8544922,-0.027404785,0.5092163,-5.609375,5.015625,0.625
1695646335583,0.86572266,-0.011047363,0.50653076,-3.15625,5.609375,0.953125
1695646335623,0.88183594,-0.009338379,0.48309326,-3.046875,4.53125,0.515625
1695646335663,0.8713379,-0.023498535,0.48309326,-1.765625,2.5625,1.8125
1695646335704,0.8942871,-0.034484863,0.4887085,-1.59375,2.25,2.1875
1695646335743,0.89086914,-0.018859863,0.4713745,-1.375,-0.015625,1.96875
1695646335784,0.87060547,0.003112793,0.45233154,0.265625,-1.21875,1.65625
1695646335824,0.8413086,0.0138549805,0.4701538,2.875,0.75,2.703125
1695646335865,0.8666992,0.02142334,0.46551514,4.09375,0.171875,1.640625
1695646335903,0.85546875,0.010681152,0.44451904,4.609375,0.546875,0.71875
1695646335944,0.8745117,0.0211792,0.45111084,6.734375,-2.125,-0.671875
1695646336004,0.88183594,-0.01763916,0.46844482,7.6875,-4.90625,-1.640625
1695646336023,0.8859863,-0.009094238,0.48162842,2.0625,-5.03125,-0.78125
1695646336085,0.87402344,-0.012023926,0.47698975,0.96875,-5.15625,-0.6875
1695646336103,0.8708496,-0.00592041,0.49017334,0.75,-1.90625,-1.234375
1695646336166,0.85180664,-0.028869629,0.52215576,1.328125,-1.328125,0.15625
1695646336184,0.83984375,-0.033996582,0.51776123,0.203125,-0.703125,0.328125
1695646336224,0.8562012,-0.039123535,0.51678467,0.203125,-1.140625,0.109375
1695646336265,0.8417969,-0.016174316,0.5170288,-1.015625,-1.125,0.03125
1695646336305,0.8371582,-0.018371582,0.49017334,-1.046875,-1.265625,0.234375
1695646336344,0.8354492,-0.010070801,0.5170288,0.484375,0.34375,-0.421875
1695646336386,0.845459,-0.007385254,0.50946045,0.1875,0.90625,-0.65625
1695646336426,0.86157227,-0.0154418945,0.512146,0.796875,0.625,-0.640625
1695646336464,0.859375,-0.014221191,0.5050659,-0.3125,0.765625,-0.421875
1695646336505,0.8569336,-0.013244629,0.50164795,0.015625,0.78125,0.09375
1695646336545,0.8483887,-0.01763916,0.48968506,0.046875,1.0625,0.0
1695646336584,0.86987305,-0.032043457,0.4882202,-2.4375,0.34375,-0.453125
1695646336646,0.8652344,-0.022277832,0.51190186,-6.1875,0.65625,-0.5
1695646336663,0.88012695,6.713867E-4,0.50335693,-5.859375,0.1875,0.046875
