timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695816728618,0.50756836,-0.83843994,0.0016479492,-0.9375,-0.75,-1.296875
1695816728651,0.5073242,-0.87579346,0.015075684,0.640625,-2.28125,0.328125
1695816728691,0.5214844,-0.8245239,-0.012268066,-2.203125,-0.203125,-0.296875
1695816728738,0.5097656,-0.83551025,-0.0020141602,-0.96875,1.6875,1.671875
1695816728770,0.5097656,-0.83721924,0.001159668,1.078125,-0.046875,0.421875
1695816728815,0.5144043,-0.8208618,0.0036010742,1.0625,0.265625,0.734375
1695816728842,0.51464844,-0.8328247,-0.0115356445,0.78125,-0.140625,0.53125
1695816728889,0.51660156,-0.8369751,-0.01373291,-0.484375,-0.015625,-0.15625
1695816728933,0.52001953,-0.8352661,-0.0134887695,-0.34375,0.484375,0.21875
1695816728963,0.5151367,-0.8328247,-0.0064086914,1.09375,0.484375,0.28125
1695816729011,0.5109863,-0.83599854,-0.012023926,0.171875,0.0625,0.296875
1695816729053,0.5209961,-0.8179321,-0.012023926,0.140625,-0.09375,-0.28125
1695816729082,0.51342773,-0.8381958,-0.003479004,0.171875,-1.28125,-0.34375
1695816729128,0.5175781,-0.82598877,-0.018615723,-1.28125,-1.125,-0.8125
1695816729175,0.52075195,-0.8545532,0.010437012,-0.015625,0.3125,-0.15625
1695816729203,0.5192871,-0.8225708,-0.03302002,-0.609375,-0.6875,0.34375
1695816729249,0.517334,-0.8340454,-0.010803223,-1.734375,0.375,0.421875
1695816729293,0.50341797,-0.8467407,-0.013000488,0.203125,0.71875,1.0625
1695816729323,0.5090332,-0.82818604,-0.019104004,-0.609375,0.125,-0.03125
1695816729368,0.5258789,-0.8401489,-0.013000488,-0.015625,0.09375,0.0625
1695816729398,0.5175781,-0.8179321,-0.030090332,-1.34375,-0.46875,-0.890625
1695816729444,0.52905273,-0.82037354,-0.02520752,-1.9375,0.0625,-0.734375
1695816729489,0.5251465,-0.8423462,-0.02130127,-0.484375,0.734375,-0.3125
1695816729518,0.51000977,-0.8418579,-0.023742676,-1.09375,0.71875,-0.4375
1695816729563,0.5180664,-0.83013916,-0.021057129,-1.828125,1.421875,-0.03125
1695816729608,0.5246582,-0.8362427,-0.023986816,-1.53125,1.609375,-0.28125
1695816729639,0.5151367,-0.83306885,-0.013244629,-0.59375,1.046875,0.3125
1695816729683,0.52441406,-0.79400635,-0.02960205,-2.5625,0.90625,-0.4375
1695816729731,0.5175781,-0.85723877,0.0065307617,1.09375,0.578125,0.578125
1695816729758,0.52075195,-0.82110596,-0.038635254,-0.671875,-1.296875,-0.484375
1695816729802,0.5283203,-0.82598877,-0.018371582,-1.921875,0.84375,0.34375
1695816729834,0.5197754,-0.8423462,-0.020080566,0.046875,0.109375,0.296875
1695816729880,0.52246094,-0.82891846,-0.022766113,-0.578125,-0.25,0.078125
1695816729925,0.5209961,-0.83184814,-0.023010254,1.203125,-1.125,-0.0625
1695816729955,0.5119629,-0.82037354,-0.022277832,0.5625,-1.671875,-0.90625
1695816729999,0.51782227,-0.84698486,-0.028625488,-0.15625,-2.328125,-1.09375
1695816730044,0.52368164,-0.8428345,-0.010070801,-0.4375,-0.59375,-0.546875
1695816730075,0.53027344,-0.8286743,-0.008117676,-0.390625,0.390625,0.53125
1695816730118,0.50756836,-0.8401489,-0.0115356445,0.0,0.265625,1.0
1695816730165,0.50805664,-0.8267212,-0.015686035,0.109375,-1.015625,0.078125
1695816730194,0.5029297,-0.8389282,-0.010314941,0.765625,-0.671875,0.09375
1695816730240,0.5124512,-0.8064575,-0.0115356445,-2.46875,0.03125,-0.109375
