timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695645761833,-0.20727539,-0.99542236,0.023864746,-1.359375,-0.28125,-0.34375
1695645761877,-0.19506836,-0.98687744,0.030456543,-1.78125,-0.3125,0.203125
1695645761916,-0.18896484,-0.9758911,0.035583496,-2.203125,-1.1875,-0.140625
1695645761960,-0.18701172,-0.97784424,0.031921387,-2.140625,-1.53125,-0.796875
1695645761993,-0.18847656,-0.97613525,0.034606934,-1.875,-1.484375,-0.75
1695645762034,-0.18579102,-0.97979736,0.048034668,-1.21875,-1.234375,0.171875
1695645762073,-0.18383789,-0.98223877,0.046325684,-0.921875,-2.171875,-0.234375
1695645762112,-0.18359375,-0.9793091,0.044128418,-2.140625,-0.828125,-0.09375
1695645762132,-0.18725586,-0.9624634,0.035095215,-0.90625,-0.890625,-0.46875
1695645762175,-0.19506836,-0.99053955,0.04510498,0.09375,-0.671875,-0.5
1695645762256,-0.19140625,-0.9920044,0.039001465,-1.421875,0.484375,-0.734375
1695645762262,-0.18920898,-0.97125244,0.041931152,1.078125,-0.828125,-0.15625
1695645762292,-0.19165039,-0.97857666,0.045837402,-0.21875,0.875,-0.59375
1695645762336,-0.2019043,-1.0110474,0.049987793,-0.109375,-0.609375,-0.140625
1695645762372,-0.18701172,-0.9829712,0.04559326,-1.8125,-0.1875,-0.359375
1695645762415,-0.18579102,-0.97613525,0.050720215,-0.734375,-0.640625,-0.28125
1695645762453,-0.18310547,-0.98150635,0.05316162,-0.25,-0.15625,-1.015625
1695645762493,-0.20092773,-0.989563,0.054626465,-1.046875,-0.53125,-0.984375
1695645762535,-0.19702148,-0.98394775,0.04876709,-0.25,-0.515625,-0.921875
1695645762598,-0.18896484,-0.989563,0.054382324,0.625,-0.34375,-0.03125
1695645762612,-0.2006836,-0.9841919,0.058288574,-1.34375,-0.03125,-0.09375
1695645762673,-0.1953125,-0.97247314,0.0446167,-1.34375,0.234375,-0.609375
1695645762690,-0.20483398,-0.9780884,0.05999756,1.078125,-0.625,-0.71875
1695645762732,-0.19189453,-0.9951782,0.05316162,-2.265625,0.90625,-0.4375
1695645762772,-0.18847656,-0.96466064,0.05267334,-0.25,0.203125,-0.109375
1695645762812,-0.19042969,-0.9854126,0.04925537,-0.09375,0.390625,-0.5625
1695645762851,-0.203125,-0.9956665,0.066833496,-0.828125,-0.078125,-0.421875
1695645762892,-0.20166016,-0.99420166,0.055114746,-1.875,-0.390625,-0.28125
1695645762932,-0.18701172,-0.96173096,0.055114746,-1.328125,-0.546875,-0.4375
1695645762971,-0.19238281,-0.97784424,0.05682373,1.109375,-2.28125,-1.015625
