timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695644712614,-1.2060547,-0.63671875,-0.125,-37.71875,4.96875,-4.65625,0.0,0.0,0.0
1695644712642,-0.9277344,-0.33203125,-0.091796875,-9.21875,-13.8125,-11.125,0.0,0.0,0.0
1695644712674,-0.7597656,-0.25,-0.16894531,-5.375,-1.71875,10.46875,0.0,0.0,0.0
1695644712733,-1.0205078,-0.26464844,-0.115234375,-6.46875,14.1875,20.78125,0.0,0.0,0.0
1695644712763,-1.1240234,-0.32226562,-0.1640625,7.375,7.0625,29.34375,0.0,0.0,0.0
1695644712794,-1.09375,-0.24609375,-0.23828125,20.5,1.875,40.75,0.0,0.0,0.0
1695644712853,-1.2597656,-0.11230469,-0.18652344,-11.375,18.71875,65.46875,0.0,0.0,0.0
1695644712882,-1.2148438,-0.06933594,-0.14453125,-39.8125,18.84375,82.875,-46.1875,-27.4375,-84.0625
1695644712913,-1.296875,-0.0068359375,-0.16210938,-16.1875,11.28125,99.71875,0.0,0.0,0.0
1695644712977,-0.66308594,0.030273438,-0.09863281,8.65625,-7.09375,70.46875,0.0,0.0,0.0
1695644713003,-0.7236328,0.36816406,-0.2763672,-0.3125,-7.65625,54.46875,0.0,0.0,0.0
1695644713033,-0.8925781,0.32910156,-0.31054688,-46.9375,25.25,58.875,0.0,0.0,0.0
1695644713093,-0.8642578,0.17871094,-0.21972656,-58.28125,28.1875,53.5,0.0,0.0,0.0
1695644713123,-0.8876953,-0.0029296875,-0.24023438,-40.09375,15.0,35.3125,0.0,0.0,0.0
1695644713153,-0.80371094,-0.06933594,-0.15917969,3.65625,12.3125,31.65625,0.0,0.0,0.0
1695644713214,-0.8798828,0.0,-0.123046875,-0.4375,10.15625,11.21875,0.0,0.0,0.0
1695644713243,-1.0390625,0.057617188,-0.17871094,-34.0,-10.875,-13.5625,0.0,0.0,0.0
1695644713275,-1.0,0.17773438,-0.203125,-36.5,-6.78125,-18.9375,0.0,0.0,0.0
1695644713333,-0.99609375,0.18164062,-0.22753906,-31.125,-4.0,-16.9375,0.0,0.0,0.0
1695644713364,-0.9433594,0.18164062,-0.3076172,-21.3125,3.34375,-15.53125,0.0,0.0,0.0
1695644713394,-0.9082031,0.16503906,-0.28515625,-19.125,13.34375,-13.28125,-51.125,-12.6875,-92.0
1695644713455,-0.9248047,0.23242188,-0.20898438,-16.125,17.875,-12.34375,0.0,0.0,0.0
1695644713484,-0.9716797,0.24414062,-0.20214844,-49.1875,23.28125,-10.59375,0.0,0.0,0.0
1695644713514,-0.9501953,0.21289062,-0.25097656,-28.5625,17.5625,-5.8125,0.0,0.0,0.0
