# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s1689282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695646103158,-0.2475586,-0.95196533,0.23797607,0.5625,0.078125,-0.53125
1695646103219,-0.24072266,-0.9627075,0.24334717,-0.96875,-0.390625,0.46875
1695646103238,-0.23388672,-0.9492798,0.23651123,-0.1875,0.390625,-0.3125
1695646103277,-0.23876953,-0.958313,0.22845459,-0.109375,-0.28125,-1.140625
1695646103318,-0.24780273,-0.95758057,0.2453003,0.375,-0.375,0.375
1695646103357,-0.24365234,-0.9475708,0.23846436,0.453125,-0.078125,-0.390625
1695646103398,-0.24169922,-0.96051025,0.22845459,-0.125,0.171875,0.046875
1695646103438,-0.23828125,-0.9517212,0.23358154,0.0,0.234375,-0.25
1695646103478,-0.24145508,-0.958313,0.24188232,-0.125,-0.703125,-0.125
1695646103519,-0.2409668,-0.9578247,0.23675537,-0.546875,1.28125,-0.421875
1695646103559,-0.24316406,-0.9463501,0.24066162,0.71875,0.65625,0.1875
1695646103601,-0.23120117,-0.9487915,0.23284912,0.390625,1.0625,-0.46875
1695646103639,-0.23706055,-0.958313,0.24163818,0.265625,0.234375,-0.421875
1695646103679,-0.2434082,-0.9561157,0.2321167,0.15625,0.734375,0.03125
1695646103722,-0.23388672,-0.96099854,0.23577881,-0.25,0.28125,0.234375
1695646103760,-0.23217773,-0.9561157,0.22918701,-0.375,0.421875,0.03125
1695646103800,-0.22998047,-0.954895,0.23162842,-0.171875,-0.375,-0.484375
1695646103840,-0.24536133,-0.95147705,0.23651123,0.328125,-0.1875,0.078125
1695646103879,-0.23730469,-0.9470825,0.24066162,0.625,0.1875,-0.1875
1695646103920,-0.23510742,-0.958313,0.23260498,0.03125,0.125,0.046875
1695646103959,-0.23095703,-0.9561157,0.23529053,-0.109375,0.09375,-0.46875
1695646103999,-0.23901367,-0.9578247,0.23114014,0.015625,-0.703125,-0.265625
1695646104040,-0.23999023,-0.954895,0.23846436,-0.25,1.78125,-0.375
1695646104084,-0.23925781,-0.96539307,0.2501831,-0.546875,3.390625,1.015625
1695646104120,-0.23095703,-0.9795532,0.2531128,-2.0,5.34375,2.65625
1695646104160,-0.22192383,-0.9673462,0.2538452,-2.703125,5.25,2.421875
1695646104200,-0.2434082,-0.9299927,0.23187256,-2.296875,2.03125,1.34375
1695646104241,-0.21899414,-0.92437744,0.23895264,-0.078125,0.5,0.578125
1695646104281,-0.2211914,-0.942688,0.25531006,0.453125,-0.171875,0.9375
