timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695389523410,-0.2541504,-0.9475708,0.29193115,3.0,7.96875,-1.0625
1695389523453,-0.2529297,-0.9402466,0.26776123,4.75,11.84375,-0.90625
1695389523483,-0.23510742,-0.9290161,0.27752686,6.28125,14.953125,-1.75
1695389523527,-0.2133789,-0.9819946,0.2658081,5.078125,15.859375,-2.359375
1695389523559,-0.21923828,-1.0122681,0.26312256,3.765625,16.59375,-2.171875
1695389523606,-0.17382812,-0.97003174,0.27142334,5.828125,18.328125,-1.171875
1695389523651,-0.17456055,-0.91192627,0.24212646,8.109375,18.5625,1.1875
1695389523679,-0.16625977,-0.9006958,0.26483154,10.3125,16.84375,3.0
1695389523724,-0.18798828,-0.92071533,0.2321167,11.34375,16.9375,4.59375
1695389523771,-0.18261719,-0.91290283,0.18060303,16.09375,17.828125,4.765625
1695389523798,-0.20532227,-0.90826416,0.16595459,22.265625,24.0,3.203125
1695389523843,-0.24194336,-0.88531494,0.1449585,33.265625,35.015625,4.125
1695389523907,-0.25561523,-0.92926025,0.06414795,43.734375,47.3125,4.453125
1695389523917,-0.32958984,-0.9805298,-0.024963379,44.0625,56.953125,2.5625
1695389523964,-0.24926758,-1.0083618,-0.15802002,33.53125,57.421875,-1.953125
1695389523994,-0.103027344,-1.1018677,-0.13482666,7.484375,43.21875,-5.359375
1695389524038,0.09643555,-1.2310181,-0.00030517578,1.21875,23.078125,-5.328125
1695389524087,0.12402344,-1.0518188,0.1251831,6.109375,29.921875,3.234375
1695389524116,-0.0690918,-0.91363525,0.057800293,6.828125,24.546875,9.984375
1695389524162,-0.30493164,-0.94415283,-0.089660645,0.921875,12.90625,5.484375
1695389524208,-0.28076172,-1.0352173,-0.11846924,-0.328125,15.6875,1.46875
1695389524236,-0.05908203,-0.99786377,-0.065979004,-1.265625,21.640625,-1.40625
1695389524279,-0.0637207,-0.9192505,-0.06939697,-0.125,22.078125,0.265625
1695389524326,-0.0871582,-0.9221802,-0.06842041,9.859375,31.390625,15.5
1695389524358,-0.12866211,-0.9517212,-0.17486572,7.1875,24.859375,16.125
1695389524405,-0.040527344,-0.9607544,-0.14385986,10.0625,17.265625,10.71875
1695389524430,0.09423828,-1.0039673,0.121276855,22.640625,32.875,15.0625
1695389524481,0.15161133,-1.2051392,0.101501465,14.078125,15.5625,21.109375
1695389524521,-0.103271484,-1.2310181,0.08685303,-5.71875,18.984375,11.40625
1695389524553,-0.115722656,-0.96417236,-0.07623291,-0.6875,8.65625,4.875
1695389524597,0.052490234,-0.78985596,-0.038146973,4.640625,10.578125,-0.734375
1695389524641,0.075927734,-1.0247192,0.012634277,5.984375,9.390625,-3.9375
1695389524669,0.012939453,-1.192688,0.090270996,0.796875,15.96875,0.25
1695389524719,-0.040527344,-1.0095825,0.08001709,-3.375,16.359375,3.734375
1695389524749,-0.052978516,-0.82281494,-0.08306885,-10.0625,11.828125,-9.28125
1695389524792,-0.059570312,-0.8743286,-0.093322754,5.015625,18.59375,-12.5625
1695389524835,-0.012207031,-0.9849243,-0.08404541,4.6875,24.265625,-6.609375
1695389524867,0.09350586,-0.9871216,-0.018127441,2.4375,21.453125,-4.65625
1695389524911,0.12866211,-1.0401001,-0.0064086914,-0.96875,11.4375,-5.390625
1695389524957,0.041015625,-1.00177,-0.05718994,-4.5625,6.796875,-6.625
1695389524987,-0.022705078,-1.0059204,-0.20806885,-9.09375,-0.84375,-5.65625
1695389525031,-0.075683594,-0.96099854,-0.117004395,3.140625,12.078125,-4.15625
1695389525077,-0.08520508,-0.8945923,-0.12017822,18.25,13.28125,2.359375
1695389525107,-0.2746582,-0.8753052,-0.15582275,16.4375,13.859375,2.5625
1695389525155,-0.27612305,-0.975647,-0.16558838,13.921875,11.84375,-3.71875
1695389525182,-0.08251953,-1.0127563,-0.074035645,7.390625,8.0,-0.453125
1695389525229,0.030029297,-1.039856,-0.16339111,12.09375,1.0625,10.4375
1695389525272,-0.14038086,-1.0335083,-0.19024658,12.40625,1.890625,13.4375
1695389525297,-0.23095703,-0.94000244,-0.19781494,9.734375,0.515625,10.3125
1695389525350,-0.1743164,-0.9109497,-0.15924072,-0.6875,6.171875,8.015625
1695389525392,-0.0625,-1.0369263,-0.14801025,6.265625,0.828125,8.0625
1695389525423,-0.03491211,-1.041565,-0.17120361,-2.9375,1.53125,7.34375
1695389525467,-0.04272461,-0.86846924,-0.20831299,-0.671875,10.703125,14.75
1695389525513,-0.052978516,-0.77911377,-0.22906494,-3.5,-0.890625,17.59375
1695389525539,-0.119628906,-0.8189087,-0.27642822,5.46875,0.0,18.40625
1695389525588,-0.075683594,-0.9793091,-0.28326416,5.890625,3.984375,12.078125
1695389525618,0.056884766,-0.8899536,-0.21002197,8.40625,5.5,11.9375
1695389525666,0.14819336,-0.8779907,-0.26837158,17.984375,8.46875,15.03125
1695389525707,0.13012695,-0.7583618,-0.24908447,17.25,0.421875,11.046875
1695389525737,0.16235352,-0.6773071,-0.3411255,5.234375,-18.328125,19.90625
1695389525781,0.22973633,-0.8411255,-0.37457275,14.28125,-32.609375,20.703125
1695389525827,0.24194336,-0.9302368,-0.27911377,35.984375,6.703125,16.109375
1695389525857,0.035888672,-0.8557739,-0.4229126,11.046875,-0.140625,18.28125
1695389525901,0.30151367,-0.831604,-0.35113525,-8.9375,1.6875,8.984375
1695389525948,0.1706543,-0.8609009,-0.3423462,3.484375,10.53125,6.78125
1695389525978,0.19238281,-0.8245239,-0.4187622,-10.65625,6.734375,10.046875
1695389526039,0.1821289,-0.97540283,-0.48883057,-24.28125,15.390625,11.578125
1695389526097,-0.072509766,-1.045227,-0.4006958,-15.609375,41.671875,4.640625
1695389526101,-0.044677734,-1.2815552,-0.25494385,-3.296875,43.90625,-12.25
1695389526142,0.3515625,-1.1304321,-0.20391846,-40.453125,36.71875,-7.71875
1695389526175,0.5073242,-1.1204224,-0.089660645,-40.671875,24.015625,4.71875
1695389526220,0.5124512,-1.4395142,-0.053771973,-64.203125,-4.546875,-26.15625
1695389526263,0.28515625,-1.4568481,0.121032715,-47.296875,8.921875,-20.546875
1695389526292,0.11206055,-0.94122314,0.31707764,-33.703125,22.625,11.75
1695389526336,-0.012451172,-0.6838989,-0.009338379,-29.578125,6.5625,15.90625
1695389526368,0.10986328,-0.6050415,0.00970459,-28.171875,-2.484375,-6.9375
1695389526414,0.27124023,-1.0120239,0.11273193,-24.21875,-0.90625,-18.65625
1695389526462,0.18579102,-1.1785278,0.18060303,-33.53125,10.890625,-8.921875
1695389526487,0.07714844,-0.8921509,0.17645264,-19.375,19.71875,4.5625
1695389526535,0.118652344,-0.90338135,0.20233154,-10.75,17.4375,2.671875
1695389526578,0.1784668,-0.96759033,0.2555542,-5.640625,13.9375,-5.671875
1695389526609,0.17163086,-0.9734497,0.2423706,-11.640625,10.078125,-6.46875
1695389526654,0.15698242,-0.94903564,0.25360107,-10.71875,8.28125,-2.609375
1695389526729,0.17260742,-0.9763794,0.22381592,-7.390625,3.703125,-0.984375
