# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695300099802,-0.052734375,-0.9985962,-0.09185791,27.1875,-8.5,-2.8125
1695300099849,-0.056640625,-0.9402466,-0.21514893,-8.96875,-10.703125,-0.171875
1695300099877,-0.045898438,-0.97198486,-0.097717285,19.59375,-2.890625,1.234375
1695300099922,0.024414062,-0.9524536,-0.2625122,7.0625,-6.65625,4.03125
1695300099972,-0.047607422,-0.9290161,-0.19561768,7.5625,-4.65625,3.34375
1695300100004,-0.019042969,-1.0105591,-0.32403564,8.0,-0.796875,2.078125
1695300100075,0.0078125,-0.8953247,-0.19732666,-17.265625,-1.046875,4.734375
1695300100087,0.037109375,-0.95806885,-0.23809814,0.21875,2.234375,6.875
1695300100119,-0.014404297,-0.9143677,-0.19976807,-6.28125,2.34375,7.09375
1695300100163,0.04321289,-0.98150635,-0.2522583,-9.21875,3.015625,5.375
1695300100196,0.024169922,-0.9458618,-0.15704346,-10.6875,3.84375,5.59375
1695300100238,0.045166016,-0.9714966,-0.16656494,-8.890625,5.65625,6.03125
1695300100283,0.037109375,-1.0298462,-0.206604,-1.75,7.921875,3.28125
1695300100314,-0.001953125,-0.97662354,-0.16339111,-3.828125,4.09375,4.40625
1695300100360,0.004638672,-0.9961548,-0.15557861,-2.75,7.15625,3.890625
1695300100403,0.007080078,-0.97979736,-0.13726807,-5.703125,9.453125,4.515625
1695300100439,0.024658203,-0.9990845,-0.15679932,-1.734375,9.9375,4.640625
1695300100479,0.025634766,-1.0249634,-0.1897583,-3.609375,11.25,1.0
1695300100512,0.09008789,-0.97857666,-0.15167236,-8.359375,6.296875,-1.53125
1695300100554,0.021484375,-0.9697876,-0.14654541,12.515625,4.484375,-0.109375
1695300100599,0.040527344,-0.97198486,-0.16827393,10.140625,5.3125,0.15625
1695300100631,0.05859375,-0.9429321,-0.22467041,2.734375,2.390625,-0.5
1695300100678,0.0043945312,-0.9776001,-0.12579346,-4.859375,1.78125,1.34375
1695300100718,0.033447266,-0.9241333,-0.12261963,-4.703125,2.875,0.75
1695300100766,0.025146484,-1.008606,-0.23297119,1.671875,4.671875,-0.28125
1695300100797,0.059326172,-0.9751587,-0.18560791,0.171875,-1.609375,-0.1875
1695300100871,0.03857422,-0.97662354,-0.17999268,-2.234375,-2.28125,-1.03125
1695300100875,0.03857422,-0.9741821,-0.17242432,-1.203125,-3.234375,-2.390625
1695300100958,0.028564453,-0.95440674,-0.18585205,0.296875,-3.171875,-2.9375
1695300100963,0.017578125,-0.9885864,-0.16192627,-2.296875,-2.9375,-3.625
1695300100990,0.020507812,-0.9963989,-0.17388916,-0.734375,-3.5,-3.9375
1695300101035,0.025146484,-0.9915161,-0.17120361,-0.71875,-2.46875,-3.75
1695300101065,-7.324219E-4,-0.9834595,-0.15118408,-0.203125,-2.1875,-4.265625
1695300101108,-4.8828125E-4,-0.95391846,-0.14605713,-4.390625,-0.828125,-1.359375
1695300101154,-0.0048828125,-0.9668579,-0.14239502,-3.953125,-1.140625,-0.296875
1695300101187,-0.006591797,-0.96295166,-0.15460205,-5.296875,1.046875,1.15625
1695300101229,0.022460938,-1.0418091,-0.18389893,-2.90625,3.296875,-0.890625
1695300101258,0.019042969,-0.95880127,-0.13946533,-2.65625,1.96875,-0.296875
