# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695301171493,-0.89819336,0.277771,-0.35699463,-1.546875,-1.015625,-0.390625
1695301171568,-0.890625,0.28753662,-0.38555908,-1.734375,-1.265625,-0.953125
1695301171570,-0.8955078,0.29534912,-0.36993408,-0.765625,-0.203125,-0.171875
1695301171647,-0.8925781,0.2946167,-0.38848877,-1.125,-0.265625,-0.03125
1695301171653,-0.8720703,0.29412842,-0.38531494,-0.171875,-0.859375,0.59375
1695301171718,-0.8876953,0.28704834,-0.3723755,-0.234375,-0.046875,0.296875
1695301171733,-0.8955078,0.2850952,-0.37139893,-0.375,0.71875,0.46875
1695301171765,-0.8815918,0.2868042,-0.39117432,-0.15625,0.515625,0.28125
1695301171838,-0.8918457,0.29071045,-0.39117432,-0.25,0.4375,0.34375
1695301171867,-0.8762207,0.29241943,-0.40533447,-0.171875,0.921875,0.5625
1695301171886,-0.90185547,0.291687,-0.38360596,-0.34375,2.09375,0.671875
1695301171960,-0.88964844,0.29779053,-0.35992432,0.609375,1.296875,-0.109375
1695301171962,-0.9057617,0.2843628,-0.3027954,-3.78125,0.265625,0.0
1695301172037,-0.86035156,0.26483154,-0.4517212,-2.484375,0.8125,0.203125
1695301172049,-0.9030762,0.26776123,-0.380188,1.734375,0.546875,0.21875
1695301172098,-0.8913574,0.2921753,-0.37701416,1.171875,2.171875,0.046875
1695301172125,-0.88500977,0.28729248,-0.37579346,0.984375,2.015625,0.203125
1695301172203,-0.89038086,0.29315186,-0.38189697,0.34375,0.75,-0.25
1695301172209,-0.89282227,0.27850342,-0.3748169,-0.0625,0.890625,0.28125
1695301172279,-0.8845215,0.291687,-0.39996338,-0.03125,2.328125,0.53125
1695301172285,-0.88623047,0.2868042,-0.37506104,1.6875,0.75,0.90625
1695301172352,-0.9050293,0.2843628,-0.37457275,1.0625,1.015625,0.609375
1695301172363,-0.88964844,0.2946167,-0.380188,-0.03125,2.40625,0.3125
1695301172394,-0.90112305,0.29901123,-0.3731079,-1.625,2.0,-0.34375
1695301172485,-0.8991699,0.28729248,-0.37335205,-2.109375,3.875,0.015625
1695301172489,-0.8935547,0.28533936,-0.39239502,-1.734375,4.6875,0.125
1695301172517,-0.9145508,0.2999878,-0.36846924,0.484375,6.40625,-0.40625
1695301172561,-0.9289551,0.2982788,-0.31158447,-4.328125,5.546875,-0.1875
1695301172590,-0.9042969,0.26434326,-0.3977661,-6.296875,7.609375,-0.234375
1695301172665,-0.907959,0.27947998,-0.33624268,-3.359375,7.671875,-0.234375
1695301172679,-0.9147949,0.27850342,-0.35479736,-2.765625,5.765625,-1.0625
1695301172711,-0.91015625,0.28070068,-0.30645752,-3.625,5.484375,-0.6875
1695301172787,-0.90893555,0.28631592,-0.3550415,-2.3125,2.53125,-0.4375
1695301172801,-0.91308594,0.27801514,-0.32647705,-1.4375,1.296875,-0.421875
1695301172859,-0.87939453,0.27044678,-0.3562622,-0.40625,-0.671875,0.25
1695301172893,-0.9267578,0.2904663,-0.36016846,1.59375,-3.359375,-0.203125
1695301172921,-0.8745117,0.28460693,-0.3484497,5.796875,-9.84375,0.375
1695301172948,-0.91918945,0.28900146,-0.33013916,4.375,-9.375,0.109375
1695301172995,-0.8647461,0.29022217,-0.38824463,2.75,-5.640625,-0.125
1695301173041,-0.9042969,0.28582764,-0.3723755,1.40625,-2.671875,-0.015625
1695301173069,-0.8840332,0.28411865,-0.36358643,0.375,-1.125,0.0625
1695301173146,-0.89746094,0.29364014,-0.347229,-2.046875,0.421875,-0.1875
1695301173151,-0.8828125,0.29193115,-0.456604,1.875,0.625,-0.25
1695301173219,-0.89941406,0.29974365,-0.36187744,1.4375,-0.53125,-0.375
1695301173224,-0.89819336,0.30950928,-0.3904419,0.328125,-0.078125,-0.046875
1695301173264,-0.8791504,0.29315186,-0.37799072,-0.125,0.0,-0.09375
1695301173310,-0.8947754,0.30096436,-0.3965454,-0.109375,-0.234375,-0.625
1695301173355,-0.8811035,0.28216553,-0.3423462,-2.015625,0.015625,0.4375
1695301173399,-0.88793945,0.29608154,-0.38653564,-3.28125,0.8125,0.125
1695301173431,-0.8876953,0.29412842,-0.3899536,-1.640625,0.796875,0.234375
