# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303305408,-1.0175781,0.0146484375,0.10839844,-13.8125,9.3125,-8.9375,0.0,0.0,0.0
1695303305433,-0.9902344,-0.005859375,0.06640625,-16.6875,12.875,-7.9375,0.0,0.0,0.0
1695303305476,-0.9873047,-0.036132812,0.07128906,-13.5625,17.9375,-7.03125,0.0,0.0,0.0
1695303305520,-0.98535156,-0.05078125,0.0078125,-1.1875,23.65625,-3.625,0.0,0.0,0.0
1695303305569,-1.0654297,-9.765625E-4,0.07519531,7.125,18.90625,-2.28125,-23.25,40.5625,-83.4375
1695303305609,-0.9892578,0.032226562,0.034179688,0.46875,16.28125,-2.875,0.0,0.0,0.0
1695303305634,-0.9482422,0.013671875,0.1015625,-4.71875,16.34375,-1.0625,0.0,0.0,0.0
1695303305680,-0.9550781,-0.0390625,0.068359375,-7.03125,19.15625,-2.28125,0.0,0.0,0.0
1695303305723,-1.015625,-0.015625,0.11816406,-3.625,6.75,5.65625,0.0,0.0,0.0
1695303305770,-0.96191406,-0.022460938,0.14550781,-17.53125,-4.78125,10.0625,0.0,0.0,0.0
1695303305790,-0.86621094,0.02734375,0.16015625,-31.6875,-6.25,12.5,0.0,0.0,0.0
1695303305837,-0.9189453,-0.045898438,0.107421875,-37.375,-12.40625,13.40625,0.0,0.0,0.0
1695303305883,-0.7529297,-0.14453125,0.0068359375,-18.09375,-11.1875,21.40625,0.0,0.0,0.0
1695303305926,-0.6689453,-0.20996094,0.26660156,34.84375,-26.3125,29.28125,0.0,0.0,0.0
1695303305971,-0.8769531,-0.12792969,0.015625,3.28125,-7.46875,8.90625,0.0,0.0,0.0
1695303305997,-0.9511719,0.041015625,0.08105469,23.0,-24.625,19.03125,0.0,0.0,0.0
1695303306038,-1.0791016,0.04296875,-0.140625,26.90625,-51.59375,11.03125,0.0,0.0,0.0
1695303306083,-1.3457031,0.3408203,0.18164062,-16.4375,-125.6875,-14.84375,-19.8125,42.5,-78.8125
1695303306128,-1.1396484,0.31835938,0.099609375,-4.59375,-107.5625,12.9375,0.0,0.0,0.0
1695303306155,-1.3710938,-0.27148438,0.57910156,24.21875,-149.25,42.34375,0.0,0.0,0.0
1695303306198,-1.1513672,0.3935547,0.5878906,13.90625,-64.28125,-2.40625,0.0,0.0,0.0
1695303306241,-0.9091797,0.16699219,0.5498047,31.28125,-11.0,5.78125,0.0,0.0,0.0
1695303306285,-0.68652344,0.13476562,0.27929688,45.6875,25.1875,-4.03125,0.0,0.0,0.0
1695303306334,-0.66503906,0.22070312,0.38183594,0.28125,71.40625,-3.96875,0.0,0.0,0.0
1695303306355,-0.5185547,0.15722656,0.2998047,-20.59375,55.71875,-11.5625,0.0,0.0,0.0
1695303306397,-0.62597656,-0.06347656,0.051757812,-55.6875,120.34375,-54.65625,0.0,0.0,0.0
1695303306443,-0.84472656,0.2421875,-0.1015625,-42.5625,160.3125,-50.90625,0.0,0.0,0.0
1695303306488,-0.7138672,0.20996094,0.29003906,60.65625,59.90625,-7.9375,0.0,0.0,0.0
1695303306511,-0.80859375,0.23730469,0.3125,-50.375,6.75,-17.90625,0.0,0.0,0.0
1695303306556,-1.5791016,0.28808594,-0.056640625,-20.78125,10.78125,6.21875,-23.6875,40.6875,-81.1875
1695303306602,-1.4296875,0.0,0.119140625,14.6875,-34.9375,35.8125,0.0,0.0,0.0
1695303306646,-1.2597656,-0.33496094,-0.09277344,-0.375,4.5,-10.28125,0.0,0.0,0.0
1695303306691,-1.8046875,-0.08691406,0.3046875,17.0,0.90625,-8.4375,0.0,0.0,0.0
1695303306715,-0.8652344,-0.14941406,-0.044921875,4.375,4.0625,-0.375,0.0,0.0,0.0
1695303306757,-0.6611328,0.18066406,0.08984375,59.875,15.625,-18.625,0.0,0.0,0.0
1695303306802,-1.0742188,0.2421875,0.16601562,21.78125,10.84375,-7.15625,0.0,0.0,0.0
1695303306849,-0.80566406,-0.11328125,0.076171875,-21.25,-4.28125,11.9375,0.0,0.0,0.0
1695303306892,-0.5703125,-0.11621094,0.24804688,-20.21875,-13.5,0.46875,0.0,0.0,0.0
1695303306916,-0.7294922,-0.1328125,0.2109375,-10.875,-16.0625,2.0,0.0,0.0,0.0
1695303306962,-0.8515625,-0.1796875,0.2841797,20.375,-3.0625,9.5,0.0,0.0,0.0
1695303307005,-0.9550781,-0.15527344,0.4169922,49.3125,-4.15625,22.25,0.0,0.0,0.0
1695303307052,-1.1425781,-0.21777344,-0.171875,49.84375,-35.34375,13.40625,0.0,0.0,0.0
1695303307072,-1.4599609,0.25195312,0.19726562,59.4375,-62.9375,-31.375,-22.375,43.25,-79.875
1695303307117,-1.3486328,0.48828125,0.16796875,37.65625,-97.90625,-4.90625,0.0,0.0,0.0
1695303307165,-1.2988281,-0.017578125,0.4111328,86.40625,-86.1875,9.5,0.0,0.0,0.0
1695303307209,-1.3261719,0.27539062,0.53515625,-24.75,-49.9375,-23.28125,0.0,0.0,0.0
1695303307253,-0.69140625,-0.056640625,0.06542969,86.96875,-17.21875,-18.3125,0.0,0.0,0.0
1695303307281,-0.36523438,0.10546875,0.16796875,93.75,21.53125,-12.78125,0.0,0.0,0.0
1695303307319,-0.74902344,0.057617188,0.37109375,38.375,82.25,-21.8125,0.0,0.0,0.0
1695303307365,-0.6933594,9.765625E-4,0.09863281,12.1875,51.125,-48.90625,0.0,0.0,0.0
1695303307414,-0.49121094,0.20996094,-0.125,32.875,90.625,-39.125,0.0,0.0,0.0
1695303307433,-1.0927734,0.2890625,0.46289062,83.65625,83.25,-8.5,0.0,0.0,0.0
1695303307478,-0.8886719,0.22460938,0.10449219,15.90625,-72.46875,12.375,0.0,0.0,0.0
1695303307527,-1.3125,0.0,0.25683594,46.875,-2.09375,14.15625,0.0,0.0,0.0
1695303307570,-1.8349609,0.07324219,0.03515625,16.71875,-38.71875,38.25,-24.125,41.0,-86.75
1695303307615,-0.9814453,-0.19433594,-0.06933594,15.1875,37.75,-15.46875,0.0,0.0,0.0
1695303307635,-1.8691406,-0.16308594,0.43359375,74.5625,21.71875,-6.25,0.0,0.0,0.0
