,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695300934840,0.76782227,-0.19195557,0.6432495,-1.03125,0.625,0.203125
1,1695300934880,0.77441406,-0.22515869,0.61468506,-0.5,0.71875,-0.65625
2,1695300934920,0.7751465,-0.20806885,0.65057373,1.3125,1.03125,0.296875
3,1695300934960,0.76538086,-0.22320557,0.65008545,0.796875,0.9375,-0.765625
4,1695300935000,0.78686523,-0.20953369,0.62249756,-0.296875,0.609375,-0.625
5,1695300935040,0.7468262,-0.20904541,0.68792725,-0.59375,-2.625,0.796875
6,1695300935080,0.8071289,-0.20147705,0.6415405,-1.21875,6.1875,-0.421875
7,1695300935120,0.7492676,-0.2263794,0.604187,0.015625,1.4375,-0.53125
8,1695300935160,0.7531738,-0.20245361,0.6412964,-1.46875,-0.34375,0.671875
9,1695300935200,0.76220703,-0.22613525,0.63861084,-0.140625,0.5,-0.625
10,1695300935240,0.78271484,-0.20758057,0.6376343,0.796875,4.796875,1.0625
11,1695300935280,0.76586914,-0.21099854,0.6403198,1.3125,3.609375,0.125
12,1695300935320,0.7573242,-0.22491455,0.6442261,-1.984375,2.796875,-0.265625
13,1695300935360,0.77197266,-0.20733643,0.6239624,-2.359375,0.734375,0.703125
14,1695300935400,0.7624512,-0.20465088,0.65252686,-1.90625,-0.796875,0.71875
15,1695300935440,0.77441406,-0.21759033,0.64520264,-2.78125,-3.265625,0.90625
16,1695300935480,0.78100586,-0.18707275,0.6210327,-4.0,-3.578125,1.25
17,1695300935520,0.7565918,-0.19073486,0.6325073,-1.96875,-1.84375,1.96875
18,1695300935560,0.7805176,-0.20465088,0.6737671,-0.609375,-0.734375,2.375
19,1695300935600,0.7849121,-0.20465088,0.621521,-0.859375,4.375,0.5
20,1695300935640,0.7663574,-0.2234497,0.65789795,1.15625,0.703125,1.046875
21,1695300935680,0.7836914,-0.190979,0.6137085,-1.84375,2.21875,0.0625
22,1695300935720,0.78393555,-0.19561768,0.64056396,0.875,1.59375,0.375
23,1695300935760,0.75805664,-0.20172119,0.6613159,-0.375,0.671875,-0.078125
24,1695300935800,0.7897949,-0.18341064,0.6600952,0.15625,2.671875,-0.546875
25,1695300935840,0.7631836,-0.1885376,0.65252686,-2.203125,-1.125,0.71875
26,1695300935880,0.7792969,-0.19415283,0.63983154,-0.984375,1.71875,-0.09375
27,1695300935920,0.76708984,-0.19293213,0.6598511,-0.71875,0.1875,1.5625
28,1695300935960,0.7512207,-0.19976807,0.6376343,0.15625,0.328125,0.734375
29,1695300936000,0.77368164,-0.2029419,0.649353,0.71875,1.703125,0.578125
30,1695300936040,0.77905273,-0.19830322,0.6449585,1.0,1.453125,0.15625
31,1695300936080,0.7597656,-0.20904541,0.6478882,0.234375,-0.0625,0.140625
32,1695300936120,0.77563477,-0.21343994,0.6112671,-0.890625,2.796875,-0.875
33,1695300936160,0.7570801,-0.20391846,0.65448,0.890625,1.71875,1.359375
34,1695300936200,0.7805176,-0.19146729,0.6141968,-1.71875,1.28125,-0.484375
35,1695300936240,0.7626953,-0.19488525,0.6703491,0.890625,0.59375,0.046875
36,1695300936280,0.7841797,-0.19561768,0.6395874,-0.90625,0.453125,0.171875
37,1695300936320,0.7631836,-0.1897583,0.6437378,-0.0625,0.65625,-0.78125
38,1695300936360,0.77075195,-0.19683838,0.6559448,-1.140625,0.75,-0.296875
39,1695300936400,0.7758789,-0.20050049,0.65448,-3.703125,0.40625,0.375
40,1695300936440,0.7697754,-0.19488525,0.6442261,-3.78125,2.375,1.578125
41,1695300936480,0.7453613,-0.19366455,0.6430054,-0.84375,1.71875,0.546875
42,1695300936520,0.78027344,-0.18780518,0.6547241,-0.640625,2.09375,0.015625
43,1695300936560,0.7807617,-0.18121338,0.6166382,0.515625,1.46875,0.8125
44,1695300936600,0.76342773,-0.20245361,0.64349365,0.578125,0.796875,0.375
45,1695300936640,0.7709961,-0.21099854,0.60272217,0.3125,2.78125,-0.96875
46,1695300936680,0.77197266,-0.1831665,0.664978,0.84375,0.796875,1.484375
47,1695300936720,0.7849121,-0.18048096,0.62615967,-0.390625,0.609375,-0.78125
48,1695300936760,0.75805664,-0.190979,0.6613159,1.265625,-1.578125,0.109375
49,1695300936800,0.7792969,-0.2053833,0.68743896,-1.625,0.609375,-0.765625
50,1695300936840,0.77197266,-0.17559814,0.6129761,-2.65625,1.265625,0.25
51,1695300936880,0.7709961,-0.18511963,0.651062,0.671875,1.984375,0.515625
52,1695300936920,0.77124023,-0.19415283,0.6251831,-0.015625,1.15625,-0.453125
53,1695300936960,0.77734375,-0.19244385,0.6383667,0.25,-0.109375,-0.125
54,1695300937000,0.75805664,-0.2041626,0.6532593,0.0,1.109375,0.265625
55,1695300937040,0.7780762,-0.19854736,0.6444702,-0.640625,0.953125,0.140625
56,1695300937080,0.7734375,-0.18218994,0.638855,0.328125,1.046875,0.359375
57,1695300937120,0.75683594,-0.2053833,0.6444702,0.21875,0.390625,-0.4375
58,1695300937160,0.77490234,-0.19537354,0.6378784,0.40625,0.25,-0.765625
59,1695300937200,0.75439453,-0.17388916,0.6881714,-0.78125,-0.046875,1.078125
60,1695300937240,0.78222656,-0.19171143,0.6420288,-2.4375,1.46875,-0.640625
61,1695300937280,0.75268555,-0.17999268,0.6557007,-0.796875,-0.1875,0.640625
62,1695300937320,0.77319336,-0.21124268,0.6654663,-2.609375,0.921875,0.5625
63,1695300937360,0.77197266,-0.1843872,0.6395874,-3.296875,0.734375,0.640625
64,1695300937400,0.79345703,-0.21881104,0.63494873,-2.125,1.109375,1.421875
65,1695300937440,0.77075195,-0.17437744,0.6366577,-2.40625,0.90625,1.21875
66,1695300937480,0.77734375,-0.18780518,0.6415405,-1.28125,1.40625,0.640625
67,1695300937520,0.7663574,-0.17218018,0.6571655,-0.734375,0.03125,0.390625
68,1695300937560,0.77368164,-0.17803955,0.6376343,0.234375,0.640625,0.390625
69,1695300937600,0.7583008,-0.16021729,0.6276245,0.359375,-0.890625,1.0
70,1695300937640,0.7573242,-0.1795044,0.6815796,0.453125,0.03125,1.03125
71,1695300937680,0.7573242,-0.16973877,0.67230225,-2.421875,-3.171875,0.359375
72,1695300937720,0.79663086,-0.18585205,0.69085693,-2.109375,0.5625,0.78125
73,1695300937760,0.7583008,-0.17901611,0.6310425,-2.03125,0.96875,0.34375
74,1695300937800,0.74731445,-0.17852783,0.67352295,0.25,2.71875,0.5
75,1695300937840,0.76538086,-0.17901611,0.6444702,-2.25,-0.125,0.09375
76,1695300937880,0.7702637,-0.16461182,0.6403198,-1.453125,1.59375,0.21875
77,1695300937920,0.76538086,-0.18585205,0.65130615,0.03125,2.265625,0.0
78,1695300937960,0.767334,-0.17828369,0.633728,-0.4375,1.46875,0.53125
79,1695300938000,0.7583008,-0.17803955,0.66741943,-1.109375,-0.3125,0.375
80,1695300938040,0.7729492,-0.17315674,0.652771,0.15625,2.6875,-0.375
81,1695300938080,0.77685547,-0.16949463,0.65252686,-0.421875,-0.40625,1.046875
82,1695300938120,0.7553711,-0.18511963,0.6498413,-0.34375,1.4375,-0.0625
83,1695300938160,0.7631836,-0.17242432,0.65423584,-0.265625,1.078125,0.53125
84,1695300938200,0.7663574,-0.16851807,0.6864624,0.828125,-0.71875,1.0
85,1695300938240,0.7902832,-0.1506958,0.64056396,0.421875,4.046875,0.28125
86,1695300938280,0.7595215,-0.18902588,0.6322632,-0.0625,0.1875,-0.0625
87,1695300938320,0.76831055,-0.1651001,0.64178467,-0.171875,1.15625,1.53125
88,1695300938360,0.782959,-0.19659424,0.66400146,-1.78125,1.640625,-0.65625
89,1695300938400,0.7692871,-0.15411377,0.63568115,-1.875,0.671875,0.15625
90,1695300938440,0.78222656,-0.1795044,0.6708374,-0.59375,2.109375,0.421875
91,1695300938480,0.75756836,-0.17071533,0.6378784,-1.265625,0.15625,0.828125
92,1695300938520,0.77978516,-0.16143799,0.65179443,-1.046875,2.625,-0.046875
93,1695300938560,0.77001953,-0.17608643,0.6486206,-0.9375,1.390625,1.453125
94,1695300938600,0.77124023,-0.16925049,0.66278076,-1.21875,0.9375,-0.140625
95,1695300938640,0.78125,-0.17510986,0.6376343,-1.234375,1.671875,0.078125
96,1695300938680,0.767334,-0.1638794,0.6625366,-0.484375,0.3125,-0.109375
97,1695300938720,0.7714844,-0.15948486,0.67401123,-1.203125,0.03125,0.859375
98,1695300938760,0.7854004,-0.14337158,0.6234741,-1.25,3.171875,-0.21875
99,1695300938800,0.7607422,-0.190979,0.6400757,-0.5625,0.5625,0.328125
100,1695300938840,0.7602539,-0.16192627,0.65130615,0.390625,3.875,1.0
101,1695300938880,0.7739258,-0.17218018,0.65008545,-1.390625,0.6875,-0.015625
102,1695300938920,0.8010254,-0.16339111,0.6491089,-0.53125,3.234375,0.46875
103,1695300938960,0.7727051,-0.1482544,0.65618896,-0.828125,1.140625,0.046875
104,1695300939000,0.77124023,-0.16119385,0.63397217,0.0625,0.78125,0.125
105,1695300939040,0.7783203,-0.17266846,0.6478882,0.421875,1.765625,0.703125
106,1695300939080,0.7644043,-0.15631104,0.6390991,-0.703125,1.234375,1.09375
107,1695300939120,0.7841797,-0.15704346,0.65789795,-0.65625,0.46875,0.46875
108,1695300939160,0.7890625,-0.1687622,0.64349365,-1.203125,0.75,0.421875
