# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695300833272,-0.57470703,0.07904053,0.9840698,1.546875,0.765625,-1.484375
1695300833318,-0.55615234,0.06414795,0.9237671,2.609375,0.0625,-0.6875
1695300833351,-0.60302734,0.113220215,0.98065186,-1.703125,1.640625,0.765625
1695300833393,-0.5583496,0.08441162,0.95306396,-1.75,3.140625,0.9375
1695300833468,-0.576416,0.08123779,0.9816284,-3.359375,2.3125,0.71875
1695300833472,-0.5673828,0.09442139,0.9730835,-3.25,2.46875,-1.390625
1695300833558,-0.6682129,0.08538818,1.0612183,-8.890625,-7.25,-2.78125
1695300833560,-0.6069336,0.082214355,1.0162964,4.65625,-4.03125,0.578125
1695300833587,-0.57299805,0.055358887,0.994812,8.25,10.6875,2.265625
1695300833637,-0.4555664,0.07098389,0.9118042,-0.0625,10.734375,-1.390625
1695300833663,-0.5444336,0.058044434,0.94451904,-3.890625,5.59375,-6.578125
1695300833707,-0.5378418,0.10736084,0.914978,-5.703125,10.921875,-4.40625
1695300833757,-0.54125977,0.12957764,0.918396,-5.046875,9.21875,-2.859375
1695300833784,-0.560791,0.13323975,0.94085693,-5.984375,10.1875,-1.484375
1695300833833,-0.5456543,0.11175537,0.9594116,0.609375,10.140625,-1.328125
1695300833858,-0.52441406,0.11175537,0.98553467,3.046875,6.0625,-0.59375
1695300833908,-0.48168945,0.11859131,0.99090576,3.765625,7.890625,-0.828125
1695300833951,-0.48364258,0.12884521,0.9581909,6.0,3.75,0.46875
1695300833994,-0.47753906,0.13470459,0.9972534,10.78125,1.296875,0.484375
1695300834038,-0.4584961,0.13153076,0.98724365,23.609375,-3.390625,2.578125
1695300834070,-0.39501953,-0.008117676,0.81951904,3.09375,-33.84375,0.140625
1695300834100,-0.66259766,0.21990967,0.9411011,-28.25,-50.328125,-0.046875
1695300834146,-0.46704102,0.0758667,0.9381714,-3.390625,-2.53125,2.5
1695300834174,-0.6459961,0.09857178,0.96209717,1.71875,-7.03125,3.1875
1695300834220,-0.6257324,0.04437256,0.980896,-1.5,-1.765625,-1.328125
1695300834263,-0.57788086,0.001159668,0.8734741,4.421875,1.15625,1.828125
1695300834324,-0.62890625,0.010681152,0.86395264,5.015625,1.328125,-0.046875
1695300834338,-0.59155273,0.12664795,1.0133667,-0.3125,1.703125,3.671875
1695300834404,-0.61938477,0.0680542,0.9940796,-0.484375,1.71875,-0.546875
1695300834414,-0.5551758,0.101257324,0.93743896,0.53125,4.546875,0.828125
1695300834492,-0.61279297,0.1161499,0.9369507,-1.890625,3.796875,0.375
1695300834498,-0.59936523,0.08343506,0.916687,-0.296875,3.640625,0.609375
1695300834536,-0.5583496,0.054138184,0.9821167,-2.765625,3.515625,2.375
1695300834580,-0.6386719,-0.016174316,0.8764038,0.234375,-0.015625,-1.328125
1695300834625,-0.47460938,0.10223389,0.8356323,1.5625,8.15625,0.46875
1695300834654,-0.66796875,0.09857178,0.9874878,2.671875,-0.59375,2.171875
1695300834698,-0.5498047,0.058532715,0.98724365,-0.5625,2.296875,-0.84375
1695300834731,-0.59472656,0.06585693,0.95965576,2.640625,-1.1875,-1.078125
1695300834776,-0.5288086,0.08685303,0.9472046,-1.375,1.0625,0.734375
1695300834804,-0.6044922,0.066589355,0.9540405,-1.9375,-2.828125,-2.578125
1695300834849,-0.5415039,0.078552246,0.94207764,-0.78125,6.25,-0.546875
1695300834895,-0.6323242,0.031677246,0.9525757,1.125,2.796875,0.65625
1695300834926,-0.55371094,0.070739746,0.8624878,1.5,3.078125,-0.6875
1695300834969,-0.6191406,0.13031006,0.99676514,0.484375,3.21875,2.921875
1695300835014,-0.49780273,0.07611084,0.87005615,1.5,3.640625,0.40625
1695300835042,-0.5847168,0.12664795,1.0636597,-1.296875,5.265625,2.65625
1695300835090,-0.6574707,-0.0010375977,1.0426636,-1.328125,0.546875,-1.203125
1695300835122,-0.4934082,0.047546387,0.91937256,0.671875,-0.84375,-1.0
1695300835164,-0.5559082,0.08831787,0.93548584,-0.6875,0.484375,0.15625
1695300835210,-0.5637207,0.059265137,0.947937,-0.578125,-0.203125,0.21875
1695300835239,-0.5498047,0.09613037,0.92889404,-1.46875,1.28125,-0.75
1695300835330,-0.6086426,0.08270264,0.9328003,0.59375,-0.890625,-1.765625
