# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696242174995,-1.015625,0.0146484375,0.06640625,-3.5625,8.96875,1.8125,0.0,0.0,0.0
1696242175023,-1.0205078,0.037109375,0.0859375,-0.625,6.625,3.03125,0.0,0.0,0.0
1696242175055,-0.98535156,0.0390625,0.0859375,1.3125,5.65625,1.4375,0.0,0.0,0.0
1696242175086,-1.0166016,0.04296875,0.080078125,0.40625,6.15625,1.5625,0.0,0.0,0.0
1696242175145,-1.0175781,0.040039062,0.09277344,1.15625,5.90625,2.0625,0.0,0.0,0.0
1696242175203,-1.0068359,0.046875,0.07519531,2.0,6.09375,2.25,0.0,0.0,0.0
1696242175235,-1.0078125,0.056640625,0.0625,1.6875,6.6875,2.3125,-25.9375,13.6875,-83.3125
1696242175267,-1.0136719,0.05859375,0.087890625,-0.125,6.40625,1.875,0.0,0.0,0.0
1696242175294,-1.0048828,0.047851562,0.06542969,0.28125,5.0,1.875,0.0,0.0,0.0
1696242175325,-1.0166016,0.04296875,0.078125,-4.53125,4.625,1.3125,0.0,0.0,0.0
1696242175414,-1.0,0.04296875,0.072265625,-2.21875,3.53125,1.5625,0.0,0.0,0.0
1696242175419,-1.0107422,0.037109375,0.07714844,-0.25,3.84375,1.3125,0.0,0.0,0.0
1696242175447,-1.0068359,0.0390625,0.06738281,-0.25,3.46875,1.4375,0.0,0.0,0.0
1696242175505,-1.015625,0.055664062,0.049804688,-0.0625,3.65625,1.21875,0.0,0.0,0.0
1696242175537,-1.0117188,0.04296875,0.060546875,0.65625,3.09375,1.8125,0.0,0.0,0.0
1696242175566,-1.0195312,0.06738281,0.07128906,-0.625,1.9375,2.0,0.0,0.0,0.0
1696242175625,-1.0029297,0.049804688,0.057617188,-3.625,1.5625,1.8125,0.0,0.0,0.0
1696242175654,-1.0107422,0.048828125,0.10546875,-2.40625,2.375,1.5625,0.0,0.0,0.0
1696242175686,-1.0087891,0.03125,0.07714844,-1.65625,3.65625,1.75,0.0,0.0,0.0
1696242175747,-1.015625,0.036132812,0.072265625,2.5,5.40625,2.0625,-26.875,14.5625,-84.5
1696242175775,-1.0244141,0.056640625,0.061523438,1.5625,5.0625,2.0,0.0,0.0,0.0
1696242175833,-1.0136719,0.059570312,0.07128906,4.0625,5.0625,1.5625,0.0,0.0,0.0
1696242175865,-1.0029297,0.08300781,0.064453125,0.71875,5.125,2.96875,0.0,0.0,0.0
1696242175896,-1.0019531,0.0546875,0.032226562,1.4375,4.9375,4.0,0.0,0.0,0.0
1696242175939,-1.0146484,0.064453125,0.047851562,1.8125,6.34375,2.65625,0.0,0.0,0.0
1696242175984,-1.0019531,0.043945312,0.05078125,2.25,4.8125,3.03125,0.0,0.0,0.0
1696242176015,-1.0244141,0.030273438,0.091796875,1.375,3.53125,1.6875,0.0,0.0,0.0
1696242176053,-1.0205078,0.030273438,0.0859375,6.5,-4.28125,3.03125,0.0,0.0,0.0
1696242176108,-1.0478516,0.047851562,0.049804688,5.28125,-17.96875,3.34375,0.0,0.0,0.0
1696242176135,-1.1279297,0.10058594,0.060546875,-11.0625,-44.21875,5.125,0.0,0.0,0.0
1696242176165,-1.2685547,0.08496094,0.057617188,4.6875,-129.15625,9.6875,0.0,0.0,0.0
1696242176274,-1.0107422,0.078125,0.45703125,78.84375,-220.59375,-37.78125,-24.125,15.1875,-79.875
1696242176277,-0.85839844,0.14453125,0.60058594,79.875,-199.34375,20.0,0.0,0.0,0.0
1696242176292,-1.1865234,-0.041015625,0.5527344,56.25,-122.6875,-6.71875,0.0,0.0,0.0
1696242176348,-0.7841797,0.033203125,0.6582031,47.34375,-107.5,-45.375,0.0,0.0,0.0
1696242176385,-0.36132812,0.13476562,0.4921875,67.5625,-86.0,-19.375,0.0,0.0,0.0
1696242176406,-0.7753906,0.22460938,0.65234375,34.34375,-86.625,17.4375,0.0,0.0,0.0
1696242176467,-0.5410156,0.1875,0.6044922,11.34375,-58.1875,14.15625,0.0,0.0,0.0
1696242176495,-0.50683594,0.1640625,0.6386719,18.84375,-22.78125,5.65625,0.0,0.0,0.0
1696242176528,-0.55371094,0.22363281,0.6513672,18.53125,10.46875,-0.4375,0.0,0.0,0.0
1696242176587,-0.49121094,0.19726562,0.5859375,6.8125,33.625,-13.5,0.0,0.0,0.0
1696242176616,-0.60546875,0.19140625,0.6689453,-12.21875,36.25,-13.8125,0.0,0.0,0.0
1696242176676,-0.6308594,0.10058594,0.734375,-6.65625,29.78125,-15.8125,0.0,0.0,0.0
1696242176705,-0.6621094,0.21679688,0.7910156,-26.1875,58.15625,-22.65625,0.0,0.0,0.0
1696242176737,-1.0957031,0.31054688,0.74609375,-25.15625,52.34375,-7.09375,-13.1875,19.8125,-69.625
1696242176771,-1.4599609,0.09765625,1.0097656,2.0,6.8125,-2.6875,0.0,0.0,0.0
1696242176859,-0.6796875,0.2861328,0.53027344,-69.84375,85.875,3.21875,0.0,0.0,0.0
1696242176869,-0.9404297,-0.0068359375,0.36621094,-44.6875,32.34375,32.40625,0.0,0.0,0.0
1696242176894,-1.2519531,0.12207031,0.47753906,-47.5625,88.65625,-3.75,0.0,0.0,0.0
1696242176951,-0.63378906,-0.055664062,0.28808594,3.21875,78.96875,12.625,0.0,0.0,0.0
1696242176975,-0.85839844,0.09472656,0.2841797,-2.34375,66.03125,29.78125,0.0,0.0,0.0
1696242177005,-0.94628906,0.099609375,0.2548828,-86.1875,103.4375,27.5,0.0,0.0,0.0
