# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302824785,-0.9316406,-0.2998047,-0.028320312,127.25,-5.75,-22.34375,0.0,0.0,0.0
1695302824853,-1.0478516,0.31933594,0.42285156,102.65625,-23.21875,-17.03125,0.0,0.0,0.0
1695302824856,-0.9375,-0.06933594,0.27441406,81.65625,-55.0625,12.375,0.0,0.0,0.0
1695302824900,-0.8417969,-0.095703125,0.08984375,105.46875,-144.84375,23.125,0.0,0.0,0.0
1695302824945,-0.82910156,0.24023438,-0.3095703,91.21875,-189.40625,-7.03125,0.0,0.0,0.0
1695302824990,-2.0,0.63183594,0.31054688,117.96875,-159.1875,-29.96875,0.0,0.0,0.0
1695302825011,-1.3886719,0.2763672,0.34179688,84.625,-266.8125,-4.21875,0.0,0.0,0.0
1695302825057,-0.7158203,0.33398438,0.45117188,140.84375,-181.40625,-29.0625,0.0,0.0,0.0
1695302825100,-0.69140625,0.059570312,0.46972656,176.3125,-52.375,-41.53125,-6.4375,33.8125,-51.375
1695302825145,-0.37304688,-0.28125,0.5097656,261.65625,62.3125,-88.6875,0.0,0.0,0.0
1695302825212,0.016601562,-0.29492188,-0.043945312,293.375,60.15625,-93.46875,0.0,0.0,0.0
1695302825215,-0.14355469,0.34765625,-0.34277344,169.28125,-1.71875,-85.65625,0.0,0.0,0.0
1695302825263,-2.0,2.0,0.32421875,104.78125,-244.59375,71.15625,0.0,0.0,0.0
1695302825305,-0.28125,-1.3212891,0.13085938,-89.375,-174.15625,-61.34375,0.0,0.0,0.0
1695302825353,-0.5966797,-0.13964844,-0.013671875,177.65625,-168.28125,-95.65625,0.0,0.0,0.0
1695302825371,-1.2568359,0.12890625,0.88964844,114.5,-131.71875,-112.375,0.0,0.0,0.0
1695302825418,-0.5986328,0.82714844,0.6484375,37.9375,-116.78125,-42.0625,0.0,0.0,0.0
1695302825464,-0.5966797,0.1328125,0.56152344,27.375,-128.125,-36.21875,0.0,0.0,0.0
1695302825507,-0.38085938,-0.32617188,0.66503906,3.03125,-133.25,-63.5625,0.0,0.0,0.0
1695302825552,-0.27539062,0.036132812,0.66308594,43.3125,-94.25,-100.28125,0.0,0.0,0.0
1695302825574,-0.33496094,0.61621094,0.71972656,44.1875,-153.59375,-43.65625,1.1875,45.625,-45.6875
1695302825620,-0.01171875,0.07519531,0.8046875,-8.5,-188.6875,-1.34375,0.0,0.0,0.0
1695302825665,-0.09667969,-0.045898438,0.8261719,-35.46875,-79.71875,5.46875,0.0,0.0,0.0
1695302825707,0.0068359375,0.4013672,2.0,-64.90625,-85.53125,42.84375,0.0,0.0,0.0
