# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695301218969,-0.9057617,0.29534912,-0.30303955,-2.21875,6.828125,0.046875
1695301218999,-0.8911133,0.30511475,-0.2954712,-4.453125,6.109375,-1.234375
1695301219076,-0.85595703,0.37005615,-0.37164307,-4.421875,4.90625,0.046875
1695301219087,-0.81469727,0.32806396,-0.3916626,-1.5,7.078125,2.546875
1695301219119,-0.91748047,0.26263428,-0.30377197,-5.046875,3.109375,0.171875
1695301219195,-0.90625,0.32489014,-0.34136963,1.65625,3.78125,0.5
1695301219207,-0.8718262,0.30828857,-0.31915283,-2.53125,2.0,-0.75
1695301219254,-0.8588867,0.3517456,-0.37750244,-0.71875,4.3125,-2.046875
1695301219298,-0.920166,0.32611084,-0.34747314,-2.96875,1.53125,0.40625
1695301219315,-0.89208984,0.30950928,-0.3279419,-2.796875,-2.28125,-3.578125
1695301219389,-0.8786621,0.3444214,-0.40167236,0.609375,-2.40625,-6.171875
1695301219402,-0.82299805,0.36444092,-0.38189697,1.03125,-2.8125,-0.59375
1695301219433,-0.8378906,0.3493042,-0.3538208,1.953125,-4.640625,1.71875
1695301219512,-0.95214844,0.33294678,-0.3994751,0.375,1.59375,1.625
1695301219524,-0.90283203,0.3036499,-0.315979,-2.140625,3.46875,1.875
1695301219571,-0.88964844,0.324646,-0.30792236,-2.921875,1.296875,0.140625
1695301219614,-0.8532715,0.3258667,-0.40582275,3.28125,-2.890625,-1.0
1695301219629,-0.8930664,0.34735107,-0.42193604,1.25,-0.765625,-1.015625
1695301219706,-0.86206055,0.32806396,-0.38775635,1.40625,1.265625,0.203125
1695301219718,-0.85717773,0.32757568,-0.4109497,3.28125,2.578125,2.53125
1695301219749,-0.9399414,0.35076904,-0.30010986,-2.171875,2.203125,-0.015625
1695301219824,-0.86083984,0.3361206,-0.39215088,0.015625,-0.765625,-1.375
1695301219853,-0.8654785,0.3300171,-0.41973877,1.78125,0.4375,0.9375
1695301219870,-0.88500977,0.3168335,-0.36065674,-0.609375,0.703125,0.609375
1695301219917,-0.89746094,0.33148193,-0.3880005,0.375,1.296875,-0.15625
1695301219945,-0.8479004,0.34735107,-0.37530518,-0.265625,2.140625,0.40625
1695301220019,-0.935791,0.31878662,-0.3267212,-2.5625,1.75,-1.8125
1695301220034,-0.79052734,0.34857178,-0.3838501,2.09375,-4.890625,-1.890625
1695301220064,-0.9140625,0.37615967,-0.3982544,3.421875,-1.34375,-1.5625
1695301220144,-0.8642578,0.36224365,-0.3748169,-0.140625,2.125,0.140625
1695301220170,-0.89282227,0.33636475,-0.35064697,-2.203125,2.34375,0.0625
1695301220185,-0.85302734,0.34613037,-0.3748169,-0.375,1.8125,-0.46875
1695301220260,-0.8828125,0.34490967,-0.36138916,-0.734375,1.046875,0.375
1695301220264,-0.8671875,0.33465576,-0.36114502,1.296875,-1.234375,-0.296875
1695301220334,-0.87402344,0.3475952,-0.38189697,1.640625,-1.09375,0.546875
1695301220350,-0.84350586,0.35125732,-0.42730713,5.546875,-0.71875,1.296875
1695301220379,-0.89160156,0.3307495,-0.32867432,2.265625,-3.703125,-1.6875
1695301220453,-0.93481445,0.34466553,-0.2871704,-3.34375,3.984375,-1.203125
1695301220483,-0.751709,0.33441162,-0.4746704,4.484375,0.46875,0.625
1695301220498,-0.9177246,0.35394287,-0.29815674,-0.953125,2.21875,1.78125
1695301220574,-0.91381836,0.3007202,-0.25958252,-14.109375,1.9375,1.53125
1695301220580,-0.89819336,0.3361206,-0.4697876,-11.03125,0.625,-5.859375
1695301220651,-0.9692383,0.38104248,-0.24517822,-22.625,2.25,1.359375
1695301220664,-0.6784668,0.19207764,-0.5725708,-1.5625,-0.859375,-5.046875
1695301220709,-1.013916,0.463562,-0.31134033,-25.28125,4.625,-3.265625
1695301220742,-0.9033203,0.2741089,-0.45269775,5.671875,5.671875,6.125
1695301220783,-0.78881836,0.35247803,-0.3809204,-19.484375,4.546875,-3.90625
1695301220815,-0.83862305,0.31292725,-0.42242432,-5.609375,2.8125,-0.21875
1695301220861,-0.76708984,0.2765503,-0.42559814,-10.46875,-1.890625,-6.125
1695301220893,-1.0124512,0.3842163,-0.4631958,-8.078125,0.609375,1.296875
1695301220965,-0.7216797,0.26849365,-0.50201416,7.484375,1.734375,3.296875
1695301220979,-0.8635254,0.30999756,-0.37139893,-5.875,0.9375,-3.375
1695301221012,-0.9033203,0.3131714,-0.43389893,-5.84375,1.03125,-1.875
1695301221053,-0.829834,0.3156128,-0.41314697,3.515625,-0.109375,-1.421875
1695301221100,-0.86083984,0.33587646,-0.39483643,0.375,-6.296875,-1.171875
1695301221131,-0.81884766,0.30438232,-0.42803955,12.859375,-13.015625,-0.359375
1695301221176,-0.8574219,0.30999756,-0.4360962,-2.1875,-7.96875,-0.75
1695301221204,-0.8469238,0.38006592,-0.6018677,-4.75,-7.28125,-1.90625
1695301221250,-0.77075195,0.37493896,-0.36505127,16.328125,-1.375,6.703125
1695301221329,-0.8708496,0.2255249,-0.39923096,4.0,3.125,3.171875
1695301221339,-0.907959,0.40325928,-0.4133911,12.03125,3.28125,6.15625
1695301221398,-0.85546875,0.24359131,-0.4331665,4.296875,8.90625,4.765625
1695301221414,-0.9304199,0.29486084,-0.35992432,-4.484375,7.5625,-3.140625
1695301221443,-0.82250977,0.3156128,-0.5059204,4.03125,4.5625,5.703125
1695301221536,-0.798584,0.35931396,-0.40875244,-2.203125,2.984375,-1.53125
1695301221543,-0.9968262,0.32928467,-0.3093872,4.0,2.0,1.34375
1695301221563,-0.82958984,0.33294678,-0.45391846,6.0625,4.6875,2.0
1695301221609,-0.85717773,0.35638428,-0.3406372,2.640625,2.875,2.96875
