# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695301389629,0.1381836,-0.11627197,-0.9480591,-1.4375,-15.875,-1.359375
1695301389699,0.14941406,-0.1116333,-0.95684814,-0.125,-7.46875,-1.15625
1695301389713,0.2043457,-0.124572754,-0.95928955,-6.265625,-26.0,-1.921875
1695301389742,0.22241211,-0.1428833,-0.86309814,-3.171875,-10.84375,-1.390625
1695301389817,0.22363281,-0.1404419,-0.93170166,-1.140625,-4.6875,-0.8125
1695301389849,0.22680664,-0.14337158,-0.9204712,-2.75,-9.109375,-0.671875
1695301389864,0.25,-0.1531372,-0.87091064,-0.15625,0.453125,-0.9375
1695301389937,0.24316406,-0.14703369,-0.89678955,0.484375,0.171875,-1.09375
1695301389939,0.2290039,-0.13604736,-0.9673462,0.546875,2.890625,0.203125
1695301390015,0.22167969,-0.14068604,-0.9229126,0.234375,2.015625,-0.296875
1695301390032,0.2368164,-0.14801025,-0.89263916,1.140625,6.65625,-0.4375
1695301390059,0.22558594,-0.14068604,-0.90216064,0.84375,7.15625,-0.375
1695301390139,0.2163086,-0.14093018,-0.8308716,6.3125,22.6875,-0.34375
1695301390148,0.18701172,-0.1326294,-1.0335083,-2.8125,-6.046875,0.28125
1695301390179,0.23876953,-0.14923096,-0.784729,-3.03125,-9.15625,-1.21875
1695301390241,0.2055664,-0.13458252,-0.8843384,5.078125,17.953125,-0.40625
1695301390254,0.16992188,-0.12921143,-1.0042114,2.0,6.609375,0.234375
1695301390313,0.18432617,-0.128479,-0.90704346,-2.0,-3.84375,0.8125
1695301390346,0.18359375,-0.124572754,-0.95562744,-2.6875,-7.140625,0.703125
1695301390379,0.1965332,-0.12945557,-0.86505127,1.953125,6.953125,-0.0625
1695301390422,0.17651367,-0.128479,-0.9487915,2.453125,9.0,-0.109375
1695301390496,0.18457031,-0.12677002,-0.89508057,-0.34375,1.765625,-0.15625
1695301390510,0.18310547,-0.13067627,-0.89556885,-0.921875,-0.78125,0.09375
1695301390554,0.17407227,-0.12652588,-0.9500122,-0.984375,-2.609375,0.609375
1695301390568,0.19921875,-0.13018799,-0.8731079,-2.078125,-5.015625,0.234375
1695301390646,0.18579102,-0.13165283,-0.93048096,1.0625,5.765625,-0.125
1695301390659,0.18041992,-0.12530518,-0.94781494,0.296875,3.140625,-0.109375
1695301390691,0.18481445,-0.12872314,-0.90093994,-0.359375,0.5625,0.234375
1695301390767,0.17675781,-0.12750244,-0.9241333,-0.15625,0.953125,0.125
1695301390780,0.1850586,-0.13165283,-0.9067993,-1.953125,-5.015625,0.203125
1695301390810,0.18603516,-0.12945557,-0.9175415,1.1875,6.53125,-0.1875
1695301390858,0.17871094,-0.12432861,-0.93585205,0.953125,5.578125,-0.25
1695301390885,0.17358398,-0.12652588,-0.9187622,-0.421875,0.5625,0.171875
1695301390978,0.17797852,-0.124572754,-0.9241333,-0.546875,0.265625,0.46875
1695301390982,0.1796875,-0.12335205,-0.9133911,-0.09375,2.84375,0.0625
1695301391005,0.1743164,-0.12261963,-0.93170166,0.09375,3.5625,0.0625
1695301391081,0.16137695,-0.11553955,-0.95391846,-0.28125,1.53125,-0.0625
1695301391094,0.16723633,-0.12408447,-0.9072876,0.0625,5.109375,0.015625
1695301391124,0.15234375,-0.117004395,-0.95562744,0.953125,6.171875,0.59375
1695301391206,0.15942383,-0.12652588,-0.928772,-0.59375,-0.03125,0.203125
1695301391209,0.1628418,-0.120666504,-0.92437744,-0.390625,-0.140625,-0.09375
1695301391277,0.16210938,-0.11846924,-0.9258423,-0.109375,2.28125,0.046875
1695301391289,0.15356445,-0.12432861,-0.93341064,-0.15625,2.640625,-0.03125
1695301391319,0.14819336,-0.12188721,-0.9319458,-0.484375,1.171875,0.03125
1695301391395,0.1550293,-0.11968994,-0.94122314,-0.140625,1.453125,0.0625
1695301391414,0.15307617,-0.12677002,-0.9380493,-0.703125,-0.453125,0.296875
1695301391439,0.15551758,-0.121398926,-0.93341064,-1.0,-3.1875,0.203125
1695301391516,0.15966797,-0.121398926,-0.9121704,-0.109375,0.8125,-0.09375
1695301391528,0.16870117,-0.11871338,-0.92022705,-1.4375,-5.859375,-0.03125
1695301391560,0.17895508,-0.12530518,-0.91729736,-2.203125,-7.6875,0.203125
1695301391634,0.1875,-0.121398926,-0.9053345,-0.78125,-0.90625,0.171875
1695301391640,0.18066406,-0.12530518,-0.93341064,-0.28125,1.453125,0.1875
1695301391681,0.1887207,-0.13287354,-0.8953247,-0.21875,5.75,0.390625
1695301391757,0.18115234,-0.13433838,-0.87701416,0.125,19.1875,0.640625
1695301391760,0.1484375,-0.11920166,-0.94366455,-0.515625,3.59375,-0.015625
1695301391831,0.1508789,-0.12652588,-0.9209595,-0.96875,6.5625,-0.265625
1695301391844,0.13891602,-0.13018799,-0.9216919,-2.296875,15.484375,0.90625
1695301391877,0.12426758,-0.13946533,-0.9829712,-1.109375,6.484375,1.96875
1695301391949,0.11791992,-0.12506104,-0.9343872,-1.0,3.21875,2.390625
1695301391952,0.110839844,-0.13238525,-0.9463501,-1.1875,2.8125,2.015625
1695301392027,0.10986328,-0.11602783,-0.9439087,-0.859375,1.375,0.65625
1695301392039,0.111083984,-0.13140869,-0.9365845,-0.859375,2.640625,0.53125
1695301392068,0.10839844,-0.12286377,-0.93951416,-0.421875,1.796875,0.015625
1695301392145,0.11010742,-0.12994385,-0.9397583,0.296875,0.9375,0.0625
1695301392161,0.11401367,-0.12823486,-0.97247314,2.25,-3.3125,0.171875
1695301392192,0.1315918,-0.12652588,-0.92633057,-3.109375,-28.421875,-0.265625
1695301392264,0.16040039,-0.12554932,-0.8911743,0.421875,-0.015625,-0.203125
1695301392269,0.15307617,-0.121398926,-0.9204712,0.953125,2.140625,-0.03125
1695301392340,0.14697266,-0.12335205,-0.9373169,0.234375,-0.328125,-0.234375
1695301392355,0.14941406,-0.12677002,-0.92803955,0.203125,1.03125,-0.078125
1695301392387,0.14941406,-0.11260986,-0.9351196,1.265625,3.984375,-0.09375
