,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695300992004,0.7453613,-0.22686768,0.58270264,3.640625,7.21875,2.84375
1,1695300992044,0.8857422,-0.1831665,0.6046753,0.53125,1.34375,1.328125
2,1695300992084,0.7434082,-0.21246338,0.6715698,-1.875,-4.6875,3.96875
3,1695300992124,0.78466797,-0.22930908,0.6273804,-5.078125,5.0625,5.84375
4,1695300992164,0.72143555,-0.21539307,0.5219116,-0.4375,0.484375,0.203125
5,1695300992204,0.7475586,-0.1675415,0.65838623,1.703125,-2.25,2.90625
6,1695300992244,0.85131836,-0.23638916,0.59002686,0.90625,-2.75,4.015625
7,1695300992284,0.74438477,-0.13702393,0.5975952,0.484375,0.234375,0.5
8,1695300992324,0.8522949,-0.23077393,0.6325073,0.4375,-2.09375,-0.125
9,1695300992364,0.7692871,-0.25738525,0.635437,-0.5,-6.546875,5.484375
10,1695300992404,0.78344727,-0.15386963,0.60565186,0.171875,0.53125,4.5
11,1695300992444,0.8232422,-0.16314697,0.6154175,-2.0625,-2.8125,1.453125
12,1695300992484,0.8078613,-0.22564697,0.63031006,-1.953125,-6.140625,3.84375
13,1695300992524,0.7438965,-0.20220947,0.6744995,-0.890625,-2.390625,5.375
14,1695300992564,0.779541,-0.17437744,0.6466675,-2.46875,-1.09375,2.625
15,1695300992604,0.7624512,-0.18341064,0.58343506,-4.421875,-0.984375,0.390625
16,1695300992644,0.77978516,-0.16778564,0.6442261,-1.421875,-2.15625,2.265625
17,1695300992684,0.7602539,-0.16021729,0.63323975,-2.0,0.640625,2.125
18,1695300992724,0.7553711,-0.14581299,0.65911865,-0.765625,0.375,-0.09375
19,1695300992764,0.7648926,-0.15509033,0.6786499,-0.65625,0.328125,0.5625
20,1695300992804,0.77246094,-0.14605713,0.65960693,-1.65625,-0.953125,0.5
21,1695300992844,0.7590332,-0.1416626,0.666687,0.015625,-0.34375,0.53125
22,1695300992884,0.7578125,-0.16046143,0.6688843,-0.546875,0.21875,0.5
23,1695300992924,0.7607422,-0.14996338,0.6535034,-0.515625,0.015625,0.109375
24,1695300992964,0.74658203,-0.15240479,0.6744995,-0.1875,-0.671875,0.453125
25,1695300993004,0.77734375,-0.1560669,0.668396,-0.0625,2.46875,0.296875
26,1695300993044,0.76708984,-0.16314697,0.6625366,-0.609375,-0.296875,0.625
27,1695300993084,0.751709,-0.13995361,0.73602295,-0.5625,-1.125,1.796875
28,1695300993124,0.79052734,-0.11553955,0.69696045,-2.171875,2.515625,0.875
29,1695300993164,0.7441406,-0.17218018,0.6571655,-1.5,0.046875,0.671875
30,1695300993204,0.76708984,-0.1428833,0.67523193,-1.21875,1.40625,0.640625
31,1695300993244,0.75268555,-0.1560669,0.67401123,-0.03125,1.28125,0.734375
32,1695300993284,0.7597656,-0.14581299,0.6715698,-0.765625,0.515625,0.265625
33,1695300993324,0.7597656,-0.14361572,0.65740967,-1.21875,0.984375,0.40625
34,1695300993364,0.7536621,-0.13311768,0.67181396,-1.375,1.1875,-0.21875
35,1695300993404,0.7590332,-0.15216064,0.66619873,-0.03125,0.9375,0.484375
36,1695300993444,0.77001953,-0.14556885,0.6727905,-0.03125,1.609375,0.4375
37,1695300993484,0.76123047,-0.1428833,0.67645264,-0.046875,0.40625,0.671875
38,1695300993524,0.75683594,-0.14727783,0.68255615,0.71875,1.4375,1.265625
39,1695300993564,0.7524414,-0.14337158,0.66522217,-0.515625,0.921875,0.265625
40,1695300993604,0.77490234,-0.17559814,0.6117554,1.015625,2.296875,0.140625
41,1695300993644,0.7558594,-0.1404419,0.6871948,0.609375,0.28125,1.265625
42,1695300993684,0.77124023,-0.13214111,0.6481323,-2.140625,1.765625,-0.15625
43,1695300993724,0.7800293,-0.15484619,0.6810913,-0.140625,1.578125,0.359375
44,1695300993764,0.75512695,-0.14141846,0.67401123,-0.9375,1.625,0.09375
45,1695300993804,0.77246094,-0.14678955,0.6664429,-0.734375,0.890625,0.140625
46,1695300993844,0.7602539,-0.13214111,0.67352295,-1.453125,0.59375,0.265625
47,1695300993884,0.7619629,-0.13824463,0.66986084,0.453125,1.40625,0.15625
48,1695300993924,0.75634766,-0.14215088,0.67401123,-0.734375,0.71875,0.546875
49,1695300993964,0.7619629,-0.13531494,0.66619873,0.296875,1.09375,0.09375
50,1695300994004,0.7619629,-0.14727783,0.6715698,0.046875,0.671875,0.765625
51,1695300994044,0.7734375,-0.13336182,0.66937256,-0.078125,2.234375,0.265625
52,1695300994084,0.75683594,-0.13702393,0.6696167,-0.078125,0.578125,1.15625
53,1695300994124,0.7697754,-0.15142822,0.6515503,-2.15625,2.578125,-0.984375
54,1695300994164,0.7529297,-0.1651001,0.65618896,-0.546875,1.390625,0.8125
55,1695300994204,0.75634766,-0.12652588,0.6508179,-0.609375,1.921875,1.015625
