,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
77,1695391698083,0.0078125,-0.97265625,-0.42578125,0.25,-0.03125,0.1875,0.0,0.0,0.0,88
78,1695391698123,0.0,-0.96191406,-0.41210938,0.5,0.09375,0.1875,0.0,0.0,0.0,89
79,1695391698163,-0.0087890625,-0.96484375,-0.41015625,-0.375,0.03125,0.0,0.0,0.0,0.0,90
80,1695391698203,0.001953125,-0.9609375,-0.41308594,-0.4375,-0.03125,-0.125,0.0,0.0,0.0,91
81,1695391698243,0.00390625,-0.96191406,-0.40429688,0.0625,-0.09375,0.125,0.0,0.0,0.0,92
82,1695391698283,0.0029296875,-0.95214844,-0.40722656,0.5625,-0.09375,0.3125,0.0,0.0,0.0,93
83,1695391698323,-0.001953125,-0.9550781,-0.40429688,0.5,0.03125,0.125,0.0,0.0,0.0,94
84,1695391698363,-0.0087890625,-0.9589844,-0.41503906,-0.125,0.09375,0.125,0.0,0.0,0.0,95
85,1695391698403,0.0009765625,-0.9658203,-0.41308594,-0.375,0.09375,0.0625,91.625,-128.375,-86.4375,96
86,1695391698443,-0.00390625,-0.9589844,-0.41503906,0.0,0.03125,0.0625,0.0,0.0,0.0,97
87,1695391698483,-0.0048828125,-0.9511719,-0.4140625,-0.25,-0.03125,0.125,0.0,0.0,0.0,98
88,1695391698523,-0.0029296875,-0.9609375,-0.40820312,-0.53125,-0.09375,0.25,0.0,0.0,0.0,99
89,1695391698563,-0.00390625,-0.95703125,-0.41601562,-0.25,-0.09375,0.3125,0.0,0.0,0.0,100
90,1695391698603,-0.0009765625,-0.96484375,-0.4248047,-0.0625,-0.15625,0.125,0.0,0.0,0.0,101
91,1695391698643,-0.0078125,-0.95703125,-0.40625,0.3125,0.03125,0.1875,0.0,0.0,0.0,102
92,1695391698683,-0.0126953125,-0.96484375,-0.4169922,0.25,-0.03125,0.1875,0.0,0.0,0.0,103
93,1695391698723,-0.001953125,-0.95410156,-0.41796875,0.1875,-0.03125,0.3125,0.0,0.0,0.0,104
94,1695391698763,-0.009765625,-0.9628906,-0.41210938,-0.1875,0.03125,0.1875,0.0,0.0,0.0,105
95,1695391698803,-0.0048828125,-0.95214844,-0.40039062,0.3125,0.15625,0.25,0.0,0.0,0.0,106
96,1695391698843,-0.0048828125,-0.9560547,-0.42578125,-0.46875,0.03125,0.1875,0.0,0.0,0.0,107
97,1695391698883,-0.0009765625,-0.95996094,-0.4111328,-0.125,0.03125,0.0625,91.375,-127.0,-85.375,108
98,1695391698923,-0.0029296875,-0.9609375,-0.41210938,0.4375,-0.09375,0.3125,0.0,0.0,0.0,109
99,1695391698963,-0.0068359375,-0.95214844,-0.4189453,-0.0625,-0.03125,0.125,0.0,0.0,0.0,110
100,1695391699003,-0.0029296875,-0.9589844,-0.41796875,-0.125,0.09375,-0.0625,0.0,0.0,0.0,111
101,1695391699043,-0.00390625,-0.96191406,-0.41015625,-0.3125,0.09375,-0.1875,0.0,0.0,0.0,112
102,1695391699083,-0.005859375,-0.96191406,-0.42578125,0.5625,0.15625,-0.0625,0.0,0.0,0.0,113
103,1695391699123,-0.0048828125,-0.9638672,-0.41796875,0.6875,-0.03125,0.4375,0.0,0.0,0.0,114
104,1695391699163,-0.005859375,-0.96191406,-0.4169922,0.5,-0.03125,0.125,0.0,0.0,0.0,115
105,1695391699203,-0.0068359375,-0.9580078,-0.4111328,0.25,0.09375,0.0,0.0,0.0,0.0,116
106,1695391699243,0.0048828125,-0.96484375,-0.41601562,0.0625,0.21875,0.0625,0.0,0.0,0.0,117
107,1695391699283,-0.0068359375,-0.96191406,-0.40722656,0.0625,0.09375,-0.125,0.0,0.0,0.0,118
108,1695391699323,-0.0009765625,-0.96777344,-0.41503906,-0.375,-0.15625,-0.0625,0.0,0.0,0.0,119
109,1695391699363,-0.0068359375,-0.96875,-0.40039062,0.375,0.09375,0.0,0.0,0.0,0.0,120
110,1695391699403,-0.0068359375,-0.9589844,-0.4169922,-0.375,-0.03125,-0.125,92.25,-126.6875,-87.375,121
111,1695391699443,-0.0048828125,-0.9667969,-0.4013672,-0.71875,0.09375,-0.125,0.0,0.0,0.0,122
112,1695391699483,-0.00390625,-0.9638672,-0.41796875,-0.25,0.03125,-0.0625,0.0,0.0,0.0,123
113,1695391699523,0.0,-0.9560547,-0.40429688,0.0,0.15625,-0.25,0.0,0.0,0.0,124
114,1695391699563,-0.0009765625,-0.9658203,-0.40429688,0.5,0.09375,-0.375,0.0,0.0,0.0,125
115,1695391699603,0.005859375,-0.95996094,-0.41601562,0.8125,-0.65625,-0.0625,0.0,0.0,0.0,126
116,1695391699643,0.001953125,-0.95996094,-0.4169922,0.375,0.09375,-0.125,0.0,0.0,0.0,127
117,1695391699683,-0.0068359375,-0.9707031,-0.41503906,0.0625,0.15625,-0.1875,0.0,0.0,0.0,128
118,1695391699723,0.001953125,-0.9589844,-0.4091797,0.5,0.21875,-0.3125,0.0,0.0,0.0,129
119,1695391699763,-0.0009765625,-0.9638672,-0.40820312,0.5625,0.03125,-0.125,0.0,0.0,0.0,130
120,1695391699803,-0.0048828125,-0.9609375,-0.41308594,0.25,0.15625,-0.3125,0.0,0.0,0.0,131
121,1695391699843,-0.00390625,-0.96875,-0.4033203,-0.59375,0.15625,-0.3125,0.0,0.0,0.0,132
122,1695391699883,0.0029296875,-0.95996094,-0.4296875,-0.1875,0.09375,-0.5,90.875,-127.3125,-86.4375,133
123,1695391699923,-0.01171875,-0.96191406,-0.39648438,0.4375,-0.15625,0.0,0.0,0.0,0.0,134
124,1695391699963,0.00390625,-0.96191406,-0.40039062,0.4375,-0.09375,0.125,0.0,0.0,0.0,135
125,1695391700003,0.0,-0.9638672,-0.40527344,0.25,0.09375,-0.1875,0.0,0.0,0.0,136
126,1695391700043,-0.0068359375,-0.9667969,-0.40625,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,137
127,1695391700083,-0.0087890625,-0.96191406,-0.41015625,0.4375,0.09375,-0.125,0.0,0.0,0.0,138
128,1695391700123,0.001953125,-0.9736328,-0.40234375,0.375,-0.03125,-0.25,0.0,0.0,0.0,139
129,1695391700163,-0.005859375,-0.95703125,-0.3984375,0.4375,0.03125,0.0625,0.0,0.0,0.0,140
130,1695391700203,0.0009765625,-0.9667969,-0.41015625,0.75,0.03125,0.0625,0.0,0.0,0.0,141
131,1695391700243,-0.001953125,-0.95996094,-0.4091797,0.625,0.03125,0.0625,0.0,0.0,0.0,142
132,1695391700283,-0.0087890625,-0.9638672,-0.40625,0.1875,0.09375,-0.1875,0.0,0.0,0.0,143
133,1695391700323,-0.001953125,-0.9560547,-0.40234375,-0.59375,0.09375,-0.125,0.0,0.0,0.0,144
134,1695391700363,0.005859375,-0.9589844,-0.41503906,-1.21875,-0.09375,0.0,0.0,0.0,0.0,145
135,1695391700403,-0.0029296875,-0.9589844,-0.4248047,-0.25,0.03125,-0.125,92.125,-125.8125,-85.125,146
136,1695391700443,0.001953125,-0.96484375,-0.39648438,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,147
137,1695391700483,-0.0126953125,-0.95996094,-0.40429688,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,148
138,1695391700523,-0.00390625,-0.96191406,-0.4140625,0.625,0.09375,0.125,0.0,0.0,0.0,149
139,1695391700563,0.0009765625,-0.9638672,-0.41015625,0.25,-0.03125,0.0625,0.0,0.0,0.0,150
140,1695391700603,-0.00390625,-0.96484375,-0.4140625,-0.125,0.09375,0.0,0.0,0.0,0.0,151
141,1695391700643,-0.0078125,-0.9658203,-0.4111328,-0.1875,0.03125,0.0,0.0,0.0,0.0,152
142,1695391700683,0.0029296875,-0.96875,-0.4169922,1.09375,-0.09375,0.0625,0.0,0.0,0.0,153
143,1695391700723,0.0029296875,-0.96777344,-0.41210938,0.90625,-0.09375,0.125,0.0,0.0,0.0,154
144,1695391700763,-0.0068359375,-0.96875,-0.39453125,0.1875,0.09375,-0.125,0.0,0.0,0.0,155
145,1695391700803,-0.0009765625,-0.9628906,-0.40234375,-0.3125,0.09375,0.125,0.0,0.0,0.0,156
146,1695391700843,-0.0048828125,-0.96191406,-0.41308594,0.375,-0.03125,0.1875,0.0,0.0,0.0,157
147,1695391700883,0.0,-0.95703125,-0.40429688,0.0625,-0.15625,0.3125,90.625,-126.5625,-84.0625,158
148,1695391700923,-0.0078125,-0.9589844,-0.40234375,-0.125,-0.03125,0.0625,0.0,0.0,0.0,159
149,1695391700963,0.0,-0.9628906,-0.41210938,0.0,0.09375,-0.0625,0.0,0.0,0.0,160
150,1695391701003,-0.005859375,-0.9628906,-0.40820312,0.125,0.09375,0.0,0.0,0.0,0.0,161
151,1695391701043,-0.001953125,-0.97265625,-0.421875,0.6875,0.09375,-0.125,0.0,0.0,0.0,162
152,1695391701083,0.0009765625,-0.96191406,-0.3935547,0.6875,0.03125,-0.0625,0.0,0.0,0.0,163
153,1695391701123,0.0009765625,-0.9580078,-0.41308594,-0.46875,-0.03125,0.0625,0.0,0.0,0.0,164
154,1695391701163,-0.0048828125,-0.96875,-0.39941406,0.0625,-0.09375,0.125,0.0,0.0,0.0,165
155,1695391701203,0.00390625,-0.96875,-0.4140625,-0.46875,0.03125,-0.125,0.0,0.0,0.0,166
156,1695391701243,0.0048828125,-0.9658203,-0.4013672,-0.25,0.03125,0.0,0.0,0.0,0.0,167
157,1695391701283,-0.0068359375,-0.95996094,-0.4189453,-0.1875,-0.15625,0.0,0.0,0.0,0.0,168
158,1695391701323,0.0029296875,-0.96484375,-0.41308594,0.0625,0.03125,0.0,0.0,0.0,0.0,169
159,1695391701363,0.0048828125,-0.95996094,-0.39746094,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,170
160,1695391701403,-0.005859375,-0.97558594,-0.41503906,0.0,0.03125,0.0625,90.875,-126.5625,-86.4375,171
161,1695391701443,0.0,-0.9628906,-0.4033203,0.4375,0.09375,0.125,0.0,0.0,0.0,172
162,1695391701483,0.00390625,-0.96191406,-0.41015625,-0.0625,-0.03125,0.125,0.0,0.0,0.0,173
163,1695391701523,-0.01171875,-0.9589844,-0.40527344,-0.0625,0.09375,0.0,0.0,0.0,0.0,174
164,1695391701563,-0.0068359375,-0.96484375,-0.4033203,-0.125,-0.03125,0.0625,0.0,0.0,0.0,175
165,1695391701603,-0.00390625,-0.96875,-0.41308594,-0.25,-0.03125,0.0625,0.0,0.0,0.0,176
166,1695391701643,-0.001953125,-0.9667969,-0.40820312,0.0,0.03125,0.0625,0.0,0.0,0.0,177
167,1695391701683,0.0068359375,-0.9580078,-0.41015625,-0.25,-0.09375,0.125,0.0,0.0,0.0,178
168,1695391701723,0.0009765625,-0.9658203,-0.40039062,-0.78125,-0.03125,-0.125,0.0,0.0,0.0,179
169,1695391701763,-0.0029296875,-0.95410156,-0.41796875,-0.71875,-0.03125,0.0625,0.0,0.0,0.0,180
170,1695391701803,-0.0078125,-0.9658203,-0.41015625,0.1875,-0.09375,0.0625,0.0,0.0,0.0,181
171,1695391701843,0.001953125,-0.9560547,-0.39941406,0.0625,-0.09375,0.125,0.0,0.0,0.0,182
172,1695391701883,0.0009765625,-0.95703125,-0.40429688,-0.125,0.03125,0.0625,92.25,-126.6875,-84.9375,183
173,1695391701923,0.0,-0.95410156,-0.41015625,-0.25,0.09375,-0.0625,0.0,0.0,0.0,184
174,1695391701963,-0.0009765625,-0.9638672,-0.40820312,-0.3125,0.03125,0.0,0.0,0.0,0.0,185
175,1695391702003,0.0,-0.9628906,-0.40527344,0.25,-0.03125,-0.0625,0.0,0.0,0.0,186
176,1695391702043,-0.0009765625,-0.96191406,-0.40234375,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,187
177,1695391702083,0.0009765625,-0.9609375,-0.4111328,0.0625,0.03125,0.25,0.0,0.0,0.0,188
178,1695391702123,-0.00390625,-0.96777344,-0.4140625,0.0,-0.03125,0.25,0.0,0.0,0.0,189
179,1695391702163,-0.0029296875,-0.9589844,-0.42382812,0.0,-0.03125,0.1875,0.0,0.0,0.0,190
180,1695391702203,-0.0009765625,-0.95996094,-0.40429688,-0.0625,-0.03125,0.25,0.0,0.0,0.0,191
181,1695391702243,-0.0009765625,-0.9609375,-0.39941406,-0.125,-0.03125,0.125,0.0,0.0,0.0,192
182,1695391702283,-0.0068359375,-0.9667969,-0.3955078,-0.46875,0.03125,0.0625,0.0,0.0,0.0,193
183,1695391702323,0.0009765625,-0.9658203,-0.40722656,-0.84375,-0.03125,0.25,0.0,0.0,0.0,194
184,1695391702363,-0.00390625,-0.9707031,-0.41308594,0.0625,0.03125,0.375,0.0,0.0,0.0,195
185,1695391702403,-0.0029296875,-0.9628906,-0.4091797,-0.1875,-0.03125,0.125,91.1875,-127.4375,-84.9375,196
186,1695391702443,0.0009765625,-0.9609375,-0.40039062,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,197
187,1695391702483,0.0009765625,-0.9628906,-0.41601562,0.0625,0.03125,0.3125,0.0,0.0,0.0,198
188,1695391702523,0.005859375,-0.9609375,-0.40039062,-0.375,-0.09375,0.1875,0.0,0.0,0.0,199
189,1695391702563,-0.00390625,-0.9628906,-0.4033203,0.5625,0.03125,0.375,0.0,0.0,0.0,200
190,1695391702603,-0.01171875,-0.9550781,-0.40820312,0.75,-0.09375,0.1875,0.0,0.0,0.0,201
191,1695391702643,-0.0078125,-0.9560547,-0.39941406,-0.375,-0.03125,0.0625,0.0,0.0,0.0,202
192,1695391702683,-0.0029296875,-0.9628906,-0.4189453,-0.96875,0.03125,0.0,0.0,0.0,0.0,203
193,1695391702723,0.0,-0.953125,-0.41796875,0.5625,0.03125,0.25,0.0,0.0,0.0,204
194,1695391702763,-0.0078125,-0.9638672,-0.41210938,0.3125,-0.15625,0.5625,0.0,0.0,0.0,205
195,1695391702803,0.001953125,-0.9628906,-0.41210938,0.4375,-0.03125,0.1875,0.0,0.0,0.0,206
196,1695391702843,-0.0068359375,-0.95410156,-0.4033203,0.0625,-0.03125,0.25,0.0,0.0,0.0,207
197,1695391702883,-0.01171875,-0.96484375,-0.41601562,0.25,0.09375,0.1875,90.875,-127.0,-84.375,208
198,1695391702923,0.0,-0.9560547,-0.40429688,0.3125,-0.03125,0.125,0.0,0.0,0.0,209
199,1695391702963,-0.009765625,-0.95410156,-0.40722656,-0.25,-0.09375,0.125,0.0,0.0,0.0,210
200,1695391703003,-0.005859375,-0.9638672,-0.41210938,0.0,0.03125,-0.125,0.0,0.0,0.0,211
201,1695391703043,0.0009765625,-0.96191406,-0.3984375,-0.375,0.09375,0.0625,0.0,0.0,0.0,212
202,1695391703083,-0.0126953125,-0.9628906,-0.41210938,0.0,0.03125,-0.0625,0.0,0.0,0.0,213
203,1695391703123,-0.00390625,-0.9736328,-0.39648438,0.5625,0.03125,0.0,0.0,0.0,0.0,214
204,1695391703163,-0.005859375,-0.9580078,-0.3955078,0.3125,-0.03125,0.25,0.0,0.0,0.0,215
205,1695391703203,0.0,-0.9667969,-0.40625,0.1875,0.03125,0.25,0.0,0.0,0.0,216
206,1695391703243,-0.0029296875,-0.9589844,-0.41308594,0.625,0.03125,0.125,0.0,0.0,0.0,217
207,1695391703283,-0.00390625,-0.9658203,-0.40429688,-0.1875,0.09375,0.0,0.0,0.0,0.0,218
208,1695391703323,-0.005859375,-0.9707031,-0.41210938,-0.25,0.09375,0.0,0.0,0.0,0.0,219
209,1695391703363,-0.0107421875,-0.953125,-0.41015625,0.75,0.03125,0.25,0.0,0.0,0.0,220
210,1695391703403,-0.0087890625,-0.96777344,-0.3955078,1.03125,-0.15625,0.25,91.625,-125.8125,-84.8125,221
211,1695391703443,-0.0068359375,-0.9658203,-0.39257812,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,222
212,1695391703483,-0.009765625,-0.9589844,-0.4169922,-0.4375,-0.03125,0.0,0.0,0.0,0.0,223
213,1695391703523,-0.0048828125,-0.96875,-0.4111328,-0.125,0.09375,-0.3125,0.0,0.0,0.0,224
214,1695391703563,-0.009765625,-0.9707031,-0.40039062,0.5,0.03125,0.0,0.0,0.0,0.0,225
215,1695391703603,-0.0107421875,-0.9658203,-0.39941406,0.4375,-0.09375,0.3125,0.0,0.0,0.0,226
216,1695391703643,-0.0048828125,-0.9628906,-0.3935547,-0.25,0.03125,0.0,0.0,0.0,0.0,227
217,1695391703683,-0.009765625,-0.9638672,-0.4013672,0.1875,0.09375,-0.125,0.0,0.0,0.0,228
218,1695391703723,-0.0078125,-0.96191406,-0.40234375,0.1875,0.15625,-0.0625,0.0,0.0,0.0,229
219,1695391703763,0.0,-0.96484375,-0.4091797,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,230
220,1695391703803,0.0,-0.9667969,-0.4013672,0.5,0.15625,-0.0625,0.0,0.0,0.0,231
221,1695391703843,0.0,-0.96972656,-0.41503906,-0.25,0.03125,-0.375,91.625,-128.0625,-85.6875,232
222,1695391703883,0.001953125,-0.9580078,-0.39453125,-0.4375,0.03125,-0.1875,0.0,0.0,0.0,233
223,1695391703923,-0.0048828125,-0.97558594,-0.40527344,0.0625,0.09375,-0.1875,0.0,0.0,0.0,234
224,1695391703963,-0.0048828125,-0.9658203,-0.40527344,-0.3125,-0.03125,-0.25,0.0,0.0,0.0,235
225,1695391704003,0.005859375,-0.96777344,-0.40722656,0.0625,0.28125,-0.375,0.0,0.0,0.0,236
226,1695391704043,0.0,-0.95703125,-0.40429688,0.875,0.03125,-0.4375,0.0,0.0,0.0,237
227,1695391704083,-0.005859375,-0.96972656,-0.4033203,0.1875,0.03125,-0.1875,0.0,0.0,0.0,238
228,1695391704123,-0.0048828125,-0.9736328,-0.39453125,0.625,0.03125,-0.25,0.0,0.0,0.0,239
229,1695391704163,0.0009765625,-0.95996094,-0.4140625,0.1875,-0.03125,-0.3125,0.0,0.0,0.0,240
230,1695391704203,0.0107421875,-0.96777344,-0.40429688,-0.0625,-1.125,-0.3125,0.0,0.0,0.0,241
231,1695391704243,-0.0029296875,-0.95996094,-0.4013672,-0.1875,0.03125,-0.3125,0.0,0.0,0.0,242
232,1695391704283,0.00390625,-0.9628906,-0.41308594,-0.46875,0.15625,-0.3125,0.0,0.0,0.0,243
233,1695391704323,-0.0078125,-0.96972656,-0.41210938,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,244
234,1695391704363,-0.00390625,-0.9658203,-0.39746094,0.5,0.09375,-0.125,0.0,0.0,0.0,245
235,1695391704403,-0.0068359375,-0.9628906,-0.40527344,1.03125,-0.15625,0.125,91.625,-128.0625,-84.0625,246
236,1695391704443,-0.001953125,-0.96972656,-0.40429688,0.0,0.03125,-0.25,0.0,0.0,0.0,247
