,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695300169811,-0.3425293,-0.9558716,0.11175537,-0.875,0.765625,-0.4375
1,1695300169851,-0.3408203,-0.9649048,0.13641357,0.921875,-0.171875,-1.125
2,1695300169891,-0.3317871,-0.9771118,0.112976074,0.921875,-0.125,-0.1875
3,1695300169931,-0.3269043,-0.95977783,0.11126709,-1.203125,0.734375,0.15625
4,1695300169971,-0.34545898,-0.9512329,0.121520996,-1.09375,0.671875,-0.046875
5,1695300170011,-0.3400879,-0.96051025,0.109558105,-0.328125,1.046875,0.234375
6,1695300170051,-0.34106445,-0.96539307,0.105407715,-1.625,0.234375,0.5625
7,1695300170091,-0.34570312,-0.960022,0.12957764,-0.90625,2.578125,-0.265625
8,1695300170131,-0.34301758,-0.95098877,0.11517334,-2.25,2.203125,0.28125
9,1695300170171,-0.3334961,-0.96710205,0.13079834,-0.53125,0.890625,0.640625
10,1695300170211,-0.32910156,-0.9553833,0.12420654,-2.125,3.046875,0.375
11,1695300170251,-0.3400879,-0.96343994,0.12615967,-1.953125,2.84375,2.796875
12,1695300170291,-0.33007812,-0.9639282,0.13568115,-2.078125,0.984375,1.234375
13,1695300170331,-0.33251953,-0.9614868,0.13763428,1.34375,0.0625,0.453125
14,1695300170371,-0.31347656,-0.95391846,0.121276855,3.484375,0.28125,-2.171875
15,1695300170411,-0.28857422,-0.9343872,0.13372803,5.15625,-0.890625,-5.734375
16,1695300170451,-0.3359375,-0.97052,0.086364746,1.0625,-0.546875,-3.484375
17,1695300170491,-0.35668945,-0.9505005,0.089538574,-3.078125,0.328125,-3.734375
18,1695300170531,-0.38867188,-0.9758911,0.11541748,-3.109375,1.25,-0.578125
19,1695300170571,-0.37524414,-0.95098877,0.10638428,-4.4375,2.984375,3.96875
20,1695300170611,-0.37231445,-0.9741821,0.15814209,-4.359375,4.1875,3.265625
21,1695300170651,-0.31420898,-0.94854736,0.1605835,-5.84375,5.765625,1.71875
22,1695300170691,-0.34204102,-0.9746704,0.13031006,-3.375,5.421875,0.171875
23,1695300170731,-0.3251953,-0.9468384,0.14056396,-2.109375,3.78125,-3.625
24,1695300170771,-0.35009766,-0.95269775,0.17059326,-0.046875,3.0625,-2.359375
25,1695300170811,-0.35253906,-0.9619751,0.1539917,-1.0625,2.765625,-1.34375
26,1695300170851,-0.35131836,-0.95391846,0.15570068,-0.171875,3.46875,-1.5
27,1695300170891,-0.37060547,-0.944397,0.18841553,0.84375,1.953125,-0.9375
28,1695300170931,-0.38110352,-0.956604,0.16741943,2.21875,2.03125,0.640625
29,1695300170971,-0.35595703,-0.9434204,0.1552124,1.03125,0.625,1.609375
30,1695300171011,-0.35229492,-0.94781494,0.14324951,1.0625,0.765625,-0.875
31,1695300171051,-0.34545898,-0.9458618,0.12884521,-0.5,1.609375,-0.375
