timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695388864349,0.09423828,-0.9907837,0.027526855,0.71875,-0.796875,0.484375,145
1695388864389,0.10229492,-0.9678345,0.00018310547,-0.375,-2.78125,-0.21875,146
1695388864429,0.096191406,-0.97052,0.014587402,0.109375,-2.078125,-0.578125,147
1695388864469,0.0925293,-0.9776001,0.016296387,0.765625,-1.421875,-0.03125,148
1695388864509,0.088378906,-0.97613525,0.013366699,1.0625,-1.109375,0.46875,149
1695388864549,0.095703125,-0.9763794,0.0119018555,0.40625,-1.0,0.375,150
1695388864589,0.08886719,-0.97857666,0.016052246,0.59375,-1.0,0.484375,151
1695388864629,0.09375,-0.97125244,0.010192871,0.71875,-0.734375,0.28125,152
1695388864669,0.09790039,-0.9680786,0.0021362305,0.609375,-0.84375,0.234375,153
1695388864709,0.09765625,-0.9741821,0.018249512,1.25,-0.953125,0.40625,154
1695388864749,0.09790039,-0.9727173,0.008728027,1.5,-1.203125,0.5625,155
1695388864789,0.0949707,-0.9793091,0.0067749023,0.671875,-0.6875,0.546875,156
1695388864829,0.10253906,-1.0010376,-0.010314941,0.03125,-0.984375,0.28125,157
1695388864869,0.09448242,-0.97662354,0.02532959,1.46875,-0.65625,0.796875,158
1695388864909,0.107177734,-0.99224854,-0.0051879883,-0.8125,-0.015625,0.140625,159
1695388864949,0.09716797,-0.9714966,0.007751465,1.53125,-2.1875,0.734375,160
1695388864989,0.09863281,-0.9717407,0.018737793,1.109375,-0.59375,0.53125,161
1695388865029,0.100097656,-0.9734497,-0.00592041,0.109375,-0.65625,0.078125,162
1695388865069,0.08935547,-0.9663696,0.020202637,0.765625,-0.40625,0.46875,163
1695388865109,0.09033203,-0.9644165,0.017028809,0.84375,-0.453125,0.1875,164
1695388865149,0.10131836,-0.9678345,0.007507324,-0.6875,0.0625,0.0,165
1695388865189,0.09423828,-0.9710083,0.0021362305,-0.140625,0.15625,0.328125,166
1695388865229,0.095703125,-0.96539307,0.017028809,0.375,-0.609375,0.171875,167
1695388865269,0.09082031,-0.986145,0.012390137,-0.453125,0.671875,0.15625,168
1695388865309,0.099121094,-0.9780884,0.0065307617,-0.640625,0.109375,0.140625,169
1695388865349,0.09375,-0.97662354,0.01776123,-0.875,0.671875,-0.078125,170
1695388865389,0.09399414,-0.9685669,0.0048217773,-0.59375,0.265625,-0.171875,171
1695388865429,0.100097656,-0.97052,0.011657715,-0.390625,-0.34375,-0.140625,172
1695388865469,0.08886719,-0.9788208,0.0211792,-1.046875,1.046875,0.046875,173
1695388865509,0.09863281,-0.97540283,0.010437012,-0.578125,-0.90625,-0.171875,174
1695388865549,0.08105469,-0.9783325,0.026794434,-0.609375,1.03125,0.171875,175
1695388865589,0.09692383,-0.9800415,0.008239746,-0.28125,-0.265625,0.125,176
1695388865629,0.09399414,-0.9829712,0.015808105,0.296875,0.046875,0.0625,177
1695388865669,0.09033203,-0.9678345,0.024597168,-0.078125,0.9375,-0.15625,178
1695388865709,0.10668945,-0.989563,0.020446777,-0.921875,-0.046875,-0.109375,179
1695388865749,0.07885742,-0.98443604,0.031677246,0.265625,1.21875,0.4375,180
1695388865789,0.10253906,-0.97369385,0.01751709,0.078125,-1.25,-0.25,181
1695388865829,0.0769043,-0.9768677,0.031188965,-0.703125,2.140625,0.125,182
1695388865869,0.100097656,-0.97247314,0.010925293,-0.203125,-0.328125,-0.0625,183
1695388865909,0.0703125,-0.95880127,0.053894043,0.578125,1.359375,0.375,184
1695388865949,0.099121094,-0.9776001,0.012634277,-1.046875,0.140625,-0.34375,185
1695388865989,0.083496094,-0.9734497,0.046325684,0.015625,0.40625,0.3125,186
1695388866029,0.095703125,-0.98809814,0.021911621,-0.203125,1.09375,-0.046875,187
1695388866069,0.08276367,-0.96661377,0.03656006,-0.515625,0.015625,0.234375,188
1695388866109,0.083740234,-0.97735596,0.02947998,-0.578125,0.90625,0.03125,189
1695388866149,0.09082031,-0.97491455,0.028747559,-0.796875,-0.59375,0.21875,190
1695388866189,0.08300781,-0.9819946,0.046081543,-0.28125,1.1875,0.375,191
1695388866229,0.099853516,-0.97198486,0.02923584,-0.234375,-0.375,0.0,192
1695388866269,0.08544922,-0.9656372,0.04144287,0.21875,1.046875,0.46875,193
1695388866309,0.08959961,-0.9795532,0.02508545,0.671875,-0.296875,0.40625,194
1695388866349,0.09033203,-0.97198486,0.034606934,1.0,-0.5,0.890625,195
1695388866389,0.08935547,-0.98223877,0.035827637,0.359375,0.3125,0.984375,196
1695388866429,0.08666992,-0.986145,0.022888184,-0.1875,-0.34375,0.703125,197
1695388866469,0.083984375,-0.98028564,0.046081543,0.046875,0.421875,1.15625,198
1695388866509,0.08691406,-0.9702759,-0.0044555664,-0.984375,-0.078125,0.453125,199
1695388866549,0.099609375,-0.98760986,0.0446167,2.15625,-1.65625,1.21875,200
1695388866589,0.09765625,-0.9751587,0.036315918,2.296875,-0.921875,1.09375,201
1695388866629,0.08300781,-0.9678345,0.019958496,1.609375,-0.28125,0.84375,202
1695388866669,0.07788086,-0.97491455,0.024353027,1.984375,0.03125,0.65625,203
1695388866709,0.10449219,-0.9885864,0.020446777,1.03125,-0.28125,0.328125,204
1695388866749,0.10473633,-0.9678345,0.028503418,1.0,-1.0,0.0625,205
1695388866789,0.10522461,-0.9734497,0.016784668,1.046875,-1.75,-0.359375,206
1695388866829,0.088134766,-0.98272705,0.034118652,2.78125,-0.875,0.609375,207
1695388866869,0.10498047,-0.98516846,0.0006713867,1.8125,-2.34375,0.546875,208
1695388866909,0.08496094,-0.97320557,0.034118652,1.765625,-1.578125,1.125,209
1695388866949,0.0925293,-0.98760986,0.016296387,1.0625,-1.25,0.140625,210
1695388866989,0.095703125,-0.9651489,0.0138549805,1.34375,-2.0625,0.25,211
1695388867029,0.092285156,-0.9776001,0.013366699,1.4375,-1.0625,0.125,212
1695388867069,0.10424805,-0.9776001,0.013122559,1.328125,-2.265625,0.46875,213
1695388867109,0.100097656,-0.97613525,0.009460449,1.796875,-2.53125,0.8125,214
1695388867149,0.09277344,-0.98760986,0.0138549805,0.65625,-0.859375,0.25,215
1695388867189,0.107177734,-0.9805298,-0.020080566,-0.75,-1.75,-0.375,216
1695388867229,0.08300781,-0.97857666,0.025817871,2.109375,-0.328125,0.65625,217
1695388867269,0.110839844,-0.9898071,-0.02130127,-1.375,-1.375,-0.21875,218
1695388867309,0.092041016,-0.9898071,0.026062012,1.96875,-3.0625,0.484375,219
1695388867349,0.11254883,-0.96954346,0.006286621,1.0625,-3.875,-0.265625,220
1695388867389,0.09375,-0.9710083,0.0033569336,0.578125,-1.109375,0.328125,221
1695388867429,0.08569336,-0.9714966,0.007751465,1.21875,-2.65625,0.015625,222
1695388867469,0.092285156,-0.98272705,0.008239746,0.828125,-1.453125,-0.25,223
1695388867509,0.09790039,-0.9636841,-0.00030517578,-0.046875,-1.328125,0.015625,224
1695388867549,0.095458984,-0.9639282,-6.1035156e-05,0.71875,-2.453125,-0.1875,225
1695388867589,0.09814453,-0.9734497,0.015319824,1.5625,-1.84375,0.203125,226
1695388867629,0.092285156,-0.975647,0.009216309,0.421875,-1.203125,-0.078125,227
1695388867669,0.092041016,-0.96954346,0.007751465,0.8125,-1.78125,-0.078125,228
1695388867709,0.09008789,-0.9793091,-0.003967285,0.296875,-1.65625,-0.296875,229
1695388867749,0.099365234,-0.9793091,0.0045776367,0.328125,-1.265625,0.015625,230
1695388867789,0.10424805,-0.9751587,-0.00030517578,0.734375,-1.484375,0.375,231
1695388867829,0.0871582,-0.97320557,0.0072631836,1.203125,-0.765625,0.5,232
1695388867869,0.095214844,-0.9741821,0.0065307617,1.03125,-1.203125,0.21875,233
1695388867909,0.08618164,-0.9783325,0.01361084,0.671875,-1.28125,0.203125,234
1695388867949,0.0859375,-0.95098877,0.010925293,-0.375,-1.09375,-0.25,235
1695388867989,0.09301758,-0.97003174,0.014099121,0.578125,-0.484375,-0.609375,236
1695388868029,0.09106445,-0.9397583,-0.02935791,-1.390625,-1.6875,-0.328125,237
1695388868069,0.083984375,-0.9927368,0.019714355,1.078125,-1.859375,-0.421875,238
1695388868109,0.09814453,-0.97247314,0.00018310547,0.3125,-0.734375,0.171875,239
1695388868149,0.091308594,-0.96759033,0.0028686523,0.859375,-0.296875,0.25,240
1695388868189,0.08276367,-0.9795532,0.0099487305,0.109375,-1.28125,-0.203125,241
1695388868229,0.083984375,-0.99005127,0.0099487305,-0.484375,-0.890625,-0.015625,242
1695388868269,0.08862305,-0.9776001,0.0006713867,-0.84375,-0.890625,-0.140625,243
1695388868309,0.092041016,-0.9690552,0.007507324,1.0625,-1.03125,0.171875,244
1695388868349,0.08178711,-0.9807739,0.008239746,0.4375,-0.453125,0.3125,245
1695388868389,0.08911133,-0.97613525,-0.0020141602,-0.265625,-0.90625,0.0,246
1695388868429,0.07739258,-0.9812622,0.01727295,0.25,0.421875,0.46875,247
1695388868469,0.091308594,-0.9734497,0.00091552734,-0.640625,-0.390625,-0.046875,248
1695388868509,0.07543945,-0.9734497,0.016540527,0.140625,0.90625,0.53125,249
1695388868549,0.096191406,-0.9795532,0.0014038086,-0.4375,-0.328125,0.09375,250
1695388868589,0.07714844,-0.97320557,0.026550293,-0.125,1.40625,0.6875,251
1695388868629,0.092041016,-0.9793091,0.00091552734,-1.140625,0.96875,-0.171875,252
1695388868669,0.08862305,-0.99224854,-0.00982666,1.984375,0.5625,1.84375,253
1695388868709,0.08203125,-0.9692993,0.028747559,1.265625,-0.34375,0.421875,254
1695388868749,0.103515625,-0.9885864,0.0028686523,-0.765625,0.75,0.328125,255
1695388868789,0.0847168,-0.95269775,0.022399902,1.21875,0.46875,0.640625,256
1695388868829,0.10107422,-0.9859009,0.014343262,0.15625,0.40625,-0.015625,257
1695388868869,0.08496094,-0.9771118,0.0053100586,-1.046875,0.90625,0.015625,258
1695388868909,0.0871582,-0.9607544,0.018493652,-1.171875,0.046875,-0.5625,259
1695388868949,0.072265625,-0.9636841,0.035339355,-0.546875,1.203125,-0.265625,260
1695388868989,0.095947266,-0.9661255,0.014831543,-1.4375,0.953125,-0.25,261
1695388869029,0.09375,-0.973938,0.013366699,-0.75,0.859375,-0.265625,262
1695388869069,0.08154297,-0.9678345,0.013366699,2.390625,-2.3125,1.703125,263
1695388869109,0.08544922,-0.98223877,0.030212402,-1.03125,-1.734375,0.40625,264
1695388869149,0.09277344,-0.9697876,0.029968262,-1.625,-2.21875,-0.390625,265
1695388869189,0.08886719,-0.9729614,0.023620605,-0.015625,-0.921875,-0.125,266
1695388869229,0.087890625,-0.97320557,0.026550293,0.4375,-1.171875,0.09375,267
1695388869269,0.08276367,-0.972229,0.026794434,-0.25,-0.234375,0.421875,268
1695388869309,0.0847168,-0.9824829,0.035583496,-0.078125,0.265625,0.265625,269
1695388869349,0.08862305,-0.9714966,0.015808105,-0.671875,-0.515625,0.0625,270
1695388869389,0.087890625,-0.9981079,0.01776123,-0.671875,1.390625,0.15625,271
1695388869429,0.08691406,-0.96539307,0.042663574,1.140625,-0.625,0.640625,272
1695388869469,0.09399414,-0.9834595,0.018493652,0.046875,-1.1875,0.390625,273
1695388869509,0.0871582,-0.9771118,0.039733887,2.015625,-2.875,0.765625,274
1695388869549,0.09692383,-0.96759033,0.032165527,1.09375,-1.890625,0.421875,275
1695388869589,0.091796875,-0.97906494,0.016540527,1.125,-0.625,0.6875,276
1695388869629,0.08129883,-0.97784424,0.024597168,1.4375,-1.578125,0.828125,277
1695388869669,0.08618164,-0.97247314,0.041931152,2.234375,-0.953125,0.5625,278
1695388869709,0.09399414,-0.9649048,0.027770996,0.8125,-0.625,0.515625,279
1695388869749,0.08520508,-0.9734497,0.020690918,0.671875,-0.84375,0.125,280
1695388869789,0.083984375,-0.9768677,0.02947998,1.421875,-1.203125,0.578125,281
1695388869829,0.08642578,-0.9776001,0.022399902,0.96875,-0.296875,0.5,282
1695388869869,0.09008789,-0.9751587,0.016296387,1.15625,-1.125,0.078125,283
1695388869909,0.079833984,-0.98516846,0.018737793,1.28125,-0.09375,0.640625,284
1695388869949,0.096191406,-0.96588135,0.010681152,2.03125,-1.75,0.46875,285
1695388869989,0.087890625,-0.9751587,0.020446777,2.296875,-0.640625,1.140625,286
1695388870029,0.10473633,-0.97906494,0.02142334,1.21875,-1.28125,0.421875,287
1695388870069,0.08178711,-0.96661377,0.022399902,1.421875,-0.75,0.421875,288
1695388870109,0.08251953,-0.9627075,0.010925293,0.765625,-0.890625,0.71875,289
1695388870149,0.0847168,-0.98272705,0.043640137,1.28125,-0.234375,0.140625,290
1695388870189,0.087646484,-0.94976807,-0.023498535,-1.015625,-1.578125,0.1875,291
1695388870229,0.08544922,-0.987854,0.03387451,1.953125,-2.640625,0.609375,292
1695388870269,0.09741211,-0.9793091,0.0060424805,2.078125,-3.375,-0.109375,293
1695388870309,0.08691406,-0.97003174,0.015319824,1.046875,-1.828125,0.0625,294
1695388870349,0.08544922,-0.9710083,0.010925293,0.921875,-1.75,0.0,295
1695388870389,0.095703125,-0.9963989,0.011169434,-0.03125,-1.296875,0.421875,296
1695388870429,0.095214844,-0.9854126,-0.002746582,-1.1875,-1.796875,-0.125,297
1695388870469,0.084472656,-0.9763794,0.014343262,1.078125,-1.65625,0.125,298
1695388870509,0.0925293,-0.9763794,0.008239746,0.953125,-1.90625,0.09375,299
1695388870549,0.08105469,-0.97442627,0.0099487305,0.46875,-0.78125,0.4375,300
1695388870589,0.0859375,-0.97979736,0.013122559,0.875,-1.109375,0.59375,301
1695388870629,0.0859375,-0.9819946,0.009460449,0.0625,0.171875,0.625,302
1695388870669,0.09643555,-0.9714966,0.0018920898,0.703125,-0.5,0.484375,303
1695388870709,0.08984375,-0.97003174,0.0045776367,1.03125,-0.21875,0.484375,304
1695388870749,0.088378906,-0.9829712,0.012145996,0.125,-0.46875,0.359375,305
1695388870789,0.100097656,-0.99053955,-0.020324707,-0.796875,-0.71875,0.03125,306
1695388870829,0.083740234,-0.9824829,0.04046631,2.234375,0.046875,0.859375,307
1695388870869,0.10058594,-0.9907837,-0.026184082,-2.4375,-0.46875,-0.09375,308
1695388870909,0.08569336,-0.991272,0.028259277,1.421875,-2.03125,0.578125,309
1695388870949,0.09277344,-0.9849243,0.015319824,-0.046875,0.015625,0.3125,310
1695388870989,0.09790039,-0.9734497,-0.0015258789,-0.171875,0.515625,0.421875,311
1695388871029,0.091552734,-0.9741821,0.0026245117,-0.796875,0.90625,0.734375,312
1695388871069,0.10180664,-0.986145,0.0006713867,-0.296875,0.609375,0.28125,313
1695388871109,0.092041016,-0.9734497,0.027770996,-1.609375,1.78125,-0.1875,314
1695388871149,0.091308594,-0.97613525,0.007507324,-1.25,0.765625,-0.5625,315
1695388871189,0.08959961,-0.97247314,0.01751709,-0.890625,0.921875,-0.265625,316
1695388871229,0.087890625,-0.9734497,0.010681152,-1.3125,1.078125,-0.140625,317
1695388871269,0.09082031,-0.9807739,0.021911621,-1.25,0.953125,0.0625,318
1695388871309,0.08911133,-0.97979736,0.00970459,-1.0,-0.734375,-0.15625,319
1695388871349,0.08154297,-0.9758911,0.038024902,-0.59375,0.625,0.0,320
1695388871389,0.091552734,-0.97491455,0.023620605,-1.421875,0.921875,-0.25,321
1695388871429,0.07739258,-0.960022,0.015563965,0.1875,-0.125,0.265625,322
1695388871469,0.078125,-0.96661377,0.03363037,-0.703125,1.1875,0.015625,323
1695388871509,0.08105469,-0.9859009,0.03704834,-0.046875,0.171875,-0.53125,324
1695388871549,0.083496094,-0.9558716,0.0014038086,-2.28125,-0.125,-0.703125,325
1695388871589,0.08544922,-0.9956665,0.04046631,0.46875,-0.59375,0.125,326
1695388871629,0.083740234,-0.96539307,0.02532959,-0.328125,-0.796875,-0.21875,327
1695388871669,0.07836914,-0.97613525,0.027038574,-0.234375,0.984375,0.171875,328
1695388871709,0.0793457,-0.9668579,0.031188965,0.125,-1.4375,0.359375,329
1695388871749,0.080078125,-0.9898071,0.02557373,-0.484375,0.421875,0.390625,330
1695388871789,0.08227539,-0.9776001,0.02166748,-0.703125,-1.25,0.03125,331
1695388871829,0.07885742,-0.97320557,0.04071045,0.5,0.1875,0.40625,332
1695388871869,0.09082031,-0.9746704,0.019714355,0.421875,-0.953125,0.09375,333
1695388871909,0.087890625,-0.9649048,0.032165527,1.015625,-1.03125,0.515625,334
1695388871949,0.07421875,-0.97906494,0.035339355,1.0,-0.015625,0.375,335
1695388871989,0.088378906,-0.9727173,0.020446777,1.34375,-1.875,0.359375,336
1695388872029,0.07421875,-0.97784424,0.03753662,1.53125,0.0,0.84375,337
1695388872069,0.08203125,-0.97784424,0.030212402,1.25,-1.65625,0.203125,338
1695388872109,0.08569336,-0.9849243,0.023620605,2.4375,-0.84375,0.65625,339
1695388872149,0.07739258,-0.96954346,0.03338623,2.421875,-0.921875,0.734375,340
1695388872189,0.088134766,-0.9837036,0.026306152,1.65625,-0.046875,-0.0625,341
1695388872229,0.08496094,-0.95318604,0.019958496,2.203125,-2.25,0.5,342
1695388872269,0.08203125,-0.97662354,0.026794434,2.90625,-1.375,0.484375,343
1695388872309,0.09057617,-0.9793091,0.010437012,1.015625,-0.578125,0.3125,344
1695388872349,0.091552734,-0.9710083,0.014099121,1.59375,-1.59375,0.765625,345
1695388872389,0.07910156,-0.97369385,0.03387451,1.5625,-1.421875,-0.046875,346
1695388872429,0.095458984,-0.97052,0.007751465,0.390625,-1.421875,-0.21875,347
1695388872469,0.07543945,-0.9690552,0.0072631836,0.40625,-1.890625,0.34375,348
1695388872509,0.088378906,-0.97735596,0.010437012,2.46875,-2.109375,0.703125,349
1695388872549,0.30151367,-0.8982544,-0.29766846,-1.421875,-0.140625,0.71875,391
1695388872589,0.29614258,-0.8689575,-0.27520752,-1.8125,-1.5,-0.171875,392
1695388872629,0.30419922,-0.89678955,-0.2888794,-0.96875,0.1875,1.203125,393
