# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387894628,0.36865234,0.034118652,-0.92803955,0.328125,-0.421875,0.21875
1695387894657,0.3635254,0.034362793,-0.9192505,0.390625,-0.484375,0.296875
1695387894733,0.35986328,0.027526855,-0.9282837,0.453125,-0.0625,0.203125
1695387894749,0.36132812,0.031433105,-0.9277954,0.265625,-0.296875,0.265625
1695387894780,0.3618164,0.03387451,-0.9248657,0.21875,-0.125,0.140625
1695387894852,0.36621094,0.034118652,-0.923645,0.265625,-0.53125,0.265625
1695387894867,0.36254883,0.032165527,-0.927063,0.1875,0.421875,0.453125
1695387894900,0.36669922,0.03314209,-0.9299927,0.203125,0.265625,0.421875
1695387894988,0.35913086,0.035339355,-0.92633057,0.375,-0.0625,0.390625
1695387894992,0.3605957,0.03338623,-0.92755127,0.390625,0.046875,0.1875
1695387895017,0.35913086,0.027770996,-0.927063,0.375,0.3125,0.359375
1695387895092,0.35327148,0.024841309,-0.9258423,0.46875,-0.234375,0.3125
1695387895108,0.35424805,0.027770996,-0.9307251,0.21875,0.296875,0.25
1695387895140,0.35839844,0.03265381,-0.9241333,0.15625,0.6875,0.234375
1695387895182,0.35766602,0.03265381,-0.9326782,0.25,0.53125,0.328125
1695387895230,0.34960938,0.030700684,-0.9314575,0.40625,-0.296875,0.203125
1695387895259,0.35058594,0.027282715,-0.92559814,0.203125,0.4375,0.34375
1695387895340,0.35473633,0.030212402,-0.92510986,0.390625,-0.25,0.15625
1695387895350,0.34814453,0.030212402,-0.9331665,0.46875,-0.15625,0.265625
1695387895410,0.34887695,0.030700684,-0.9331665,0.390625,-0.015625,0.21875
1695387895423,0.34326172,0.02923584,-0.9314575,0.34375,0.125,0.40625
1695387895453,0.34643555,0.023864746,-0.9295044,0.578125,-0.46875,0.140625
1695387895528,0.34301758,0.032165527,-0.93463135,0.421875,-0.453125,0.234375
1695387895547,0.34277344,0.032165527,-0.9307251,0.515625,-0.71875,0.171875
